SNP	gene	beta	t-stat	p-value	FDR
SNP0	Gene255	0.061071417891277	0.483792285071059	0.629612588213293	0.976692581102734
SNP0	Gene953	-0.0691818957964853	-0.48215247120364	0.630772749517763	0.976692581102734
SNP0	Gene775	0.0666879258498096	0.481237368279911	0.631420583127601	0.976692581102734
SNP0	Gene83	0.060132363635947	0.480414535754682	0.632003340837255	0.976692581102734
SNP0	Gene929	0.0759437691678044	0.479301862383105	0.632791742856944	0.976692581102734
SNP0	Gene730	0.0690297478548304	0.478350895536004	0.633465901177437	0.976692581102734
SNP0	Gene576	-0.0705308725789996	-0.474373170973602	0.636289130678536	0.976692581102734
SNP0	Gene955	0.062434373427168	0.473094215577194	0.637198025444876	0.976692581102734
SNP0	Gene234	-0.0677643620325133	-0.47309149873426	0.637199956770736	0.976692581102734
SNP0	Gene190	0.0733093999121772	0.472556492253368	0.637580326304734	0.976692581102734
SNP0	Gene886	-0.0593132831129888	-0.470511522677369	0.639035115616555	0.976692581102734
SNP0	Gene890	0.0645089225905802	0.469861887438669	0.639497561133657	0.976692581102734
SNP0	Gene127	0.0700560511457165	0.468172487359336	0.640700833341379	0.976692581102734
SNP0	Gene561	0.0651421913055773	0.466486681323113	0.641902502292855	0.976692581102734
SNP0	Gene807	0.06553777340508	0.464577700971424	0.643264403729517	0.976692581102734
SNP0	Gene877	0.0703303507053595	0.46420537628347	0.64353016902827	0.976692581102734
SNP0	Gene302	-0.069067579955922	-0.460427881956319	0.646229156921929	0.976692581102734
SNP0	Gene978	-0.0600943218523841	-0.459962505922425	0.646561992469706	0.976692581102734
SNP0	Gene900	-0.060058164417213	-0.459315885239197	0.64702457286783	0.976692581102734
SNP0	Gene560	-0.0661138000013274	-0.456936255572835	0.648728107267972	0.976692581102734
SNP0	Gene930	-0.0650702754983312	-0.456906469480992	0.648749442454359	0.976692581102734
SNP0	Gene702	0.0619375786870695	0.456736513876639	0.648871183879792	0.976692581102734
SNP0	Gene885	-0.0704275331918561	-0.455858084111553	0.649500566433318	0.976692581102734
SNP0	Gene610	0.0653694514567374	0.453820893923686	0.65096116187336	0.977364563610226
SNP0	Gene94	-0.0639509357007574	-0.451096042656653	0.652916914917956	0.977364563610226
SNP0	Gene240	0.0600765691679063	0.450010051930409	0.653697057666428	0.977364563610226
SNP0	Gene761	-0.0728531181323042	-0.448201124411897	0.654997389410476	0.977364563610226
SNP0	Gene657	0.0583944214177728	0.444087774929953	0.657958187193927	0.977364563610226
SNP0	Gene175	-0.0609995520678146	-0.444075442009754	0.657967072682818	0.977364563610226
SNP0	Gene794	-0.0646619487181001	-0.441877694794932	0.659551264155962	0.977364563610226
SNP0	Gene164	-0.059002686253642	-0.441398590197464	0.659896821036502	0.977364563610226
SNP0	Gene947	-0.0556768412245186	-0.440161705804242	0.660789271357117	0.977364563610226
SNP0	Gene147	0.067449400270109	0.438759398660436	0.661801671927906	0.977364563610226
SNP0	Gene921	-0.0552090932247512	-0.43750837902508	0.662705380214172	0.977364563610226
SNP0	Gene650	-0.0589873423288056	-0.436556563150964	0.663393284679121	0.977364563610226
SNP0	Gene471	0.0634760144757262	0.435816326251469	0.663928474276663	0.977364563610226
SNP0	Gene914	-0.0629929646770042	-0.43220800665157	0.666539769616556	0.977364563610226
SNP0	Gene470	-0.0583146636660222	-0.430171346737578	0.668015490797942	0.977364563610226
SNP0	Gene525	0.0629401542686666	0.426767412566952	0.670484819240916	0.977364563610226
SNP0	Gene348	0.0566535206914628	0.426487043200523	0.670688370286711	0.977364563610226
SNP0	Gene273	-0.0576618759846327	-0.42584180323892	0.671156914357495	0.977364563610226
SNP0	Gene944	-0.0604705043522954	-0.425121442567109	0.671680161069039	0.977364563610226
SNP0	Gene235	-0.0661807352844336	-0.424606688129721	0.672054161066861	0.977364563610226
SNP0	Gene416	-0.0591850804264862	-0.418240795312707	0.676686152353878	0.977364563610226
SNP0	Gene729	-0.0566644226821279	-0.418168787629316	0.676738618560854	0.977364563610226
SNP0	Gene399	-0.0554025754771748	-0.417482351075383	0.677238849613516	0.977364563610226
SNP0	Gene173	0.0544446496880754	0.414668323127213	0.679291042311165	0.977364563610226
SNP0	Gene372	-0.0550354437300636	-0.414325480957202	0.679541233012462	0.977364563610226
SNP0	Gene238	0.0625136655525874	0.413493008868595	0.680148882596847	0.977364563610226
SNP0	Gene970	-0.0605852383140254	-0.409358223067799	0.683170122199463	0.977364563610226
SNP0	Gene785	0.0601711300520189	0.407893586858944	0.68424155495433	0.977364563610226
SNP0	Gene625	-0.0638399705380965	-0.406319213578533	0.685393984275819	0.977364563610226
SNP0	Gene269	-0.0583298569349904	-0.405520156929477	0.685979172365568	0.977364563610226
SNP0	Gene284	0.055457438612616	0.400853008086076	0.689400963707141	0.977364563610226
SNP0	Gene53	-0.0560940174144268	-0.40019006271732	0.689887537845207	0.977364563610226
SNP0	Gene334	0.0605658950452381	0.394100954336435	0.694362755891506	0.977364563610226
SNP0	Gene546	0.0586355463854841	0.393818118130585	0.694570892308591	0.977364563610226
SNP0	Gene750	-0.0514770889588244	-0.390275424837628	0.697179902144311	0.977364563610226
SNP0	Gene563	-0.0501820532639113	-0.38810017117058	0.698783669549405	0.977364563610226
SNP0	Gene452	-0.0545195377923996	-0.383972574775299	0.701830607458276	0.977364563610226
SNP0	Gene692	0.0570455607453102	0.38327272584263	0.702347711396436	0.977364563610226
SNP0	Gene637	-0.0555127205976647	-0.378908377576664	0.705575586914694	0.977364563610226
SNP0	Gene501	-0.0509343999360386	-0.378508680928922	0.705871473046449	0.977364563610226
SNP0	Gene716	0.052669590293463	0.377736836485156	0.706442979301313	0.977364563610226
SNP0	Gene184	0.0546134895229174	0.376309794625267	0.707500063924223	0.977364563610226
SNP0	Gene486	0.0498726280400724	0.37124431868429	0.711256939522508	0.977364563610226
SNP0	Gene935	-0.0511044822615534	-0.370313620604487	0.711947981998995	0.977364563610226
SNP0	Gene549	0.0544528417995007	0.367917289902013	0.71372836000969	0.977364563610226
SNP0	Gene828	0.0537112352919897	0.367413867588586	0.714102584344829	0.977364563610226
SNP0	Gene143	-0.0491658392098891	-0.365430978007091	0.715577264887882	0.977364563610226
SNP0	Gene654	-0.0561232099371502	-0.365241537386648	0.715718208923456	0.977364563610226
SNP0	Gene216	-0.0522426691395149	-0.364066488123822	0.716592666509268	0.977364563610226
SNP0	Gene903	-0.0517965336407674	-0.363285213348238	0.717174290830273	0.977364563610226
SNP0	Gene153	0.0463508779830267	0.361550626258544	0.718466208741333	0.977364563610226
SNP0	Gene86	-0.0522393543393765	-0.360490044985261	0.719256531136498	0.977364563610226
SNP0	Gene217	-0.0472518291355162	-0.360411365589423	0.719315173491226	0.977364563610226
SNP0	Gene764	0.0483630022341264	0.35975094065559	0.71980747613977	0.977364563610226
SNP0	Gene79	0.0482994776892472	0.355613751535551	0.722894151951371	0.977364563610226
SNP0	Gene31	0.0460079982334637	0.3555966282244	0.722906936878399	0.977364563610226
SNP0	Gene670	0.047705741476	0.353584556401738	0.724409773542231	0.977364563610226
SNP0	Gene830	-0.0514640541605738	-0.353425399006449	0.724528695925094	0.977364563610226
SNP0	Gene897	0.050077698610211	0.352966121734728	0.724871905666282	0.977364563610226
SNP0	Gene307	-0.0464896527704402	-0.351634686868401	0.725867180314808	0.977364563610226
SNP0	Gene397	0.0457526310831151	0.351136383315092	0.726239793370827	0.977364563610226
SNP0	Gene983	-0.0496370764125373	-0.349288892630196	0.727621852356385	0.977364563610226
SNP0	Gene817	0.0473937970508328	0.349222935312203	0.727671209950014	0.977364563610226
SNP0	Gene638	-0.045297532565792	-0.348667006591727	0.728087271575417	0.977364563610226
SNP0	Gene96	0.0467582130824514	0.34802724567819	0.728566174605442	0.977364563610226
SNP0	Gene444	0.0522366428100308	0.347003128063338	0.729333017757124	0.977364563610226
SNP0	Gene531	-0.0489347172190676	-0.346547586843336	0.729674208264935	0.977364563610226
SNP0	Gene664	0.0463219247405067	0.344814160415356	0.730973003470189	0.977364563610226
SNP0	Gene41	-0.0482928987931768	-0.344668351781682	0.731082288502841	0.977364563610226
SNP0	Gene40	-0.0483388485805505	-0.344515903886728	0.731196555654246	0.977364563610226
SNP0	Gene545	0.0449588056725247	0.343897973676936	0.731659786554429	0.977364563610226
SNP0	Gene969	0.0472446468550778	0.342696166470212	0.732561004716678	0.977364563610226
SNP0	Gene237	0.0525672421067286	0.341997539733025	0.733085067230216	0.977364563610226
SNP0	Gene518	-0.0447447988896938	-0.340193770148453	0.734438716854121	0.977364563610226
SNP0	Gene382	-0.0470784699403303	-0.339744451144388	0.73477604156075	0.977364563610226
SNP0	Gene797	0.0456476702978926	0.339340367159286	0.735079450611759	0.977364563610226
SNP0	Gene356	0.0507743397288	0.338474150264279	0.735729996521654	0.977364563610226
SNP0	Gene343	0.0497355005126543	0.338213799216221	0.735925562915544	0.977364563610226
SNP0	Gene450	-0.0485760570368504	-0.337018347835281	0.736823766122918	0.977364563610226
SNP0	Gene844	0.0468824914138709	0.336861648671122	0.736941529244939	0.977364563610226
SNP0	Gene881	0.0537196314278744	0.336567040195874	0.73716295145111	0.977364563610226
SNP0	Gene544	-0.0511259518426368	-0.33546165594803	0.737993934894465	0.977364563610226
SNP0	Gene640	0.0466962209045334	0.334357370994421	0.738824402454859	0.977364563610226
SNP0	Gene588	-0.0533836982473103	-0.332941175609011	0.739889892245845	0.977364563610226
SNP0	Gene196	0.0462744104364075	0.332587038917017	0.740156410111947	0.977364563610226
SNP0	Gene658	-0.0462997599436081	-0.330746885579989	0.741541790683167	0.977364563610226
SNP0	Gene833	-0.0488110598793929	-0.328679010041282	0.743099629917706	0.977364563610226
SNP0	Gene950	-0.0409798360467682	-0.328209369153228	0.743453584209897	0.977364563610226
SNP0	Gene253	-0.0426292927977635	-0.328063368338523	0.74356363187983	0.977364563610226
SNP0	Gene333	-0.0503857256528684	-0.327997661750255	0.743613159756542	0.977364563610226
SNP0	Gene747	0.0422523541953064	0.323426738558293	0.747061232953914	0.977364563610226
SNP0	Gene951	0.0441972458897956	0.323096872590709	0.747310267082534	0.977364563610226
SNP0	Gene562	-0.0490268798844196	-0.322774656020724	0.747553552117458	0.977364563610226
SNP0	Gene317	-0.0473360766895715	-0.322656070673101	0.747643094725603	0.977364563610226
SNP0	Gene20	0.0444361786332847	0.32006806200605	0.74959813328422	0.977364563610226
SNP0	Gene212	-0.0356593804124036	-0.319700379421609	0.749876021693037	0.977364563610226
SNP0	Gene668	0.0419905538839415	0.318404664619924	0.750855564040171	0.977364563610226
SNP0	Gene335	-0.0482471505124613	-0.31678798354985	0.752078324234464	0.977364563610226
SNP0	Gene971	-0.0457097468240361	-0.315858053532538	0.752781953860414	0.977364563610226
SNP0	Gene856	0.0501538655387597	0.315548197795767	0.753016451923884	0.977364563610226
SNP0	Gene933	0.0462072125691247	0.311903280344225	0.755776648093248	0.977364563610226
SNP0	Gene319	-0.044473489777712	-0.310242674388616	0.757035232177314	0.977364563610226
SNP0	Gene43	0.0450802825578225	0.308919263353187	0.758038722867832	0.977364563610226
SNP0	Gene536	0.0408970547033469	0.306814265041636	0.759635713096745	0.977364563610226
SNP0	Gene924	0.0437193869647683	0.306783063229278	0.759659392692243	0.977364563610226
SNP0	Gene967	0.0444166293953994	0.305874988883058	0.760348646154553	0.977364563610226
SNP0	Gene554	-0.0443138053128985	-0.305210903867218	0.760852827352315	0.977364563610226
SNP0	Gene809	0.0401989217661581	0.303861225098988	0.761877837062911	0.977364563610226
SNP0	Gene834	0.0359132541516318	0.301459522897495	0.763702851293007	0.977364563610226
SNP0	Gene311	0.0415163581686885	0.298019229777305	0.766319395527207	0.977364563610226
SNP0	Gene587	0.0393536393295738	0.297756585091654	0.766519263841042	0.977364563610226
SNP0	Gene432	0.041984001376665	0.29594737238174	0.767896473110875	0.977364563610226
SNP0	Gene351	0.0402551847300494	0.294263360670269	0.769179045904002	0.977364563610226
SNP0	Gene363	0.0424159929732485	0.294133033253966	0.76927833233861	0.977364563610226
SNP0	Gene555	-0.0485854506839883	-0.293924289436462	0.769437366201399	0.977364563610226
SNP0	Gene573	-0.03904607391543	-0.292717567765344	0.770356913728585	0.977364563610226
SNP0	Gene662	0.0406189162631009	0.292528999221402	0.770500636615762	0.977364563610226
SNP0	Gene534	-0.0374204223317774	-0.289625625211197	0.77271453308751	0.977364563610226
SNP0	Gene99	-0.0374995030344493	-0.288996653705289	0.773194388167638	0.977364563610226
SNP0	Gene639	-0.0400054669688817	-0.288790849550084	0.77335141944579	0.977364563610226
SNP0	Gene123	0.0382914869436077	0.288051555020023	0.773915588557369	0.977364563610226
SNP0	Gene373	-0.0396659060788012	-0.286948149178677	0.774757843135748	0.977364563610226
SNP0	Gene163	0.035868055332771	0.286050184655353	0.775443478456156	0.977364563610226
SNP0	Gene851	-0.0448815852166115	-0.283961544895226	0.777038933384361	0.977364563610226
SNP0	Gene706	0.038754299941917	0.280627928151444	0.779587368983703	0.977364563610226
SNP0	Gene300	0.0375634725834289	0.277568769005142	0.781928110239473	0.977364563610226
SNP0	Gene864	0.0361498891797471	0.277494921353557	0.781984640281761	0.977364563610226
SNP0	Gene607	0.037471336960284	0.27620795557375	0.782969994257217	0.977364563610226
SNP0	Gene357	0.0384826048318338	0.273293870522468	0.78520244225146	0.977364563610226
SNP0	Gene961	0.0379372870223016	0.271782357166385	0.786361104016624	0.977364563610226
SNP0	Gene505	0.0357567729478352	0.271202490903184	0.786805732479325	0.977364563610226
SNP0	Gene484	-0.0393609880069936	-0.269609973004227	0.788027202255015	0.977364563610226
SNP0	Gene422	0.0378166610965762	0.267327360630222	0.789778900897578	0.977364563610226
SNP0	Gene780	0.0374116115858677	0.267055176573994	0.789987849747224	0.977364563610226
SNP0	Gene786	0.0350896124746817	0.2654166527201	0.791246026729198	0.977364563610226
SNP0	Gene685	0.0372717660032215	0.265148240136424	0.791452186049684	0.977364563610226
SNP0	Gene391	0.0357272768296857	0.264697397241251	0.791798497719803	0.977364563610226
SNP0	Gene867	-0.0330026678379743	-0.262345307759328	0.793605913168658	0.977364563610226
SNP0	Gene942	0.04242563171983	0.26223207247725	0.7936929550139	0.977364563610226
SNP0	Gene226	0.0386631959654174	0.26087044533311	0.794739816378375	0.977364563610226
SNP0	Gene918	-0.0395123779244008	-0.260868429009521	0.794741366869613	0.977364563610226
SNP0	Gene896	0.0338067756077209	0.260761319662197	0.794823731868652	0.977364563610226
SNP0	Gene154	-0.0375747316849112	-0.260076547882543	0.795350362858101	0.977364563610226
SNP0	Gene889	0.0385966173542719	0.259262097185855	0.79597684805829	0.977364563610226
SNP0	Gene769	0.0416638099722434	0.259151815124538	0.796061688612011	0.977364563610226
SNP0	Gene840	-0.0356143724091371	-0.256703078172848	0.797946143308099	0.977364563610226
SNP0	Gene541	0.0334277254491831	0.253329381133804	0.800544369205676	0.977364563610226
SNP0	Gene308	-0.038363416806223	-0.253305635378795	0.800562664790779	0.977364563610226
SNP0	Gene927	-0.033764678610037	-0.252909092574794	0.800868208763202	0.977364563610226
SNP0	Gene643	-0.0337248537776129	-0.25270122605985	0.801028386333087	0.977364563610226
SNP0	Gene815	-0.0358240331399369	-0.251968766224575	0.801592872152954	0.977364563610226
SNP0	Gene366	0.0367042865486143	0.251255899560138	0.802142359081245	0.977364563610226
SNP0	Gene34	-0.0321988741662647	-0.2506655007061	0.802597521462936	0.977364563610226
SNP0	Gene364	-0.0387104552481897	-0.250466370407904	0.802751054417502	0.977364563610226
SNP0	Gene428	0.0366635118556085	0.250212735256579	0.80294662276421	0.977364563610226
SNP0	Gene879	-0.032044444944422	-0.248647405303816	0.804153865555499	0.977364563610226
SNP0	Gene161	0.0355724644881302	0.24805610062094	0.804610026135293	0.977364563610226
SNP0	Gene707	-0.0349415288256562	-0.244286625873736	0.807519559995419	0.977364563610226
SNP0	Gene159	0.0387721763396645	0.244179732160844	0.807602107387755	0.977364563610226
SNP0	Gene808	0.0342705717266091	0.244028508835208	0.807718891509053	0.977364563610226
SNP0	Gene189	-0.0386799312876471	-0.240957672783132	0.810091321151749	0.977364563610226
SNP0	Gene584	-0.0360631528005479	-0.240479264849636	0.810461083969584	0.977364563610226
SNP0	Gene954	0.0305590455251593	0.237005775473849	0.813147036522672	0.977364563610226
SNP0	Gene964	0.0298067299239675	0.236713376150008	0.813373243119065	0.977364563610226
SNP0	Gene57	-0.030334056360534	-0.235873086668437	0.814023397609361	0.977364563610226
SNP0	Gene854	-0.0362495967389038	-0.233881757604685	0.81556466101448	0.977364563610226
SNP0	Gene211	-0.0307546335814308	-0.233009391236878	0.816240090194318	0.977364563610226
SNP0	Gene408	-0.0329250967210398	-0.231821179614792	0.817160285301115	0.977364563610226
SNP0	Gene121	-0.0335884008065041	-0.231373164808415	0.817507311081373	0.977364563610226
SNP0	Gene908	-0.0318468637697907	-0.230454216794693	0.818219228487076	0.977364563610226
SNP0	Gene85	0.0313672507210406	0.23010414794802	0.818490470089581	0.977364563610226
SNP0	Gene905	-0.0302212267880136	-0.228278129378152	0.819905669300899	0.977364563610226
SNP0	Gene113	0.0313395858016732	0.227408657005154	0.820579736614192	0.977364563610226
SNP0	Gene151	0.0267605427524743	0.226812587577882	0.821041923296137	0.977364563610226
SNP0	Gene258	-0.0270741472655824	-0.22381953604073	0.823363658225899	0.977364563610226
SNP0	Gene648	0.0323916933896229	0.223127105532715	0.823901006801562	0.977364563610226
SNP0	Gene350	-0.0309620880997635	-0.223008417170026	0.823993121251012	0.977364563610226
SNP0	Gene349	-0.0323650832758721	-0.222039360052058	0.824745301831007	0.977364563610226
SNP0	Gene279	0.0291960468804255	0.221458005475896	0.825196626796478	0.977364563610226
SNP0	Gene906	-0.0305220488553939	-0.21904183879052	0.827073004671082	0.977364563610226
SNP0	Gene910	-0.0262829862568192	-0.218813902853933	0.827250070035118	0.977364563610226
SNP0	Gene880	-0.0282425684176494	-0.217885054184853	0.827971711064996	0.977364563610226
SNP0	Gene773	-0.0276531517707686	-0.216812542801534	0.828805149941472	0.977364563610226
SNP0	Gene589	0.0330116447246334	0.209437207005817	0.834541707980472	0.980035013311385
SNP0	Gene261	-0.0266607381708626	-0.209193939367063	0.834731076471557	0.980035013311385
SNP0	Gene866	-0.0316059083280216	-0.208306289210642	0.835422138505804	0.980035013311385
SNP0	Gene717	-0.0266102253536333	-0.207289100873904	0.836214208491752	0.980035013311385
SNP0	Gene134	0.0281010499989133	0.206211692900607	0.837053354559629	0.980035013311385
SNP0	Gene697	0.0292720166914745	0.203609117587432	0.839081161811043	0.980035013311385
SNP0	Gene832	-0.0311505876071259	-0.202542001994388	0.839912923808331	0.980035013311385
SNP0	Gene301	-0.0255238223530874	-0.201967508650158	0.840360787209967	0.980035013311385
SNP0	Gene321	-0.0251259224145821	-0.201895682356446	0.84041678523059	0.980035013311385
SNP0	Gene916	-0.0282028258803794	-0.200754896145262	0.841306287521445	0.980035013311385
SNP0	Gene50	-0.0272731250308658	-0.199217063883515	0.842505702896041	0.980035013311385
SNP0	Gene583	0.0252560534970056	0.198264661556589	0.843248704888582	0.980035013311385
SNP0	Gene81	0.028662858015004	0.197545109330475	0.843810146461102	0.980035013311385
SNP0	Gene108	-0.026647632258284	-0.193951276418849	0.846615490136989	0.981720145095545
SNP0	Gene103	0.0266954180265093	0.1920084613316	0.848132875150933	0.981720145095545
SNP0	Gene186	-0.0253054902663844	-0.191914590083849	0.848206205362551	0.981720145095545
SNP0	Gene158	0.0239410852196537	0.184902120149298	0.853687925485958	0.982072429806261
SNP0	Gene787	-0.0255368830995527	-0.184868258255429	0.853714413314358	0.982072429806261
SNP0	Gene814	0.0250651427416159	0.183643936827754	0.854672227925156	0.982072429806261
SNP0	Gene860	0.02823175584463	0.181107879074516	0.85665693410931	0.982072429806261
SNP0	Gene700	0.0260935574341511	0.180813001897766	0.856887763515136	0.982072429806261
SNP0	Gene841	-0.0254753854579175	-0.180585162797677	0.857066124129218	0.982072429806261
SNP0	Gene919	0.0237199068706533	0.179231301219259	0.858126128053128	0.982072429806261
SNP0	Gene49	0.0255557513729818	0.178404494704648	0.858773602884572	0.982072429806261
SNP0	Gene316	-0.0253158749566874	-0.178115048064554	0.85900029229253	0.982072429806261
SNP0	Gene720	0.0247500620176162	0.17694995800326	0.859912889076398	0.982072429806261
SNP0	Gene429	-0.0280314839045398	-0.175911222626544	0.860726674480866	0.982072429806261
SNP0	Gene410	-0.0254493094697319	-0.17349943822649	0.862616737217314	0.982072429806261
SNP0	Gene829	-0.0229951190640486	-0.173252231338373	0.862810513174782	0.982072429806261
SNP0	Gene629	-0.0230040069219814	-0.171640702247931	0.864073933645644	0.982072429806261
SNP0	Gene727	0.0248227496981175	0.171216840986667	0.864406294811643	0.982072429806261
SNP0	Gene427	-0.0217518128105189	-0.17070109583424	0.864810737488339	0.982072429806261
SNP0	Gene145	-0.0240166622185114	-0.170197342943068	0.865205810659316	0.982072429806261
SNP0	Gene365	0.0246133598291599	0.167424314956025	0.867381195022116	0.983425391181538
SNP0	Gene388	-0.02203656898727	-0.165269156777174	0.869072578428743	0.984227155638441
SNP0	Gene870	0.0202371355343798	0.162848949540524	0.870972699222522	0.985263234414618
SNP0	Gene988	0.0213802188402984	0.158426387414697	0.874446828550983	0.985546900802128
SNP0	Gene620	0.0195000756249476	0.156751927065827	0.875762840880608	0.985546900802128
SNP0	Gene693	0.0199784171968357	0.155870031518404	0.876456091501151	0.985546900802128
SNP0	Gene527	0.020936922682253	0.154575814153541	0.877473638931691	0.985546900802128
SNP0	Gene528	0.024074553444576	0.153937551330959	0.877975533610122	0.985546900802128
SNP0	Gene144	-0.0211664370147492	-0.153620152154689	0.878225137370123	0.985546900802128
SNP0	Gene376	0.0214315991533546	0.152788890797026	0.878878902234155	0.985546900802128
SNP0	Gene523	0.023318825722422	0.152497827598176	0.879107835515499	0.985546900802128
SNP0	Gene626	-0.0211114814456045	-0.148538462238416	0.882223052017427	0.985886627094346
SNP0	Gene185	0.0196634077838079	0.147002289986502	0.88343220865605	0.985886627094346
SNP0	Gene262	0.0215164950313611	0.146981261530132	0.883448762559484	0.985886627094346
SNP0	Gene75	-0.0204974157309504	-0.145852075391232	0.884337749839256	0.985886627094346
SNP0	Gene374	-0.0229089184342858	-0.145848830743696	0.884340304503628	0.985886627094346
SNP0	Gene863	-0.0187700719708331	-0.142698760189234	0.886821075920866	0.986258926085688
SNP0	Gene256	-0.0179546725294894	-0.140904947968175	0.888234259751108	0.986258926085688
SNP0	Gene617	0.0201604012241396	0.140705178050776	0.888391662970198	0.986258926085688
SNP0	Gene91	-0.0187805344842694	-0.139707031701226	0.889178191789003	0.986258926085688
SNP0	Gene119	0.0182187916076805	0.135741669639306	0.892303942059727	0.986258926085688
SNP0	Gene571	0.018145511847778	0.134791754269472	0.893052979896549	0.986258926085688
SNP0	Gene491	0.0191997896243854	0.13470250072892	0.89312336408059	0.986258926085688
SNP0	Gene763	-0.0181227371094921	-0.130297091072432	0.896598464047926	0.986258926085688
SNP0	Gene920	0.0183645257379727	0.129989573536341	0.896841117781369	0.986258926085688
SNP0	Gene939	0.0177397327898824	0.129940651918846	0.89687972140456	0.986258926085688
SNP0	Gene871	-0.017864169446502	-0.125860113830448	0.900100502222518	0.986258926085688
SNP0	Gene755	0.0198102046523135	0.124408513931584	0.90124666007782	0.986258926085688
SNP0	Gene52	0.0188785674042515	0.123224023984209	0.902182067616481	0.986258926085688
SNP0	Gene160	0.0152440923104883	0.122906522095811	0.902432826592445	0.986258926085688
SNP0	Gene369	0.0161129843029274	0.122368786819423	0.902857545645219	0.986258926085688
SNP0	Gene703	0.0166177599410398	0.122315638710228	0.90289952511163	0.986258926085688
SNP0	Gene615	-0.0165381605832955	-0.122054984245963	0.903105409149309	0.986258926085688
SNP0	Gene509	-0.0183735015818756	-0.121298837538227	0.903702706733466	0.986258926085688
SNP0	Gene386	-0.0168027940672288	-0.121244589238714	0.903745560837872	0.986258926085688
SNP0	Gene313	-0.0158004262983611	-0.120416905113408	0.904399435220576	0.986258926085688
SNP0	Gene526	-0.0158792111863756	-0.117772466158595	0.906488993491307	0.986492960525726
SNP0	Gene465	-0.0163485858631756	-0.116379391276611	0.907590025803132	0.986492960525726
SNP0	Gene187	-0.0153943838943881	-0.115804213124229	0.908044677004028	0.986492960525726
SNP0	Gene222	-0.0162477254280305	-0.115152304948008	0.908560016644194	0.986492960525726
SNP0	Gene345	-0.0148043672559093	-0.112717947665292	0.910484742979728	0.987487773839153
SNP0	Gene932	0.0146315216067225	0.110383991138551	0.912330588509578	0.987487773839153
SNP0	Gene723	-0.01563006086894	-0.109103387805888	0.913343578162902	0.987487773839153
SNP0	Gene912	0.0157570419975415	0.108998958390399	0.913426190801217	0.987487773839153
SNP0	Gene412	0.0124886784154851	0.104482649369277	0.91699987588282	0.990141575078272
SNP0	Gene224	0.0139544516121815	0.0961809596152042	0.923573264992445	0.990141575078272
SNP0	Gene599	0.0129777833589983	0.0951879265791591	0.92435992591729	0.990141575078272
SNP0	Gene677	-0.014197707296855	-0.0946432314593207	0.924791454455385	0.990141575078272
SNP0	Gene538	-0.0124250062816268	-0.0930799220978927	0.926030092942812	0.990141575078272
SNP0	Gene762	0.011849823323239	0.0927836444906089	0.926264859704068	0.990141575078272
SNP0	Gene72	-0.0112410301044674	-0.0913015493585427	0.927439351262257	0.990141575078272
SNP0	Gene281	0.0131541728054507	0.0907343408969633	0.927888880244325	0.990141575078272
SNP0	Gene361	-0.0122389841865434	-0.0904820508578494	0.928088834857614	0.990141575078272
SNP0	Gene874	0.0126671429884742	0.0903816765053594	0.928168388686019	0.990141575078272
SNP0	Gene778	-0.0115201597658093	-0.0890607941987399	0.929215349675468	0.990141575078272
SNP0	Gene492	0.0134128694838911	0.0872401783906615	0.930658614214607	0.990141575078272
SNP0	Gene922	0.0122927126706976	0.0864489063464684	0.931285955155321	0.990141575078272
SNP0	Gene566	-0.0118619133507553	-0.084318649739671	0.932975092029462	0.990141575078272
SNP0	Gene776	0.0126771481987506	0.0841356985745649	0.933120173254168	0.990141575078272
SNP0	Gene367	0.0116747165751335	0.0823683687257948	0.934521790435829	0.990141575078272
SNP0	Gene141	-0.0112934637008183	-0.0819109063444196	0.934884624117303	0.990141575078272
SNP0	Gene51	-0.0106853211014693	-0.0818360842743792	0.934943970124739	0.990141575078272
SNP0	Gene254	0.0110047176690603	0.0807893416808389	0.935774244696273	0.990141575078272
SNP0	Gene480	0.0128061588955138	0.0793794071183413	0.936892714508807	0.990141575078272
SNP0	Gene578	-0.0106019092549251	-0.0787859066215159	0.937363563235003	0.990141575078272
SNP0	Gene895	-0.0108787965082631	-0.0780329664425073	0.937960934102189	0.990141575078272
SNP0	Gene884	0.00967341595521181	0.0736890671830056	0.941407997053706	0.990141575078272
SNP0	Gene177	0.0102413238374508	0.0736477979714872	0.941440751321805	0.990141575078272
SNP0	Gene557	-0.00987810244869497	-0.0718519815505644	0.942866139356233	0.990141575078272
SNP0	Gene898	0.0101693039767144	0.0717099361908323	0.942978892587739	0.990141575078272
SNP0	Gene204	0.00806788478146953	0.0716102054005864	0.943058057914876	0.990141575078272
SNP0	Gene48	0.00911906034933653	0.0676041553287164	0.946238485015064	0.990141575078272
SNP0	Gene455	-0.00818126575207942	-0.0671589358313419	0.946592002104649	0.990141575078272
SNP0	Gene543	0.00823022606672777	0.0666610805606181	0.946987326155334	0.990141575078272
SNP0	Gene318	-0.00892857490768105	-0.0660124995757613	0.947502354451403	0.990141575078272
SNP0	Gene665	-0.00991244447046092	-0.0659329975348851	0.947565487349906	0.990141575078272
SNP0	Gene227	0.00885148384294213	0.0626308075101764	0.950188060584658	0.991397704049168
SNP0	Gene728	0.00985884676572941	0.061905125341624	0.950764466075698	0.991397704049168
