SNP	gene	beta	t-stat	p-value	FDR
SNP0	Gene266	0.0672052884547935	0.472581778671804	0.637562346426775	0.989201058086135
SNP0	Gene224	-0.0740494233387899	-0.470136614271341	0.639301978334608	0.989201058086135
SNP0	Gene665	-0.0670126177364348	-0.466555877714094	0.641853159249159	0.989201058086135
SNP0	Gene324	0.0672903009607365	0.460354545089762	0.646281602459781	0.989201058086135
SNP0	Gene749	0.0704629826138213	0.457941954216007	0.648007917178788	0.989201058086135
SNP0	Gene694	0.0757593924909375	0.45766709199033	0.648204715386921	0.989201058086135
SNP0	Gene608	-0.0730017093329322	-0.457365503605671	0.648420677933803	0.989201058086135
SNP0	Gene26	0.0679119342933985	0.456284268992304	0.649195179209237	0.989201058086135
SNP0	Gene144	0.0749115223451937	0.450684423628584	0.653212564233905	0.989201058086135
SNP0	Gene237	-0.0617965512949051	-0.45067600950581	0.65321860833517	0.989201058086135
SNP0	Gene541	0.0645160575348326	0.450534450081916	0.653320297918654	0.989201058086135
SNP0	Gene870	-0.0659550760500024	-0.449721943929361	0.653904090258427	0.989201058086135
SNP0	Gene632	0.0658389505674724	0.44656779761124	0.656172405666443	0.989201058086135
SNP0	Gene707	-0.06275674629889	-0.445362433314735	0.657040099894533	0.989201058086135
SNP0	Gene538	0.0652961814267988	0.443372787586652	0.658473394529793	0.989201058086135
SNP0	Gene318	0.0684670155551211	0.441191695413911	0.660046067844493	0.989201058086135
SNP0	Gene967	0.0804530291771932	0.43840733682781	0.662055942927481	0.989201058086135
SNP0	Gene446	-0.0672031102388366	-0.43840013541318	0.662061144446526	0.989201058086135
SNP0	Gene336	-0.0750004815387946	-0.436531099953956	0.663411691618602	0.989201058086135
SNP0	Gene911	0.0649501558633336	0.434731247539708	0.66471329831969	0.989201058086135
SNP0	Gene571	0.0650394042028873	0.434439480621858	0.664924393456413	0.989201058086135
SNP0	Gene579	-0.0714237164445343	-0.434346245032298	0.664991855660673	0.989201058086135
SNP0	Gene715	0.065475191465677	0.432413422236583	0.666391002377645	0.989201058086135
SNP0	Gene935	0.0657896722718286	0.429216512452212	0.668707793108012	0.989201058086135
SNP0	Gene866	0.0666948054203193	0.42891335045284	0.668927660496853	0.989201058086135
SNP0	Gene118	0.058951047960178	0.423702755256019	0.672711121994995	0.989201058086135
SNP0	Gene817	0.0664846043319386	0.420527857894819	0.675020583988622	0.989201058086135
SNP0	Gene999	-0.0605846615842543	-0.418882880656389	0.676218386884742	0.989201058086135
SNP0	Gene429	0.0663089657994111	0.418009687405927	0.676854547744862	0.989201058086135
SNP0	Gene440	-0.0621169383085891	-0.413520249698713	0.68012899525123	0.989201058086135
SNP0	Gene478	0.0595803040989275	0.413407977785458	0.680210961546483	0.989201058086135
SNP0	Gene777	0.065207456915452	0.412923882189293	0.680564428882853	0.989201058086135
SNP0	Gene273	0.0636073760302125	0.41254858684091	0.680838503648874	0.989201058086135
SNP0	Gene846	0.066329007966448	0.412139591585798	0.681137237881247	0.989201058086135
SNP0	Gene660	-0.0683114203407585	-0.411614342262893	0.68152095973433	0.989201058086135
SNP0	Gene861	-0.0681541856621196	-0.411321392873267	0.681735010799175	0.989201058086135
SNP0	Gene932	-0.0639389833136675	-0.410314129918806	0.682471191971724	0.989201058086135
SNP0	Gene836	0.0691290110523476	0.40819875270946	0.684018262114171	0.989201058086135
SNP0	Gene322	0.061263811978096	0.408104781047178	0.684087019111334	0.989201058086135
SNP0	Gene599	0.0663942206373242	0.407679728816549	0.684398053684331	0.989201058086135
SNP0	Gene150	-0.0638386478237362	-0.405925106422811	0.685682584211343	0.989201058086135
SNP0	Gene312	-0.0672038127082677	-0.405723452437601	0.685830271013578	0.989201058086135
SNP0	Gene45	-0.0613533938630055	-0.402997632258295	0.687827793492076	0.989201058086135
SNP0	Gene979	0.0567638659409282	0.400767408707305	0.689463782739108	0.989201058086135
SNP0	Gene73	-0.0638794092125216	-0.400637342461791	0.689559238942971	0.989201058086135
SNP0	Gene903	0.0558310744452469	0.399747674068969	0.690212305035461	0.989201058086135
SNP0	Gene601	0.0574576647300581	0.398681925584524	0.690994932103936	0.989201058086135
SNP0	Gene202	0.0665746950132883	0.398040444846063	0.691466162045919	0.989201058086135
SNP0	Gene592	0.0588750932627593	0.397944146829182	0.691536912779034	0.989201058086135
SNP0	Gene346	0.052231526533759	0.397318570730249	0.691996593865802	0.989201058086135
SNP0	Gene164	-0.0638844165604125	-0.395375758019704	0.693424930846884	0.989201058086135
SNP0	Gene890	0.0585052328527717	0.39304186433384	0.69514225005735	0.989201058086135
SNP0	Gene975	-0.06580636634822	-0.3927874045119	0.69532958222909	0.989201058086135
SNP0	Gene197	-0.0636430461056975	-0.391585037867336	0.696215014404177	0.989201058086135
SNP0	Gene585	0.0616747150099182	0.391497116015485	0.696279777256624	0.989201058086135
SNP0	Gene330	0.064327611308699	0.389695895874252	0.697607042421799	0.989201058086135
SNP0	Gene508	0.049593838973123	0.386701266210142	0.699815774107276	0.989201058086135
SNP0	Gene551	0.0579230873174909	0.386523992118976	0.699946606230216	0.989201058086135
SNP0	Gene986	-0.0608119115707811	-0.385722120814839	0.700538517548731	0.989201058086135
SNP0	Gene602	-0.0595014200392221	-0.385350549473193	0.700812860216012	0.989201058086135
SNP0	Gene246	0.0572469370958694	0.385022004377884	0.701055468278184	0.989201058086135
SNP0	Gene450	0.0607518061532597	0.383666873168401	0.702056466843203	0.989201058086135
SNP0	Gene216	-0.0598332380655931	-0.380746253639374	0.704215632383559	0.989201058086135
SNP0	Gene648	0.0584805911069988	0.380593459649353	0.704328657286154	0.989201058086135
SNP0	Gene258	-0.0548317250429344	-0.380467032952692	0.704422182764407	0.989201058086135
SNP0	Gene919	0.0546693083614652	0.38034544228489	0.704512135020416	0.989201058086135
SNP0	Gene661	-0.0645901376558289	-0.377841657746903	0.706365355336769	0.989201058086135
SNP0	Gene681	-0.0597929353293192	-0.377076380175267	0.706932142550055	0.989201058086135
SNP0	Gene590	0.0637109978522305	0.376274249692567	0.707526401235819	0.989201058086135
SNP0	Gene783	0.0563651188043781	0.374974333779261	0.708489828557448	0.989201058086135
SNP0	Gene70	-0.0573133644283522	-0.374728502242177	0.708672078908269	0.989201058086135
SNP0	Gene682	0.0561038081673659	0.373079228887693	0.709895226289676	0.989201058086135
SNP0	Gene505	0.0553812808859753	0.371393268627932	0.711146366666394	0.989201058086135
SNP0	Gene437	-0.0592905847604177	-0.370685924523215	0.711671517812336	0.989201058086135
SNP0	Gene825	-0.0600635682796284	-0.369947910832625	0.71221958696465	0.989201058086135
SNP0	Gene535	-0.0617338372982535	-0.369377774718521	0.712643089017055	0.989201058086135
SNP0	Gene351	0.0578553080505386	0.366438042511588	0.714828173108486	0.989201058086135
SNP0	Gene466	-0.0583523284220982	-0.365489834758097	0.715533477402554	0.989201058086135
SNP0	Gene760	-0.0518169629289853	-0.365151265526683	0.715785374750657	0.989201058086135
SNP0	Gene454	-0.0531859918467662	-0.364790669184656	0.716053694939588	0.989201058086135
SNP0	Gene265	0.0531380880210202	0.362544164621346	0.717726122572796	0.989201058086135
SNP0	Gene841	0.0596057164474156	0.358834160262544	0.72049107023333	0.989201058086135
SNP0	Gene886	0.0511883758761641	0.358625624709139	0.720646595735766	0.989201058086135
SNP0	Gene884	-0.0603147225535777	-0.357673276809015	0.7213570044465	0.989201058086135
SNP0	Gene137	-0.0616859827193838	-0.356007881106248	0.722599901271727	0.989201058086135
SNP0	Gene489	-0.050211523675236	-0.355663396250653	0.722857085729075	0.989201058086135
SNP0	Gene214	-0.0515402446931012	-0.35555124545582	0.722940821790317	0.989201058086135
SNP0	Gene380	0.0508563425828594	0.353736620668874	0.724296157450919	0.989201058086135
SNP0	Gene313	-0.0500731790353815	-0.352104412395033	0.725515997162745	0.989201058086135
SNP0	Gene678	-0.0526954878580714	-0.351580675346544	0.725907564961536	0.989201058086135
SNP0	Gene631	0.0471368364361507	0.350115757193096	0.72700318528947	0.989201058086135
SNP0	Gene561	-0.0585747489689146	-0.349296267510407	0.727616333611107	0.989201058086135
SNP0	Gene692	0.0536442369796394	0.348714159553136	0.728051978751395	0.989201058086135
SNP0	Gene409	0.0571494068973512	0.342364728661615	0.732809611170196	0.989979472519487
SNP0	Gene587	-0.0487717564142231	-0.342240686376069	0.732902660721334	0.989979472519487
SNP0	Gene849	0.0602614062332361	0.342213735145998	0.73292287854654	0.989979472519487
SNP0	Gene674	-0.0532715351618266	-0.341899867557368	0.733158344361186	0.989979472519487
SNP0	Gene823	-0.0478223450137942	-0.338934210809461	0.735384458016711	0.989979472519487
SNP0	Gene445	-0.0553387714094945	-0.337953665871029	0.736120983133717	0.989979472519487
SNP0	Gene444	0.0516857926345204	0.337869925441271	0.736183895224849	0.989979472519487
SNP0	Gene76	-0.0454694531400264	-0.336323988156732	0.737345641485712	0.989979472519487
SNP0	Gene581	-0.0488488062549956	-0.335176205017509	0.738208575989108	0.989979472519487
SNP0	Gene980	0.0505150499124068	0.334755860200367	0.738524686499538	0.989979472519487
SNP0	Gene245	0.0495307840766998	0.328658965214424	0.743114735978468	0.99138079263212
SNP0	Gene447	-0.0510295079752612	-0.328541742278771	0.743203078826451	0.99138079263212
SNP0	Gene195	0.0521395692924067	0.328301315284354	0.743384282823888	0.99138079263212
SNP0	Gene765	-0.0492633096107568	-0.327355063693226	0.744097589810082	0.99138079263212
SNP0	Gene400	-0.0527749361401667	-0.325684918407085	0.745357128898098	0.99138079263212
SNP0	Gene675	-0.0430558902551458	-0.325471197912166	0.745518356059354	0.99138079263212
SNP0	Gene930	0.0510537150217252	0.321848580115672	0.748252914626867	0.993168834124096
SNP0	Gene87	0.0509218264265842	0.320718573590397	0.749106568261717	0.993168834124096
SNP0	Gene208	0.0497520444384302	0.31669997999657	0.752144902989826	0.993168834124096
SNP0	Gene847	-0.0479751142952097	-0.313660765787608	0.754445354863819	0.993168834124096
SNP0	Gene688	0.0459716809821758	0.310579633882173	0.756779795343462	0.993168834124096
SNP0	Gene718	0.0458897844257442	0.310132235122938	0.757118958065127	0.993168834124096
SNP0	Gene379	0.0414251699037063	0.305934315776018	0.760303609501599	0.993168834124096
SNP0	Gene256	-0.0508227785047355	-0.30351515534262	0.76214072717851	0.993168834124096
SNP0	Gene640	-0.0440684204676522	-0.302805611243256	0.762679815833619	0.993168834124096
SNP0	Gene305	-0.0453567238286337	-0.301144876356892	0.763942045097866	0.993168834124096
SNP0	Gene342	-0.0444238099128227	-0.29969569532998	0.765044005207767	0.993168834124096
SNP0	Gene662	0.0461260734795938	0.299659704998798	0.765071378483729	0.993168834124096
SNP0	Gene808	-0.0485284915439171	-0.299617864540528	0.765103201583233	0.993168834124096
SNP0	Gene523	-0.0450462228527169	-0.299121751647998	0.765480566797892	0.993168834124096
SNP0	Gene563	-0.0483688916914245	-0.298598895472595	0.76587833530118	0.993168834124096
SNP0	Gene170	0.0467173164449658	0.298081603817978	0.766271932221119	0.993168834124096
SNP0	Gene165	0.0479462749247569	0.296461210479851	0.767505253295503	0.993168834124096
SNP0	Gene407	0.0469135719761613	0.295791478170598	0.768015177830946	0.993168834124096
SNP0	Gene349	0.0449570503133913	0.295405066136786	0.768309432789556	0.993168834124096
SNP0	Gene63	-0.0414204051477701	-0.295239378909196	0.768435614942041	0.993168834124096
SNP0	Gene566	-0.0494572142992132	-0.293805318736682	0.769528009795103	0.993168834124096
SNP0	Gene9	-0.0449145995877003	-0.293427716176037	0.769815725783892	0.993168834124096
SNP0	Gene915	0.0429214557138994	0.290487005044918	0.772057512171598	0.993168834124096
SNP0	Gene891	-0.0459499760156662	-0.289532706530172	0.772785417078512	0.993168834124096
SNP0	Gene89	-0.0437337228174279	-0.287966113322983	0.773980798495061	0.993168834124096
SNP0	Gene728	0.0445603504368353	0.287317170642783	0.774476130715917	0.993168834124096
SNP0	Gene36	0.0460927515122075	0.286991190605661	0.774724983591217	0.993168834124096
SNP0	Gene671	0.0452976747574084	0.286414308122111	0.775165432751611	0.993168834124096
SNP0	Gene419	0.0407987853655857	0.285078847257081	0.776185337340734	0.993168834124096
SNP0	Gene910	0.0381764907587094	0.28218439088024	0.77839720541112	0.993168834124096
SNP0	Gene104	-0.0447672445015799	-0.282077532313356	0.778478898964568	0.993168834124096
SNP0	Gene767	0.0421441529520415	0.279120225764547	0.780740747978617	0.993168834124096
SNP0	Gene128	0.040746854523157	0.277862336677986	0.781703397087222	0.993168834124096
SNP0	Gene536	0.0415841843214305	0.275836920228812	0.783254139928904	0.993168834124096
SNP0	Gene357	0.0429158894400084	0.274847579108413	0.784011938902557	0.993168834124096
SNP0	Gene106	0.0393780383475472	0.274103721935349	0.78458184323002	0.993168834124096
SNP0	Gene86	-0.0413925216559898	-0.272959249345066	0.785458907049941	0.993168834124096
SNP0	Gene171	0.0436677430957773	0.270553738189261	0.787303265188627	0.993168834124096
SNP0	Gene494	-0.0413762862705024	-0.270389837983587	0.787428975288525	0.993168834124096
SNP0	Gene717	-0.0415272131785931	-0.269952527989452	0.787764415943338	0.993168834124096
SNP0	Gene268	0.0423941752126059	0.269411259450388	0.788179653835623	0.993168834124096
SNP0	Gene40	0.0369998907894121	0.268894620103565	0.788576054294532	0.993168834124096
SNP0	Gene201	-0.039518026573022	-0.267192468735221	0.789882452093095	0.993562832821503
SNP0	Gene359	0.0365191677170164	0.264106592642344	0.792252383099216	0.995291938566854
SNP0	Gene927	-0.0388908367488402	-0.259162306669488	0.796053617307456	0.998697170463451
SNP0	Gene639	0.0366956374837733	0.25107891598564	0.802278795738077	0.998697170463451
SNP0	Gene338	0.0348032055523358	0.250253263486596	0.802915372157505	0.998697170463451
SNP0	Gene693	0.0353016892778258	0.250135604849096	0.8030060975512	0.998697170463451
SNP0	Gene594	0.0368738753997144	0.250134858992237	0.803006672682533	0.998697170463451
SNP0	Gene308	-0.0363753194136864	-0.250038563084381	0.80308092750993	0.998697170463451
SNP0	Gene830	0.0342377051823559	0.24728040953455	0.805208533575801	0.998697170463451
SNP0	Gene416	-0.0378135475111971	-0.247272312221304	0.805214781909651	0.998697170463451
SNP0	Gene725	0.0381836092608843	0.244532601984485	0.807329616150396	0.998697170463451
SNP0	Gene726	-0.0360708703885961	-0.242684839906993	0.808756747587507	0.998697170463451
SNP0	Gene947	0.0395423013086786	0.242684084179756	0.808757331411034	0.998697170463451
SNP0	Gene236	0.0355969691408743	0.241151533002915	0.809941498297629	0.998697170463451
SNP0	Gene643	-0.0366188701178749	-0.238027044257351	0.812357084654102	0.998697170463451
SNP0	Gene944	-0.034598539659017	-0.237546044118551	0.812729114378124	0.998697170463451
SNP0	Gene331	0.0414654769800365	0.237140000949493	0.813043202019311	0.998697170463451
SNP0	Gene981	0.0423939419181822	0.236795580784483	0.813309646194007	0.998697170463451
SNP0	Gene531	0.0361962316435371	0.234266236761174	0.815267022379984	0.998697170463451
SNP0	Gene382	-0.0327411432588585	-0.233995217077255	0.815476825293644	0.998697170463451
SNP0	Gene327	0.0333921352964446	0.229352878895914	0.819072645511061	0.998697170463451
SNP0	Gene28	-0.0335227865016895	-0.227927210323668	0.820177706643518	0.998697170463451
SNP0	Gene95	-0.0343164896840462	-0.22572225139013	0.821887522972307	0.998697170463451
SNP0	Gene377	0.0375605593256656	0.225708196591672	0.821898424409205	0.998697170463451
SNP0	Gene916	-0.0357729431932057	-0.225164081038978	0.822320487974367	0.998697170463451
SNP0	Gene35	0.0324349459632011	0.22456983682007	0.822781495359049	0.998697170463451
SNP0	Gene774	0.0340458623538537	0.224313030197251	0.822980742023788	0.998697170463451
SNP0	Gene723	-0.0335418191810549	-0.222723003342859	0.824214641986578	0.998697170463451
SNP0	Gene370	0.0339599638949849	0.222219840009356	0.824605201172819	0.998697170463451
SNP0	Gene341	0.032873638984074	0.222205220593901	0.824616549533369	0.998697170463451
SNP0	Gene232	0.0380116714112345	0.220041684001809	0.826296409739636	0.998697170463451
SNP0	Gene332	-0.0347713973283995	-0.217871473296734	0.82798226342285	0.998697170463451
SNP0	Gene879	-0.034462509972047	-0.216396541591197	0.829128473440163	0.998697170463451
SNP0	Gene664	-0.0348917870782958	-0.216073281061864	0.829379737536475	0.998697170463451
SNP0	Gene605	0.0308140007480502	0.215295068855198	0.829984699321897	0.998697170463451
SNP0	Gene203	-0.0354220369352748	-0.21345723624063	0.831413787902572	0.998697170463451
SNP0	Gene741	-0.0318842887992072	-0.212697747922414	0.83200452746519	0.998697170463451
SNP0	Gene781	0.0336194203106236	0.210230406308802	0.833924320149866	0.998697170463451
SNP0	Gene112	0.0322914732963036	0.208930974185333	0.834935789200393	0.998697170463451
SNP0	Gene976	-0.0333141465431885	-0.20804020661523	0.83562931687791	0.998697170463451
SNP0	Gene485	0.0303637970201668	0.207985846061207	0.835671644750841	0.998697170463451
SNP0	Gene361	-0.0309975401840986	-0.204501557826548	0.838385690385209	0.998697170463451
SNP0	Gene628	-0.0291402320692486	-0.204061695173654	0.83872845579306	0.998697170463451
SNP0	Gene219	0.0297342366899278	0.201491814980386	0.840731668103662	0.998697170463451
SNP0	Gene753	0.0313152541038068	0.201469565013505	0.840749016465581	0.998697170463451
SNP0	Gene839	0.0318029769399505	0.201133236152707	0.841011262587038	0.998697170463451
SNP0	Gene556	-0.0324781267707869	-0.199446228760309	0.842326944671062	0.998697170463451
SNP0	Gene667	-0.0339877837807317	-0.196122909341418	0.844920076441272	0.998697170463451
SNP0	Gene647	0.0315234072171578	0.195511492114851	0.845397342068397	0.998697170463451
SNP0	Gene939	0.0304687951584987	0.195210124286327	0.845632607721485	0.998697170463451
SNP0	Gene451	0.0318979668960155	0.194780387429248	0.845968110044053	0.998697170463451
SNP0	Gene933	-0.0305113148024189	-0.193062327775174	0.847309708968726	0.998697170463451
SNP0	Gene663	-0.0290680068046593	-0.192557468552462	0.847704029198432	0.998697170463451
SNP0	Gene272	-0.030637405459729	-0.190947514379946	0.848961741777641	0.998697170463451
SNP0	Gene422	-0.0309032432617393	-0.18812193208312	0.851170057592596	0.998697170463451
SNP0	Gene175	-0.0297151174770696	-0.187918390927543	0.851329179871563	0.998697170463451
SNP0	Gene888	0.0288814052687604	0.183514025219033	0.854773873531609	0.998697170463451
SNP0	Gene853	-0.0316339922013336	-0.182820624439569	0.855316446402102	0.998697170463451
SNP0	Gene287	-0.0277656901412238	-0.182369302381463	0.855669634631425	0.998697170463451
SNP0	Gene185	-0.0239472042865155	-0.181735287453671	0.856165841229524	0.998697170463451
SNP0	Gene34	-0.0251003846336903	-0.176970489748299	0.859896805233936	0.998697170463451
SNP0	Gene168	-0.0211746974689311	-0.176479414746494	0.860281512171785	0.998697170463451
SNP0	Gene254	-0.0247195730099352	-0.174806749950078	0.861592125744814	0.998697170463451
SNP0	Gene292	0.0257541185756342	0.17274617961957	0.863207213752428	0.998697170463451
SNP0	Gene687	-0.026313597683341	-0.1723437825659	0.863522683081382	0.998697170463451
SNP0	Gene784	-0.0242805744982151	-0.171671433041945	0.86404983774125	0.998697170463451
SNP0	Gene399	0.0317334053953946	0.170431574721863	0.865022107816526	0.998697170463451
SNP0	Gene698	-0.0250891645421923	-0.170076526111001	0.865300567540764	0.998697170463451
SNP0	Gene953	-0.0253752314708467	-0.168927217227016	0.866202070915389	0.998697170463451
SNP0	Gene101	0.0233995331860706	0.168691951737726	0.866386632029473	0.998697170463451
SNP0	Gene627	-0.02556417819221	-0.168546227492414	0.866500953522815	0.998697170463451
SNP0	Gene651	-0.0243045180251295	-0.164470237612618	0.869699730862065	0.998697170463451
SNP0	Gene992	0.0239753145945027	0.164007261823437	0.870063205488465	0.998697170463451
SNP0	Gene274	0.0238138890724775	0.162013760605191	0.871628587732926	0.998697170463451
SNP0	Gene491	-0.0252413487659128	-0.160842584749865	0.872548483540118	0.998697170463451
SNP0	Gene680	-0.0235547260908932	-0.160102316669627	0.873130014760629	0.998697170463451
SNP0	Gene989	0.0227488566580036	0.156446036461171	0.876003287958434	0.998697170463451
SNP0	Gene277	0.0249236373364378	0.154163348348374	0.877797973586489	0.998697170463451
SNP0	Gene267	0.0234091012638881	0.15232058516467	0.879247249071681	0.998697170463451
SNP0	Gene962	0.0233960585931032	0.149234078648804	0.881675607765786	0.998697170463451
SNP0	Gene88	-0.0229725234001986	-0.148336390415212	0.882382091559507	0.998697170463451
SNP0	Gene724	-0.0205638091701219	-0.145324883170928	0.884752849193051	0.998697170463451
SNP0	Gene923	0.0208114019830672	0.145227767824372	0.884829319150095	0.998697170463451
SNP0	Gene304	-0.0215207296941101	-0.144299692752621	0.885560153044469	0.998697170463451
SNP0	Gene809	0.0233128801753891	0.143195933862921	0.886429461819674	0.998697170463451
SNP0	Gene761	-0.0219210150046194	-0.141329604374985	0.887899678274332	0.998697170463451
SNP0	Gene544	-0.0211649864514151	-0.140861551659173	0.888268452300519	0.998697170463451
SNP0	Gene572	-0.0218317599975351	-0.139859777737211	0.889057822321351	0.998697170463451
SNP0	Gene475	0.0219255258364996	0.137994873959854	0.890527611641779	0.998697170463451
SNP0	Gene142	0.0227406962917274	0.133349519654439	0.894190411757848	0.998697170463451
SNP0	Gene850	-0.0189344178235525	-0.131630212627044	0.895546647899748	0.998697170463451
SNP0	Gene838	-0.0194345871479011	-0.130121632982349	0.896736912058558	0.998697170463451
SNP0	Gene965	0.0176664208188001	0.129428013623227	0.897284254717742	0.998697170463451
SNP0	Gene178	-0.0172444340008152	-0.127339978997234	0.898932244324187	0.998697170463451
SNP0	Gene311	-0.0187224190687395	-0.125069819148457	0.900724478987755	0.998697170463451
SNP0	Gene288	-0.0195870073330082	-0.124616532212745	0.901082399595968	0.998697170463451
SNP0	Gene722	-0.0178885480496526	-0.122380523987515	0.902848274984689	0.998697170463451
SNP0	Gene92	0.0179258229946605	0.118881885594374	0.905612281833068	0.998697170463451
SNP0	Gene746	-0.0179982785539628	-0.11766918285025	0.906570618373402	0.998697170463451
SNP0	Gene709	-0.0179326894324324	-0.11616958421852	0.907755864833477	0.998697170463451
SNP0	Gene635	0.0165184382370412	0.115853763992081	0.908005508173843	0.998697170463451
SNP0	Gene837	-0.0206881052263113	-0.115150126985119	0.908561738410276	0.998697170463451
SNP0	Gene210	-0.0184289675265129	-0.114125844710512	0.909371522385512	0.998697170463451
SNP0	Gene61	0.0168491137278956	0.114034767292483	0.909443531625362	0.998697170463451
SNP0	Gene633	-0.0181001722485463	-0.113684232696072	0.909720684534108	0.998697170463451
SNP0	Gene425	-0.0162822551775268	-0.112684529905491	0.910511168493853	0.998697170463451
SNP0	Gene824	-0.0195788172273893	-0.110569142449271	0.912184141063607	0.998697170463451
SNP0	Gene53	0.016881666806032	0.110276543645004	0.912415576661598	0.998697170463451
SNP0	Gene705	0.0164787602097008	0.109181356018766	0.913281899228767	0.998697170463451
SNP0	Gene666	0.0155491285126932	0.109157189967211	0.913301016402633	0.998697170463451
SNP0	Gene282	-0.0170593146158923	-0.10796307491104	0.914245714913835	0.998697170463451
SNP0	Gene913	-0.015287311214703	-0.107362909722616	0.914720569268127	0.998697170463451
SNP0	Gene848	0.0167919528654382	0.107124997871469	0.914908815138351	0.998697170463451
SNP0	Gene893	0.0156708477409025	0.103640834386114	0.917666181551181	0.998697170463451
SNP0	Gene373	-0.0153088045257697	-0.101981159829775	0.918980003486664	0.998697170463451
SNP0	Gene859	0.014837614906969	0.101882625425262	0.919058011819674	0.998697170463451
SNP0	Gene279	0.014576204512487	0.100017950479558	0.920534397606293	0.998697170463451
SNP0	Gene504	0.0144285807843374	0.0984339285848403	0.921788790624875	0.998697170463451
SNP0	Gene57	-0.0143412900356734	-0.0965018981629211	0.923319040078632	0.998697170463451
SNP0	Gene650	0.0120889416300391	0.0954061919749934	0.924187013965267	0.998697170463451
SNP0	Gene94	0.0143931819611821	0.0943302809577471	0.925039396117561	0.998697170463451
SNP0	Gene764	-0.0158191255874812	-0.0941869724587794	0.92515293778021	0.998697170463451
SNP0	Gene904	0.0133238581276389	0.0940465612840267	0.925264185427922	0.998697170463451
SNP0	Gene762	-0.0122362505960859	-0.0936655887749064	0.925566037073843	0.998697170463451
SNP0	Gene390	-0.0141403146525935	-0.0934510686975576	0.925736010135217	0.998697170463451
SNP0	Gene970	-0.0146800204456257	-0.092342784763629	0.926614203633933	0.998697170463451
SNP0	Gene526	-0.013103633888108	-0.0910550879754346	0.927634676100263	0.998697170463451
SNP0	Gene82	0.0130636186236773	0.0908895021798991	0.927765908147029	0.998697170463451
SNP0	Gene742	-0.0136203364894669	-0.0906395625935533	0.927963997052161	0.998697170463451
SNP0	Gene611	-0.0128018699918398	-0.0900636277728183	0.928420469785991	0.998697170463451
SNP0	Gene428	-0.0128130967712883	-0.0881787727291049	0.929914529097835	0.998697170463451
SNP0	Gene797	0.0143344869585917	0.0861490390870369	0.931523709021947	0.998697170463451
SNP0	Gene186	-0.0123018689310873	-0.0858621547301734	0.931751175023754	0.998697170463451
SNP0	Gene261	0.0128949388112852	0.0847764164422651	0.932612090571034	0.998697170463451
SNP0	Gene609	0.0125945276746556	0.0808253397570743	0.935745689896173	0.998697170463451
SNP0	Gene990	-0.0125406005771407	-0.0776053793046145	0.938300190802238	0.998697170463451
SNP0	Gene315	-0.0120174307644692	-0.077344488499881	0.938507192687613	0.998697170463451
SNP0	Gene130	-0.0119112176365296	-0.0773396971173435	0.938510994414259	0.998697170463451
SNP0	Gene731	0.0107894053511828	0.076410591803442	0.93924822062104	0.998697170463451
SNP0	Gene78	-0.0102654857660925	-0.0761782411028549	0.939432594474743	0.998697170463451
SNP0	Gene90	0.0111449513945586	0.0743267678895476	0.940901883903098	0.998697170463451
SNP0	Gene528	-0.0107337858123562	-0.0725709899510495	0.942295420391902	0.998697170463451
SNP0	Gene421	0.01166540779068	0.0723887795933765	0.942440048561666	0.998697170463451
SNP0	Gene787	0.0122747487265785	0.0712978369351203	0.943306016643733	0.998697170463451
SNP0	Gene677	0.0109193992049963	0.0701450086177909	0.944221182223675	0.998697170463451
SNP0	Gene383	-0.00993723340170049	-0.0688599868733367	0.945241376787186	0.998697170463451
SNP0	Gene706	0.0100648075666206	0.0687188463881938	0.945353435542669	0.998697170463451
SNP0	Gene966	-0.0106025774561622	-0.0681586165577238	0.945798241883571	0.998697170463451
SNP0	Gene686	0.00982695876472583	0.0680299091179149	0.94590043431051	0.998697170463451
SNP0	Gene449	-0.00954908493447307	-0.0631759718724092	0.949755056819181	0.998697170463451
SNP0	Gene534	0.00892365905304131	0.0626045676293783	0.950208902323263	0.998697170463451
SNP0	Gene243	-0.00901991679412941	-0.0569908168405446	0.954668548109955	0.998697170463451
SNP0	Gene31	-0.00925114122154331	-0.0567988826790818	0.954821049707767	0.998697170463451
SNP0	Gene649	0.00822669949607703	0.0561668073055328	0.95532327805773	0.998697170463451
SNP0	Gene959	-0.00927829406984363	-0.0552440633096997	0.956056495361107	0.998697170463451
SNP0	Gene772	-0.0091104024718825	-0.054390757457265	0.956734570361877	0.998697170463451
SNP0	Gene350	-0.00736596925970136	-0.054102602929287	0.956963558045046	0.998697170463451
SNP0	Gene507	-0.00770368208629741	-0.0539629172707967	0.957074563309625	0.998697170463451
SNP0	Gene854	0.00881537920295334	0.0538274698784862	0.957182201320114	0.998697170463451
SNP0	Gene736	-0.00750462214518103	-0.05204747595633	0.958596808699789	0.998697170463451
SNP0	Gene620	0.00747388077650004	0.0506421943485011	0.959713716221536	0.998697170463451
SNP0	Gene24	-0.00737674261263802	-0.0463756037356536	0.96310525391618	0.998697170463451
SNP0	Gene262	-0.00694355885238226	-0.0460127591301875	0.963393713359251	0.998697170463451
SNP0	Gene900	-0.00721437735930597	-0.0445426856169952	0.964562463011596	0.998697170463451
SNP0	Gene115	0.00738118056657953	0.0445120826107612	0.964586794089727	0.998697170463451
SNP0	Gene395	0.00594009454490915	0.0438596699300493	0.965105506088623	0.998697170463451
