SNP	gene	beta	t-stat	p-value	FDR
SNP0	Gene996	-0.0835994985936456	-0.483499483067841	0.62981967644999	0.977980864052779
SNP0	Gene931	0.0775535691522721	0.480925697483758	0.631641291543434	0.978569218426692
SNP0	Gene393	-0.0666544997641636	-0.480101372589666	0.632225194563003	0.978569218426692
SNP0	Gene855	0.0674764318646582	0.477570807977184	0.634019150785426	0.978569218426692
SNP0	Gene216	0.0738319323038239	0.475280351798367	0.635644775751801	0.978569218426692
SNP0	Gene28	0.0732498478211033	0.475277682004241	0.63564667165009	0.978569218426692
SNP0	Gene995	0.0785799253585675	0.471543085435486	0.638301086174841	0.978569218426692
SNP0	Gene935	-0.0733889485639397	-0.46900588414394	0.640107127858931	0.978569218426692
SNP0	Gene514	0.0636450209019677	0.46699453436351	0.641540396274985	0.978569218426692
SNP0	Gene734	0.0780789580060843	0.463485094443833	0.644044437493449	0.978569218426692
SNP0	Gene24	0.065779177513242	0.461286637609042	0.645615166193468	0.978569218426692
SNP0	Gene355	-0.0823172151333142	-0.460885377779107	0.645902027343626	0.978569218426692
SNP0	Gene616	0.066454777274455	0.460272091733835	0.646340569622076	0.978569218426692
SNP0	Gene641	0.0802190867108376	0.460176504946022	0.646408932084332	0.978569218426692
SNP0	Gene534	-0.0685275367237489	-0.458962917172547	0.647277138101763	0.978569218426692
SNP0	Gene153	0.081130155469478	0.455236303351351	0.649946217206332	0.978569218426692
SNP0	Gene599	0.0689825582873315	0.455206482652649	0.64996759388155	0.978569218426692
SNP0	Gene614	-0.0774547153704422	-0.454725513555984	0.65031241225483	0.978569218426692
SNP0	Gene303	-0.067276554834279	-0.453288125318399	0.651343363527874	0.978569218426692
SNP0	Gene342	-0.0747731965150644	-0.453260464672013	0.651363209477806	0.978569218426692
SNP0	Gene222	0.082225118690736	0.452048404318351	0.652233084212667	0.978569218426692
SNP0	Gene378	0.0686129172234516	0.451579872215759	0.652569470447429	0.978569218426692
SNP0	Gene20	-0.0705274403672642	-0.449662972348182	0.653946470199436	0.978569218426692
SNP0	Gene799	-0.0694501884377565	-0.448422181323129	0.654838427484119	0.978569218426692
SNP0	Gene530	0.0723576798344199	0.448328967568081	0.654905455517323	0.978569218426692
SNP0	Gene676	0.077196764910653	0.447678853915195	0.655373016954515	0.978569218426692
SNP0	Gene174	0.0645396369420892	0.442971288155647	0.658762780194823	0.978569218426692
SNP0	Gene235	0.0708086356355671	0.441977745122278	0.659479111601924	0.978569218426692
SNP0	Gene358	-0.0569761233314196	-0.440611520600637	0.660464659323914	0.978569218426692
SNP0	Gene634	0.0724259131627463	0.440506573214747	0.660540389549295	0.978569218426692
SNP0	Gene862	0.0704730768305231	0.439172341259953	0.661503481235344	0.978569218426692
SNP0	Gene427	0.066938426422176	0.438842917717783	0.661741357441282	0.978569218426692
SNP0	Gene473	0.0793194308344863	0.436577131484511	0.663378416309084	0.978569218426692
SNP0	Gene418	0.0751548333917572	0.43599570069686	0.6637987709676	0.978569218426692
SNP0	Gene710	-0.060213748791576	-0.435633246932224	0.664060867073841	0.978569218426692
SNP0	Gene66	0.0721059584399213	0.435097294485659	0.664448499311724	0.978569218426692
SNP0	Gene72	-0.0633808575361879	-0.433291704074765	0.665755078452378	0.979051585959379
SNP0	Gene498	0.0623766275396129	0.427500324536407	0.66995283364192	0.98150982533579
SNP0	Gene429	0.0674848591736538	0.426641424860828	0.670576284574988	0.98150982533579
SNP0	Gene764	0.0594985123208178	0.42619669050144	0.670899195204766	0.98150982533579
SNP0	Gene581	0.0639572691546389	0.425572208220297	0.671352720529681	0.98150982533579
SNP0	Gene691	-0.0662129171325216	-0.421431711690891	0.674362791239798	0.984272694933669
SNP0	Gene111	-0.0690116825610157	-0.420266183090326	0.675211068724497	0.984272694933669
SNP0	Gene287	0.0595811367314704	0.417007338555955	0.677585093006853	0.985163077736948
SNP0	Gene981	0.0678969540273664	0.416723256553828	0.67779219748302	0.985163077736948
SNP0	Gene567	-0.0703740862126144	-0.413542760094647	0.680112561560402	0.985380917625164
SNP0	Gene751	-0.0639803376867811	-0.412510017449636	0.680866672948791	0.985380917625164
SNP0	Gene402	-0.066734224804037	-0.412466832084404	0.680898214078988	0.985380917625164
SNP0	Gene187	-0.0572547158006312	-0.40799799137744	0.684165157990556	0.988677973974792
SNP0	Gene889	-0.0733248624817274	-0.405027528834361	0.686340043233068	0.988765900163955
SNP0	Gene841	0.0603406880171337	0.40260964095284	0.688112299727001	0.988765900163955
SNP0	Gene377	-0.0627861515757477	-0.400618646510327	0.689572960398448	0.988765900163955
SNP0	Gene695	-0.0671589528328743	-0.398798973874798	0.690908961865977	0.988765900163955
SNP0	Gene948	0.0612605902841092	0.396618778228565	0.69251094665008	0.988765900163955
SNP0	Gene356	-0.06490524278261	-0.395643508827523	0.693228017188329	0.988765900163955
SNP0	Gene411	0.0626925145175527	0.395197717376106	0.693555880035574	0.988765900163955
SNP0	Gene991	0.0576186340026832	0.395083167329859	0.693640136697931	0.988765900163955
SNP0	Gene660	0.0588225300848939	0.394354112273859	0.694176479267965	0.988765900163955
SNP0	Gene745	0.060267041359959	0.394139111601861	0.694334678121407	0.988765900163955
SNP0	Gene957	-0.0547599199123312	-0.390301321084103	0.697160817658127	0.988765900163955
SNP0	Gene537	-0.0627106885584413	-0.385439167565979	0.700747427124989	0.988765900163955
SNP0	Gene781	0.0605230254830917	0.383444756729867	0.702220588343999	0.988765900163955
SNP0	Gene249	-0.0630374079674291	-0.383161465902204	0.702429931967682	0.988765900163955
SNP0	Gene958	0.0597820734058735	0.378604284869677	0.7058006955623	0.988765900163955
SNP0	Gene21	0.0591614739154519	0.378209988265723	0.706092617762819	0.988765900163955
SNP0	Gene763	0.0616766503545392	0.376848202377788	0.707101169726189	0.988765900163955
SNP0	Gene979	0.0614296233912833	0.371785935678193	0.710854900216232	0.988765900163955
SNP0	Gene809	0.0583016037743608	0.36750962500032	0.714031396672658	0.988765900163955
SNP0	Gene555	0.0533247983295907	0.363086471193508	0.71732227211173	0.988765900163955
SNP0	Gene901	-0.0509324337168161	-0.360745556154941	0.71906610178958	0.988765900163955
SNP0	Gene330	0.0538508018049437	0.359615181321176	0.719908690279757	0.988765900163955
SNP0	Gene314	-0.0456560625175142	-0.356916305302996	0.72192184535626	0.988765900163955
SNP0	Gene367	0.0553192316587383	0.355999905216414	0.722605855527608	0.988765900163955
SNP0	Gene579	0.0571798485556336	0.353409493191385	0.724540581118822	0.988765900163955
SNP0	Gene813	0.0642287494274587	0.352129422298367	0.725497300530972	0.988765900163955
SNP0	Gene372	0.0564073283993147	0.348610779795953	0.728129356705036	0.988765900163955
SNP0	Gene335	0.0435720696175956	0.34793897465749	0.728632259708407	0.988765900163955
SNP0	Gene157	0.0491822908398846	0.346256542166805	0.729892222882907	0.988765900163955
SNP0	Gene307	0.0561145624531349	0.341898866178813	0.733159095643689	0.988765900163955
SNP0	Gene51	-0.0448000485667897	-0.338986306695619	0.73534533369056	0.988765900163955
SNP0	Gene70	0.0553151868155948	0.33713011823687	0.736739771860995	0.988765900163955
SNP0	Gene565	0.0536401961538937	0.336722323302148	0.737046240817641	0.988765900163955
SNP0	Gene703	0.0454021315488922	0.336563990120854	0.737165243946207	0.988765900163955
SNP0	Gene827	0.0498434304683603	0.336226735271392	0.737418745826508	0.988765900163955
SNP0	Gene23	0.0578518717124182	0.335592005819774	0.737895926909238	0.988765900163955
SNP0	Gene968	0.0514299372887983	0.335425367433958	0.738021220417808	0.988765900163955
SNP0	Gene955	-0.0528428589527314	-0.334707933355733	0.738560731616245	0.988765900163955
SNP0	Gene124	0.0589899427261944	0.334594220902249	0.738646255513387	0.988765900163955
SNP0	Gene212	-0.047918775305158	-0.332366092246382	0.740322707250925	0.988765900163955
SNP0	Gene151	-0.0472145390694282	-0.330527436703555	0.741707062173094	0.988765900163955
SNP0	Gene338	0.0483154011577903	0.327805158487139	0.743758269790459	0.988765900163955
SNP0	Gene305	0.0499992161799266	0.327774621326585	0.743781289721798	0.988765900163955
SNP0	Gene345	-0.051657944924962	-0.326739057890865	0.744562069530252	0.988765900163955
SNP0	Gene709	0.0485725953394577	0.326431058104978	0.74479434243129	0.988765900163955
SNP0	Gene273	0.0500380043244906	0.325421167328881	0.745556099928329	0.988765900163955
SNP0	Gene469	0.0461253668925214	0.325271343716309	0.745669132956936	0.988765900163955
SNP0	Gene794	-0.0484227561943374	-0.322588373554827	0.747694213691845	0.988765900163955
SNP0	Gene798	0.0450210375238924	0.319922218402507	0.749708355517829	0.988765900163955
SNP0	Gene456	0.0515275111422279	0.31946604899716	0.75005314194962	0.988765900163955
SNP0	Gene859	-0.0512695276604874	-0.318890962664822	0.750487881592421	0.988765900163955
SNP0	Gene270	-0.0525171601319971	-0.318010949734628	0.751153287883795	0.988765900163955
SNP0	Gene77	-0.0464811897599698	-0.314983834109131	0.753443620421224	0.988765900163955
SNP0	Gene875	-0.0501778240557751	-0.314397924619039	0.753887178082132	0.988765900163955
SNP0	Gene648	0.0516365543292333	0.313598300652609	0.754492659464315	0.988765900163955
SNP0	Gene784	-0.0537650445961965	-0.312091550637312	0.755633998262143	0.988765900163955
SNP0	Gene938	0.0437679149251447	0.31152738889228	0.756061481200034	0.988765900163955
SNP0	Gene365	0.0408229141587081	0.311103520928852	0.756382709062114	0.988765900163955
SNP0	Gene191	-0.0552930410762216	-0.311019604010345	0.756446310476487	0.988765900163955
SNP0	Gene165	0.0495931045577328	0.310962308791949	0.756489736018734	0.988765900163955
SNP0	Gene736	0.0504648427576847	0.310831476426124	0.756588900212409	0.988765900163955
SNP0	Gene725	-0.0476597009535334	-0.310516537696593	0.756827624233109	0.988765900163955
SNP0	Gene309	-0.0519163650942085	-0.309451158740978	0.757635357590576	0.988765900163955
SNP0	Gene391	-0.0454421653579446	-0.308754924730577	0.758163363338812	0.988765900163955
SNP0	Gene348	-0.0470729517901714	-0.30821844604496	0.758570292967437	0.988765900163955
SNP0	Gene802	-0.0477392354797903	-0.306670209569816	0.759745041197745	0.988765900163955
SNP0	Gene326	0.0426180823112074	0.306447440356038	0.759914117160401	0.988765900163955
SNP0	Gene580	0.0506785620932073	0.302319426403888	0.76304927086225	0.988765900163955
SNP0	Gene41	-0.0434818460310137	-0.299843916223496	0.764931275531748	0.988765900163955
SNP0	Gene182	0.0514509087666219	0.299160129989135	0.765451372530922	0.988765900163955
SNP0	Gene468	0.0419174787882928	0.297166248591288	0.766968557832798	0.988765900163955
SNP0	Gene199	0.0495433712426734	0.296446050838481	0.767516794498692	0.988765900163955
SNP0	Gene505	0.0461981425330518	0.295616765730267	0.768148218145	0.988765900163955
SNP0	Gene137	-0.0469385832601484	-0.29505071695539	0.768579301505054	0.988765900163955
SNP0	Gene649	-0.0458051422440948	-0.293119174646302	0.770050844295807	0.988765900163955
SNP0	Gene188	0.0459533379934169	0.292294144362497	0.770679649125364	0.988765900163955
SNP0	Gene988	-0.0440906381744357	-0.291236802319533	0.771485736350336	0.988765900163955
SNP0	Gene130	0.0400145613355438	0.29116192659644	0.771542828962915	0.988765900163955
SNP0	Gene811	-0.0446060065000595	-0.290865467089727	0.771768891168212	0.988765900163955
SNP0	Gene545	-0.0450592823643774	-0.290036595406411	0.77240104325894	0.988765900163955
SNP0	Gene126	0.0476860977616134	0.286540701172395	0.775068925503542	0.988765900163955
SNP0	Gene209	0.0459784185861855	0.284658050068813	0.776506785587997	0.988765900163955
SNP0	Gene904	0.0434626283213518	0.284265032502462	0.776807048002059	0.988765900163955
SNP0	Gene502	0.0332685261978067	0.282214471119808	0.778374209466004	0.988765900163955
SNP0	Gene912	0.0437676631557654	0.281506079557658	0.77891581772069	0.988765900163955
SNP0	Gene37	0.0424778715749345	0.280054633940668	0.780025876089538	0.988765900163955
SNP0	Gene404	-0.0386178563723658	-0.279201012794443	0.780678934167888	0.988765900163955
SNP0	Gene950	0.0427171050097693	0.276003658339087	0.783126445192067	0.988765900163955
SNP0	Gene624	0.0429464158935415	0.275257825218593	0.78369768015888	0.988765900163955
SNP0	Gene171	-0.0413987390291273	-0.273874857977597	0.784757210395505	0.988765900163955
SNP0	Gene923	0.0462260501853548	0.271439026946715	0.786624353406877	0.988765900163955
SNP0	Gene102	0.0434329503594477	0.271005619967268	0.786956704761593	0.988765900163955
SNP0	Gene900	0.0384271501463124	0.264054296490154	0.792292563042419	0.988765900163955
SNP0	Gene254	0.0388858252556562	0.263960717822663	0.792364462378918	0.988765900163955
SNP0	Gene965	0.039588401840415	0.256776020810881	0.797889992093374	0.988765900163955
SNP0	Gene853	-0.0401786444086469	-0.255894092880818	0.798568970977791	0.988765900163955
SNP0	Gene423	-0.0392964516853838	-0.253655935613446	0.800292777392761	0.988765900163955
SNP0	Gene394	0.0356823052442854	0.25351100956158	0.800404432148659	0.988765900163955
SNP0	Gene503	0.0404718260734502	0.253049606615528	0.800759936410188	0.988765900163955
SNP0	Gene893	-0.0361334888906139	-0.251365883971368	0.802057575172213	0.988765900163955
SNP0	Gene306	0.0424828169209493	0.251010417587648	0.802331602803688	0.988765900163955
SNP0	Gene268	-0.0395160277109413	-0.250431930697951	0.802777608822596	0.988765900163955
SNP0	Gene97	-0.0443695337527416	-0.24977346746987	0.803285354958939	0.988765900163955
SNP0	Gene113	-0.0361718451630642	-0.249735005498661	0.803315015893522	0.988765900163955
SNP0	Gene34	0.0379348271185993	0.248404181827838	0.80434149153454	0.988765900163955
SNP0	Gene261	0.0409938504230148	0.246410008141672	0.805880255547829	0.988765900163955
SNP0	Gene283	-0.038390437342294	-0.244996468700565	0.806971447606343	0.988765900163955
SNP0	Gene683	-0.0361268235203727	-0.244496723579202	0.807357320896043	0.988765900163955
SNP0	Gene642	0.0382861646911724	0.243778422156148	0.807912033648957	0.988765900163955
SNP0	Gene58	0.0336089280283587	0.243732668302274	0.807947370673265	0.988765900163955
SNP0	Gene341	-0.038769660007166	-0.242379772982769	0.808992430352627	0.988765900163955
SNP0	Gene327	0.0390336551051398	0.241892490656408	0.809368922094165	0.988765900163955
SNP0	Gene117	0.036758873985907	0.240741198145292	0.810258629673769	0.988765900163955
SNP0	Gene573	0.0390928399936822	0.240102995364323	0.81075193387705	0.988765900163955
SNP0	Gene148	-0.0349178475819644	-0.238573148016434	0.811934752642515	0.988765900163955
SNP0	Gene943	0.0407844413743141	0.236248810655001	0.813732673783444	0.988765900163955
SNP0	Gene924	-0.0398426569140588	-0.235901765408623	0.814001205952435	0.988765900163955
SNP0	Gene278	0.0364148939791977	0.233982700140505	0.815486515282766	0.988765900163955
SNP0	Gene129	-0.0375747662392823	-0.233874978446701	0.815569909238091	0.988765900163955
SNP0	Gene136	-0.0349137720221228	-0.232700019065636	0.816479654752525	0.988765900163955
SNP0	Gene255	0.0321254535963348	0.231868291996559	0.817123794845819	0.988765900163955
SNP0	Gene670	0.0334747445547327	0.23109916095996	0.817719568398091	0.988765900163955
SNP0	Gene396	-0.0359176647418702	-0.231051321272298	0.817756628845221	0.988765900163955
SNP0	Gene30	0.035959413638474	0.229859328815095	0.818680174841343	0.988765900163955
SNP0	Gene823	0.0396974560942405	0.229341786863634	0.819081241737913	0.988765900163955
SNP0	Gene407	0.0366135591466312	0.226973571882684	0.820917091340012	0.988765900163955
SNP0	Gene431	-0.0405791448365718	-0.225537433356978	0.822030877665494	0.988765900163955
SNP0	Gene179	-0.0397313911323144	-0.223346539953298	0.823730709474899	0.988765900163955
SNP0	Gene238	-0.0375785441067306	-0.222059569209901	0.824729613844154	0.988765900163955
SNP0	Gene68	0.037192759545982	0.221817109550769	0.82491783537772	0.988765900163955
SNP0	Gene482	0.0335980181643399	0.221644844784227	0.825051570798677	0.988765900163955
SNP0	Gene966	0.033454516341542	0.219989809534802	0.826336697188311	0.988765900163955
SNP0	Gene331	-0.0375560603773712	-0.219712485983651	0.826552083819479	0.988765900163955
SNP0	Gene598	0.0331580805281669	0.218380334145489	0.827586899807816	0.988765900163955
SNP0	Gene986	0.0328773342767018	0.218110346716082	0.827796663240228	0.988765900163955
SNP0	Gene932	0.0404269477944065	0.217732572538082	0.828090191201758	0.988765900163955
SNP0	Gene571	-0.0378373593810905	-0.217540570962605	0.828239384463895	0.988765900163955
SNP0	Gene688	-0.0312838120919807	-0.21173332484416	0.832754806696512	0.988765900163955
SNP0	Gene757	0.0344554900628436	0.211716183606486	0.832768143235646	0.988765900163955
SNP0	Gene466	0.0327939537945831	0.209314030121229	0.834637592187935	0.988765900163955
SNP0	Gene638	0.0320954260454451	0.208829215307025	0.835015009343463	0.988765900163955
SNP0	Gene175	-0.0360674131619722	-0.208716109296892	0.835103065318897	0.988765900163955
SNP0	Gene913	-0.0330283042055553	-0.208005112170307	0.835656643129939	0.988765900163955
SNP0	Gene156	0.0305990969622488	0.206735401704399	0.836645437044691	0.988765900163955
SNP0	Gene83	0.0361207482707282	0.204510458988126	0.838378754426924	0.988765900163955
SNP0	Gene298	-0.0326276698103386	-0.204116583307433	0.838685682213029	0.988765900163955
SNP0	Gene888	0.0324147639811878	0.204092020055268	0.838704823963293	0.988765900163955
SNP0	Gene284	0.031640859435252	0.200213642895185	0.841728389552003	0.988765900163955
SNP0	Gene131	-0.0249259418182301	-0.196772635358942	0.844412970725851	0.988765900163955
SNP0	Gene936	0.025912529112581	0.196360194005075	0.844734870173286	0.988765900163955
SNP0	Gene371	-0.0297449363564082	-0.196299582116873	0.844782178351188	0.988765900163955
SNP0	Gene162	0.03368820170729	0.196206956557904	0.844854474613535	0.988765900163955
SNP0	Gene657	0.0281910505582994	0.195749544387964	0.845211514198339	0.988765900163955
SNP0	Gene895	-0.0299762548223788	-0.195287137194536	0.84557248553409	0.988765900163955
SNP0	Gene665	-0.0323052979784887	-0.194880668593768	0.845889816422846	0.988765900163955
SNP0	Gene847	0.0305601778677152	0.194198689887838	0.846422295626845	0.988765900163955
SNP0	Gene370	0.0293942574591564	0.193195782875689	0.847205480361396	0.988765900163955
SNP0	Gene55	0.0300579778588263	0.192313088186103	0.847894916362287	0.988765900163955
SNP0	Gene446	-0.0284076509894465	-0.189710837002122	0.849928112081831	0.988765900163955
SNP0	Gene864	0.0308973771780163	0.188895415261434	0.850565428161981	0.988765900163955
SNP0	Gene536	0.0298433532098748	0.187702127926302	0.851498254436569	0.988765900163955
SNP0	Gene922	-0.0285643568725059	-0.182319459269876	0.855708641839315	0.988765900163955
SNP0	Gene921	0.0287659487212698	0.180655472823643	0.857011082129688	0.988765900163955
SNP0	Gene194	-0.0312006022529736	-0.179889947385026	0.857610409443137	0.988765900163955
SNP0	Gene677	0.0283823660997229	0.177066709434236	0.859821430923598	0.988765900163955
SNP0	Gene292	-0.0317952311445981	-0.176720143602845	0.860092921570123	0.988765900163955
SNP0	Gene150	-0.0258420972020254	-0.175517634680083	0.861035065756875	0.988765900163955
SNP0	Gene160	0.0270925486386175	0.175478294937041	0.861065891140313	0.988765900163955
SNP0	Gene452	0.0281756701370941	0.173432041360374	0.8626695661929	0.988765900163955
SNP0	Gene190	0.0246265748750225	0.172887737652177	0.863096241021994	0.988765900163955
SNP0	Gene548	0.022371413711786	0.172864484255287	0.863114470056791	0.988765900163955
SNP0	Gene673	0.0242691339770035	0.17214799225499	0.863676185832326	0.988765900163955
SNP0	Gene204	0.0271027889468639	0.171942882447278	0.863837000822554	0.988765900163955
SNP0	Gene258	0.0244530058652027	0.171299130153449	0.864341767726047	0.988765900163955
SNP0	Gene86	-0.0229895821932756	-0.170780424369124	0.864748526427009	0.988765900163955
SNP0	Gene227	0.0233116237613762	0.169545203432745	0.865717308293807	0.988765900163955
SNP0	Gene674	-0.0274331859412032	-0.169132776865532	0.866040819515798	0.988765900163955
SNP0	Gene228	0.0249282886311685	0.168549503185813	0.866498383691681	0.988765900163955
SNP0	Gene432	0.0232645210555845	0.168308248637681	0.866687655373999	0.988765900163955
SNP0	Gene620	0.0269300488206938	0.166470198000975	0.868129917206748	0.988765900163955
SNP0	Gene756	0.0259441150035146	0.16537658482789	0.868988253659004	0.988765900163955
SNP0	Gene460	0.0222148571873572	0.162497351307457	0.871248804524229	0.988765900163955
SNP0	Gene149	-0.0286555559259377	-0.161617862961442	0.871939524435167	0.988765900163955
SNP0	Gene549	0.0259896926125268	0.160762343606574	0.872611515074298	0.988765900163955
SNP0	Gene594	0.02335416994709	0.15828911000114	0.874554706075636	0.988765900163955
SNP0	Gene563	0.0229676249558119	0.157610082073151	0.875088345401078	0.988765900163955
SNP0	Gene31	-0.0226427244308596	-0.15707451792482	0.875509279086283	0.988765900163955
SNP0	Gene59	0.0249620708831576	0.156402949314168	0.876037157793668	0.988765900163955
SNP0	Gene488	0.0277485196031447	0.154697419603843	0.877378020778408	0.988765900163955
SNP0	Gene623	-0.0244686571443006	-0.151239702059787	0.880097521263234	0.988765900163955
SNP0	Gene806	-0.0235872877726399	-0.150072132463483	0.881016142726649	0.988765900163955
SNP0	Gene392	0.0212208503464345	0.15004380668081	0.881038430936541	0.988765900163955
SNP0	Gene928	-0.0241145021424995	-0.148731027418094	0.882071499114234	0.988765900163955
SNP0	Gene911	-0.0194743117786464	-0.14604016037876	0.884189663725939	0.988765900163955
SNP0	Gene772	-0.0238118459021208	-0.145222153338925	0.884833740106324	0.988765900163955
SNP0	Gene202	-0.0246328525575579	-0.144676522373402	0.885263398004139	0.988765900163955
SNP0	Gene871	0.0216848589002797	0.143759854876299	0.885985306215303	0.988765900163955
SNP0	Gene213	0.0207628848556753	0.143216628601188	0.886413161583767	0.988765900163955
SNP0	Gene336	-0.0249160847401217	-0.139912283056284	0.889016446807627	0.988765900163955
SNP0	Gene262	0.0229030451033083	0.13985503605327	0.88906155890282	0.988765900163955
SNP0	Gene960	0.0233807906296128	0.13864795793244	0.890012851890475	0.988765900163955
SNP0	Gene438	-0.021216578620032	-0.138514413874789	0.890118107283158	0.988765900163955
SNP0	Gene215	0.0223556594084205	0.135626794017415	0.892394519891734	0.988765900163955
SNP0	Gene430	0.019943973533864	0.135585529559813	0.892427056691329	0.988765900163955
SNP0	Gene139	-0.0226943197006088	-0.133619469065238	0.893977496742637	0.988765900163955
SNP0	Gene803	-0.0221909499711604	-0.130696010028325	0.896283702572602	0.988765900163955
SNP0	Gene663	0.0184079871021787	0.130072500312746	0.896775681549245	0.988765900163955
SNP0	Gene443	-0.0213386488169886	-0.129868188600125	0.896936902035036	0.988765900163955
SNP0	Gene486	-0.0208683845211059	-0.129391791376647	0.897312839456496	0.988765900163955
SNP0	Gene78	0.0179037881668358	0.129198201666382	0.8974656128177	0.988765900163955
SNP0	Gene976	-0.0208100991265191	-0.123984162387185	0.901581760226983	0.988765900163955
SNP0	Gene770	-0.0195448318065333	-0.12298518983009	0.902370694888777	0.988765900163955
SNP0	Gene869	-0.0200680063712882	-0.121966145517334	0.903175582013699	0.988765900163955
SNP0	Gene329	0.0212986973435959	0.121718709896045	0.903371033097506	0.988765900163955
SNP0	Gene969	-0.0177417870377723	-0.120031823148143	0.904703674263728	0.988765900163955
SNP0	Gene817	-0.0174400656387128	-0.11985031263439	0.904847083947408	0.988765900163955
SNP0	Gene463	0.0181072726002763	0.117326791256505	0.906841217888655	0.988765900163955
SNP0	Gene952	0.0201472082847166	0.117304704530653	0.906858673885276	0.988765900163955
SNP0	Gene831	0.0174748320901176	0.116301120500176	0.907651893356669	0.988765900163955
SNP0	Gene521	0.0187564404618814	0.116195086253296	0.907735706891606	0.988765900163955
SNP0	Gene107	0.0172546196422736	0.116061536738317	0.907841271033637	0.988765900163955
SNP0	Gene266	-0.0158089508902206	-0.115988852903823	0.907898724626018	0.988765900163955
SNP0	Gene412	0.0186286884282618	0.115712206653557	0.908117406621368	0.988765900163955
SNP0	Gene122	-0.0182353130422753	-0.112239918084537	0.910862760439897	0.988765900163955
SNP0	Gene85	0.017494022710818	0.11126137558002	0.911636638594932	0.988765900163955
SNP0	Gene274	0.0157828628406036	0.110883539810241	0.911935471985959	0.988765900163955
SNP0	Gene519	-0.0179939396159913	-0.106789138053476	0.91517456980961	0.988765900163955
SNP0	Gene615	0.0165815611507504	0.106227356501135	0.915619110319279	0.988765900163955
SNP0	Gene568	-0.0143933726380615	-0.106093515198595	0.915725023559152	0.988765900163955
SNP0	Gene308	-0.01676989001979	-0.106066104335791	0.915746714907971	0.988765900163955
SNP0	Gene301	0.0164925839322136	0.104925306521929	0.916649531673427	0.988765900163955
SNP0	Gene879	-0.0164730603536744	-0.104841167878609	0.916716122549018	0.988765900163955
SNP0	Gene244	0.0167162952891358	0.104055934884659	0.91733761764662	0.988765900163955
SNP0	Gene711	-0.0133777995383972	-0.103493471296433	0.917782827084112	0.988765900163955
SNP0	Gene81	0.0154196541901542	0.102306723486946	0.918722264850529	0.988765900163955
SNP0	Gene236	-0.0149116634341724	-0.101632372746228	0.91925613697817	0.988765900163955
SNP0	Gene458	-0.0161866925024767	-0.0995886647484276	0.920874330928203	0.988765900163955
SNP0	Gene612	0.0166767676564407	0.0993209253173991	0.921086349963947	0.988765900163955
SNP0	Gene713	0.014710864251306	0.0987904912389544	0.921506409946543	0.988765900163955
SNP0	Gene849	0.0149858133249198	0.0983737167117014	0.921836476556169	0.988765900163955
SNP0	Gene738	-0.0149018080947688	-0.0975124743711663	0.92251858485297	0.988765900163955
SNP0	Gene42	-0.0141205623413951	-0.0953888639170366	0.924200741287128	0.989317908608533
SNP0	Gene743	0.0152990115688306	0.0943645510516848	0.925012244548979	0.989317908608533
SNP0	Gene346	0.0123906438719573	0.0918166009931252	0.927031178429118	0.989508463006245
SNP0	Gene243	-0.0137367353797894	-0.0889230453356911	0.929324539714282	0.989508463006245
SNP0	Gene328	-0.0147467123015306	-0.0879738982423029	0.930076941218154	0.989508463006245
SNP0	Gene320	-0.0144093948070553	-0.0879056769916885	0.930131023562195	0.989508463006245
SNP0	Gene681	0.0142177273750074	0.0878969331926374	0.93013795522587	0.989508463006245
SNP0	Gene632	-0.0122894939604268	-0.0857431216594459	0.931845556097399	0.990271579274601
SNP0	Gene753	-0.0129137661950984	-0.0840806733535517	0.933163808981882	0.990619754757837
SNP0	Gene860	0.0121727658875261	0.0800609778186581	0.936352023663938	0.992233398054183
SNP0	Gene585	-0.0127421826557699	-0.0763454500068747	0.93929991130515	0.992233398054183
SNP0	Gene884	0.0122680313626693	0.0735238860260913	0.941539097518869	0.992233398054183
SNP0	Gene584	-0.0115761365947923	-0.073227981253375	0.941773954314397	0.992233398054183
SNP0	Gene267	0.00999187424456783	0.0730636931090084	0.941904350468186	0.992233398054183
SNP0	Gene706	-0.0112860250655347	-0.0705227002937974	0.943921345745122	0.992233398054183
SNP0	Gene425	0.00965873965212576	0.068255757981374	0.945721113159052	0.992233398054183
SNP0	Gene669	-0.0106701467539348	-0.066826926929752	0.946855633678384	0.992233398054183
SNP0	Gene385	-0.0101144986871036	-0.0662311100309841	0.947328756714123	0.992233398054183
SNP0	Gene69	0.0104191541631165	0.0659988171599799	0.947513219690364	0.992233398054183
SNP0	Gene846	-0.00946394757586415	-0.0651004773500476	0.948226615064632	0.992233398054183
SNP0	Gene572	-0.0105434424491497	-0.0646867220954537	0.948555203253455	0.992233398054183
SNP0	Gene697	0.00882848401644909	0.0626315686192681	0.950187456053589	0.992233398054183
SNP0	Gene479	-0.00990545095572301	-0.0621514815467065	0.950568783702818	0.992233398054183
SNP0	Gene659	0.00799349726150131	0.060907459593391	0.951556949317799	0.992233398054183
SNP0	Gene631	-0.00934722809851419	-0.0598654881804233	0.95238467813003	0.992233398054183
SNP0	Gene271	0.00967112393140004	0.0577846035246638	0.954037861577166	0.992233398054183
SNP0	Gene339	-0.0092412272228609	-0.0545828320417356	0.956581936514723	0.992233398054183
SNP0	Gene905	-0.0083797143611807	-0.0530249908811398	0.957819935534194	0.992233398054183
