SNP	gene	beta	t-stat	p-value	FDR
SNP0	Gene509	0.0694806592609395	0.486536380285523	0.627673227790842	0.968254661246102
SNP0	Gene922	0.0734914065334163	0.483713091857742	0.62966859578475	0.968254661246102
SNP0	Gene315	0.068427724267327	0.48349188140579	0.629825053223418	0.968254661246102
SNP0	Gene46	0.0680856701570451	0.481208507102677	0.631441019652417	0.968254661246102
SNP0	Gene838	0.0666649480148798	0.480574713269986	0.631889879513946	0.968254661246102
SNP0	Gene562	-0.0645432331317629	-0.480130732578725	0.632204393680159	0.968254661246102
SNP0	Gene126	0.0738598612335926	0.47885010582479	0.633111963017908	0.968254661246102
SNP0	Gene187	-0.0628909642666862	-0.476176729206216	0.635008369275669	0.968254661246102
SNP0	Gene829	-0.069414083301473	-0.476093893715761	0.635067169015976	0.968254661246102
SNP0	Gene570	-0.0629064804216071	-0.472937525099774	0.637309416307975	0.968254661246102
SNP0	Gene447	0.070722452374267	0.471938939566434	0.638019503615411	0.968254661246102
SNP0	Gene664	-0.0652444081327264	-0.470835175743339	0.638804775004281	0.968254661246102
SNP0	Gene534	-0.0611272845086432	-0.470254788494552	0.639217855885223	0.968254661246102
SNP0	Gene184	-0.0697668572093163	-0.468808905059636	0.640247433156233	0.968254661246102
SNP0	Gene893	0.0639564363257865	0.466196582868414	0.642109385188583	0.968254661246102
SNP0	Gene331	-0.0556816453266644	-0.46471889523618	0.643163631402828	0.968254661246102
SNP0	Gene935	-0.068631987178956	-0.464231090524857	0.643511812718268	0.968254661246102
SNP0	Gene146	-0.0662819918982414	-0.464115800962857	0.643594114788063	0.968254661246102
SNP0	Gene817	0.0680999461349609	0.463485873935426	0.644043880856677	0.968254661246102
SNP0	Gene793	0.0627731137216507	0.462368524908985	0.644841990396619	0.968254661246102
SNP0	Gene585	0.0648131245390829	0.461746163075244	0.645286716608057	0.968254661246102
SNP0	Gene374	0.0571382384694489	0.456535765373451	0.649014994933922	0.968254661246102
SNP0	Gene366	0.070524200785217	0.45575956202991	0.649571171972784	0.968254661246102
SNP0	Gene663	-0.0649616956196633	-0.45574776709182	0.649579624992237	0.968254661246102
SNP0	Gene981	0.0653199303238439	0.455034336888442	0.650091000601151	0.968254661246102
SNP0	Gene483	0.0686489267826948	0.454788050950745	0.650267573382979	0.968254661246102
SNP0	Gene926	0.0636262379630853	0.45125044847781	0.652806025725488	0.968254661246102
SNP0	Gene714	0.0625134589919569	0.449861968183902	0.653803466333693	0.968254661246102
SNP0	Gene296	-0.0626745264231251	-0.449398851293691	0.654136294757457	0.968254661246102
SNP0	Gene622	-0.0615825435130665	-0.448799785060183	0.654566929550258	0.968254661246102
SNP0	Gene33	-0.0552072091842518	-0.44739580169578	0.655576630862843	0.968254661246102
SNP0	Gene106	0.0662262811971373	0.446094414739978	0.656513119251232	0.968254661246102
SNP0	Gene634	0.0662520979664928	0.445448173925107	0.656978363079926	0.968254661246102
SNP0	Gene125	-0.0560412352985434	-0.444225742174806	0.657858789390994	0.968254661246102
SNP0	Gene188	-0.0587510668282999	-0.444195341693497	0.657880690736328	0.968254661246102
SNP0	Gene360	-0.0580588128210507	-0.441889468371777	0.659542773325721	0.968254661246102
SNP0	Gene76	-0.0628954259088121	-0.441539089474154	0.659795477505857	0.968254661246102
SNP0	Gene705	-0.0618042995396332	-0.441135456492867	0.660086639049717	0.968254661246102
SNP0	Gene542	0.0606488367348123	0.439881236276301	0.660991706982364	0.968254661246102
SNP0	Gene287	0.0600984532007674	0.437907800759394	0.662416792724961	0.968254661246102
SNP0	Gene651	-0.0486901015375633	-0.437519901796416	0.66269705414688	0.968254661246102
SNP0	Gene532	-0.0541733701240056	-0.436500052985626	0.663434135256524	0.968254661246102
SNP0	Gene560	-0.0635495006300622	-0.435752855923786	0.663974371287181	0.968254661246102
SNP0	Gene426	0.0580134263838723	0.435409479636102	0.664222697614826	0.968254661246102
SNP0	Gene372	-0.0656211067983313	-0.431914737279053	0.666752185901744	0.969400136962917
SNP0	Gene329	0.0590116325676943	0.431645396876677	0.666947294230487	0.969400136962917
SNP0	Gene293	0.0635918647786896	0.428277702968691	0.669388755623197	0.971126434507329
SNP0	Gene310	0.0565691757839682	0.425732186098183	0.671236526272645	0.971126434507329
SNP0	Gene495	0.0633215963403858	0.423877487809243	0.672584109955626	0.971126434507329
SNP0	Gene873	0.0513256517464148	0.423800954200414	0.672639740607155	0.971126434507329
SNP0	Gene465	-0.0625867525793566	-0.421098806304692	0.674605038614698	0.971126434507329
SNP0	Gene251	-0.0552918843239117	-0.420775062177002	0.674840652404679	0.971126434507329
SNP0	Gene182	-0.0558958855088317	-0.41716715078122	0.677468595874729	0.971126434507329
SNP0	Gene919	-0.0593605377200942	-0.415539154125043	0.678655710562444	0.971126434507329
SNP0	Gene303	0.0618860516270446	0.414822380529496	0.679178629868231	0.971126434507329
SNP0	Gene110	0.058005524240526	0.41461037439807	0.679333328153268	0.971126434507329
SNP0	Gene65	0.0624813367978184	0.414570761558209	0.679362234679453	0.971126434507329
SNP0	Gene478	-0.058868016298757	-0.412809216047865	0.680648163976629	0.971126434507329
SNP0	Gene453	0.0568843064510862	0.412505234904239	0.680870165930299	0.971126434507329
SNP0	Gene36	0.0496559587797343	0.411327214225176	0.681730757024145	0.971126434507329
SNP0	Gene505	0.0538060616994489	0.408519100089105	0.683783890978273	0.972274625420096
SNP0	Gene289	-0.0552084510114174	-0.407565929448858	0.684481336295747	0.972274625420096
SNP0	Gene749	0.0600836989726229	0.405020404496485	0.686345262644108	0.972459539821959
SNP0	Gene90	0.0578702587494081	0.404732177857804	0.686556435114303	0.972459539821959
SNP0	Gene961	0.0487603083263871	0.402383519975681	0.688278130376877	0.973519279175215
SNP0	Gene493	-0.0644813048765559	-0.401018219034415	0.689279726079003	0.973558935139835
SNP0	Gene47	-0.0513657139826778	-0.397278808656731	0.692025815428331	0.976058978037138
SNP0	Gene256	0.0563304715676045	0.39369433484595	0.694661990583025	0.976815397943278
SNP0	Gene105	-0.0549740715622064	-0.389126545389907	0.698026775440548	0.976815397943278
SNP0	Gene442	-0.0466578373544958	-0.386106592299626	0.700254692052305	0.976815397943278
SNP0	Gene623	-0.0474059673611924	-0.384080882185316	0.701750593864593	0.976815397943278
SNP0	Gene32	-0.0502686338321474	-0.381099250296496	0.703954538755664	0.976815397943278
SNP0	Gene968	0.0538079908911358	0.37836190542623	0.705980138875633	0.976815397943278
SNP0	Gene871	-0.0542196891259855	-0.37694219625077	0.707031540146014	0.976815397943278
SNP0	Gene309	0.05557083289727	0.376529923489448	0.707336965539469	0.976815397943278
SNP0	Gene294	-0.0518642619207619	-0.37610139859896	0.707654481746808	0.976815397943278
SNP0	Gene77	-0.0553025395750814	-0.375291076371994	0.70825503237448	0.976815397943278
SNP0	Gene258	0.0456695825474705	0.369788650053348	0.712337878189381	0.976815397943278
SNP0	Gene48	-0.0496897464322751	-0.369519722342235	0.712537640673257	0.976815397943278
SNP0	Gene58	-0.0503648977677301	-0.368479577769083	0.713310460000816	0.976815397943278
SNP0	Gene142	0.0481750102298645	0.367597553837923	0.713966031120074	0.976815397943278
SNP0	Gene412	-0.052016981234539	-0.365891207909932	0.715234894332461	0.976815397943278
SNP0	Gene510	-0.0541077524231828	-0.365375521982418	0.715618523214114	0.976815397943278
SNP0	Gene417	-0.0492725602394844	-0.363789686861421	0.71679871366578	0.976815397943278
SNP0	Gene686	-0.0430386613856752	-0.363719251924921	0.716851147831739	0.976815397943278
SNP0	Gene676	-0.0516041607036483	-0.360985242309331	0.718887482729033	0.976815397943278
SNP0	Gene496	-0.0518082859076594	-0.359703772695767	0.719842641218992	0.976815397943278
SNP0	Gene947	-0.052029003692097	-0.359507367333776	0.719989073571574	0.976815397943278
SNP0	Gene574	0.0513937327915594	0.358230040250353	0.720941654270127	0.976815397943278
SNP0	Gene94	0.0504502087172179	0.357816683082831	0.721250014184649	0.976815397943278
SNP0	Gene847	-0.0503796229440174	-0.355338423639383	0.723099731937438	0.976815397943278
SNP0	Gene229	-0.0483643358201773	-0.353412134981929	0.72453860710702	0.976815397943278
SNP0	Gene682	-0.0476493932041185	-0.34923964686079	0.72765870415072	0.976815397943278
SNP0	Gene967	0.051364419539358	0.348689772941737	0.728070231453073	0.976815397943278
SNP0	Gene593	-0.0495230638458006	-0.348348895114676	0.728325385432969	0.976815397943278
SNP0	Gene936	-0.0487820516262501	-0.348343940801038	0.728329094062848	0.976815397943278
SNP0	Gene425	-0.0424610245579368	-0.347135987283169	0.729233519325041	0.976815397943278
SNP0	Gene174	-0.0427099017872561	-0.346422383005001	0.729767992752631	0.976815397943278
SNP0	Gene288	-0.0452233373434035	-0.346334924855455	0.729833506100443	0.976815397943278
SNP0	Gene987	-0.0454833409630516	-0.342998903097173	0.732333951477744	0.976815397943278
SNP0	Gene487	0.0487291984228441	0.339954520925469	0.73461832591902	0.976815397943278
SNP0	Gene998	-0.0477820543196243	-0.336072458086065	0.737534719898634	0.976815397943278
SNP0	Gene226	-0.0479850884330153	-0.335612427579031	0.737880572506773	0.976815397943278
SNP0	Gene584	-0.0415300452628639	-0.334290254883339	0.738874886507101	0.976815397943278
SNP0	Gene620	-0.0484103395790222	-0.333677628713367	0.739335750450251	0.976815397943278
SNP0	Gene706	0.0498580469225932	0.332346562120905	0.740337407336601	0.976815397943278
SNP0	Gene577	0.0456710349643342	0.330740608634301	0.74154651781273	0.976815397943278
SNP0	Gene222	0.0393266645487853	0.328792691116686	0.743013960175642	0.976815397943278
SNP0	Gene938	-0.0440453452945832	-0.328412042924082	0.743300828292477	0.976815397943278
SNP0	Gene830	0.0470072703947327	0.32671606549567	0.744579408047162	0.976815397943278
SNP0	Gene629	-0.0468669249869773	-0.326527829240101	0.744721361553934	0.976815397943278
SNP0	Gene514	0.0476343559116291	0.3262296533252	0.744946241231601	0.976815397943278
SNP0	Gene515	0.0452049790121487	0.324742369224055	0.746068257278595	0.976815397943278
SNP0	Gene480	0.0511846300010343	0.323126076138961	0.747288218621906	0.976815397943278
SNP0	Gene21	0.0500509861061635	0.322510105397036	0.747753316390379	0.976815397943278
SNP0	Gene566	0.0433988561679036	0.322391070656736	0.747843206077873	0.976815397943278
SNP0	Gene133	0.0547428287432281	0.319648297861358	0.749915386740155	0.976815397943278
SNP0	Gene361	0.046735797635085	0.316513338105228	0.752286112403525	0.976815397943278
SNP0	Gene161	-0.0419233499222922	-0.315613810781014	0.752966794245343	0.976815397943278
SNP0	Gene591	0.0464675003741094	0.315421028207116	0.753112700255814	0.976815397943278
SNP0	Gene123	-0.0426859024353889	-0.313475272583044	0.754585830871021	0.976815397943278
SNP0	Gene96	-0.0429182956611757	-0.313127476586373	0.754849242751001	0.976815397943278
SNP0	Gene424	-0.0412767589670623	-0.31143638419157	0.756130445403969	0.976815397943278
SNP0	Gene391	-0.0481099160042136	-0.31064453113869	0.756730602172283	0.976815397943278
SNP0	Gene482	-0.0475030063574615	-0.310122476945606	0.757126356044691	0.976815397943278
SNP0	Gene131	-0.0465977133492655	-0.310075496972145	0.757161973348782	0.976815397943278
SNP0	Gene667	0.038799268192896	0.309838677414317	0.757341523230774	0.976815397943278
SNP0	Gene354	-0.0453275879504736	-0.309813915223906	0.757360297990272	0.976815397943278
SNP0	Gene141	-0.0429103656971027	-0.308682391526513	0.758218377225703	0.976815397943278
SNP0	Gene469	-0.0443675989291741	-0.30826455215377	0.758535317908577	0.976815397943278
SNP0	Gene242	-0.0422680796190506	-0.30732795481427	0.759245897940241	0.976815397943278
SNP0	Gene180	0.0486125428718174	0.305351659247766	0.760745955581741	0.976815397943278
SNP0	Gene726	0.04214414470465	0.304283904746247	0.761556788486267	0.976815397943278
SNP0	Gene949	0.0450540240588624	0.303377030052058	0.76224566113049	0.976815397943278
SNP0	Gene25	0.0474701703518935	0.303043015426554	0.762499430787775	0.976815397943278
SNP0	Gene359	0.0484077833330961	0.299759850649956	0.764995211139429	0.976815397943278
SNP0	Gene564	0.0424791634977939	0.29761895302982	0.766624005891523	0.976815397943278
SNP0	Gene178	-0.0394194926528555	-0.296483408860065	0.767488353516783	0.976815397943278
SNP0	Gene204	-0.0417845090941649	-0.296129926772907	0.767757475181614	0.976815397943278
SNP0	Gene210	0.038894321455319	0.295960068844737	0.767886805708004	0.976815397943278
SNP0	Gene347	-0.0363770814658164	-0.293092456348104	0.770071205503481	0.976815397943278
SNP0	Gene603	-0.0425767395543235	-0.291677597431973	0.771149656304009	0.976815397943278
SNP0	Gene24	-0.0367853142429986	-0.29147690289493	0.771302668543287	0.976815397943278
SNP0	Gene185	0.0461640213791243	0.290999282481429	0.771666849154239	0.976815397943278
SNP0	Gene720	0.047828426795395	0.290964772675837	0.771693164503122	0.976815397943278
SNP0	Gene755	0.040293329414489	0.290224400907919	0.772257796968548	0.976815397943278
SNP0	Gene95	0.0447135278744256	0.288135483591814	0.773851535028771	0.976815397943278
SNP0	Gene475	-0.0358673817467265	-0.287930281200986	0.774008146402563	0.976815397943278
SNP0	Gene81	0.0403466291913409	0.285320588199166	0.776000688300951	0.976815397943278
SNP0	Gene446	-0.0380033490634693	-0.284103478070397	0.776930484175219	0.976815397943278
SNP0	Gene734	0.0407860289832624	0.283833903757904	0.777136466009706	0.976815397943278
SNP0	Gene707	0.0376446312124568	0.283071028801773	0.777719465221008	0.976815397943278
SNP0	Gene118	0.040126335151209	0.282888903228476	0.777858666816311	0.976815397943278
SNP0	Gene308	-0.0384669313772814	-0.281872410032761	0.778635722256065	0.976815397943278
SNP0	Gene521	-0.0357360163076234	-0.279779124244602	0.780236636040213	0.976815397943278
SNP0	Gene602	0.0432355012344257	0.278669102715934	0.781085948482468	0.976815397943278
SNP0	Gene742	-0.0388163961460108	-0.27755265751846	0.781940443409697	0.976815397943278
SNP0	Gene578	-0.0408438228508767	-0.276368722286307	0.782846885285229	0.976815397943278
SNP0	Gene854	0.0415029474152905	0.275849335012302	0.783244631985129	0.976815397943278
SNP0	Gene867	-0.0366577694706484	-0.274323691826787	0.784413301614552	0.976815397943278
SNP0	Gene470	-0.0369558217736836	-0.272835131247253	0.785554041301511	0.976815397943278
SNP0	Gene448	-0.0388810763657198	-0.272354523197462	0.785922449244618	0.976815397943278
SNP0	Gene320	0.0406928716014685	0.269868225219346	0.787829085371206	0.976815397943278
SNP0	Gene341	0.041582607643299	0.269106233354658	0.788413683646407	0.976815397943278
SNP0	Gene500	0.0325217797950657	0.268706842256128	0.788720143870286	0.976815397943278
SNP0	Gene535	0.0389736621200168	0.266976128372685	0.790048535935582	0.976815397943278
SNP0	Gene796	-0.0364173296667741	-0.266721980399454	0.790243656936112	0.976815397943278
SNP0	Gene990	0.0347687761948639	0.262302906451948	0.793638505955611	0.977877234440208
SNP0	Gene908	0.0411632434042313	0.261700397548186	0.794101678465514	0.977877234440208
SNP0	Gene948	0.0372680840341859	0.259159422971594	0.796055835777748	0.977877234440208
SNP0	Gene390	-0.0336891876225445	-0.258429837251983	0.796617170304775	0.977877234440208
SNP0	Gene323	0.0345544386431779	0.256640041370519	0.797994669869319	0.977877234440208
SNP0	Gene237	0.0351721711107554	0.254967548012695	0.799282466200144	0.977877234440208
SNP0	Gene304	-0.0349668340218807	-0.254390338504771	0.799727038273619	0.977877234440208
SNP0	Gene311	0.038024341835682	0.254289011605031	0.799805087988349	0.977877234440208
SNP0	Gene955	-0.0330903750978787	-0.254161152446122	0.79990357777209	0.977877234440208
SNP0	Gene962	0.0343801108120708	0.250458546028577	0.802757087309168	0.97953178959269
SNP0	Gene692	0.0327484818994707	0.248661708301495	0.80414283238028	0.97953178959269
SNP0	Gene541	0.0363961502094284	0.248392413071257	0.80435057040775	0.97953178959269
SNP0	Gene997	0.0358280296735384	0.247323696672361	0.805175131045191	0.97953178959269
SNP0	Gene117	-0.0336895935538489	-0.243962044644542	0.807770220695481	0.980605884366816
SNP0	Gene822	0.0379119303242636	0.242451989293667	0.80893663726709	0.980605884366816
SNP0	Gene153	0.0341239629094046	0.239898670084919	0.810909884957514	0.980605884366816
SNP0	Gene569	-0.0333613630286924	-0.238933105123343	0.811656408421229	0.980605884366816
SNP0	Gene98	0.0330059045319831	0.238868732444744	0.811706184142648	0.980605884366816
SNP0	Gene891	0.0373586683821785	0.238087237246719	0.81231053139127	0.980605884366816
SNP0	Gene592	0.0289325914146327	0.237296323070296	0.81292227814009	0.980605884366816
SNP0	Gene63	0.033901880762844	0.235946415262683	0.813966656122702	0.980682718220123
SNP0	Gene877	0.0292935930353664	0.233483178628088	0.81587324333606	0.981796923388761
SNP0	Gene890	-0.0361793077887559	-0.231129944719083	0.817695721055668	0.982807357038063
SNP0	Gene371	0.0305587874015134	0.225460900634219	0.822090242281263	0.984550268839396
SNP0	Gene69	0.0320552820319208	0.223911140358935	0.823292576590096	0.984550268839396
SNP0	Gene816	-0.0336408141746645	-0.222019951401486	0.824760368466124	0.984550268839396
SNP0	Gene410	-0.0312712155104045	-0.221997398220862	0.824777876233608	0.984550268839396
SNP0	Gene183	-0.0308341312678969	-0.221410596487625	0.825233434566238	0.984550268839396
SNP0	Gene644	0.0324154608572126	0.220613311212584	0.825852495672619	0.984550268839396
SNP0	Gene725	0.03011824459055	0.219866401998183	0.826432541480536	0.984550268839396
SNP0	Gene203	-0.0318059081135345	-0.218319676998495	0.827634025549502	0.984550268839396
SNP0	Gene145	-0.0316167084462117	-0.216772761112021	0.828836067701831	0.984550268839396
SNP0	Gene856	0.0275807358212021	0.215657695570562	0.829702790055515	0.984550268839396
SNP0	Gene688	-0.0340370304514517	-0.215230162476835	0.830035160469527	0.984550268839396
SNP0	Gene823	-0.0286615808090336	-0.213391236478623	0.83146511951569	0.984550268839396
SNP0	Gene832	-0.0310437339266554	-0.212705261889581	0.831998682534536	0.984550268839396
SNP0	Gene979	0.0282255128282112	0.209458907882128	0.834524815692096	0.984550268839396
SNP0	Gene102	-0.0302189558770982	-0.20941404248563	0.834559739676787	0.984550268839396
SNP0	Gene201	-0.0281851957189767	-0.208978708814561	0.834898627975808	0.984550268839396
SNP0	Gene740	0.0294687946825734	0.206996512658869	0.836442074012073	0.985208567740958
SNP0	Gene162	0.0263480191362769	0.201453131553213	0.84076182973133	0.986143775239327
SNP0	Gene910	-0.0246335897667879	-0.201259055709154	0.840913155048756	0.986143775239327
SNP0	Gene716	-0.0296119677344216	-0.200196556348376	0.841741715427703	0.986143775239327
SNP0	Gene866	0.0259783819216026	0.199693656729014	0.842133949730521	0.986143775239327
SNP0	Gene675	-0.027404178511458	-0.197451621624305	0.843883097588053	0.986143775239327
SNP0	Gene345	-0.0277291822864083	-0.197068564533577	0.844182022169546	0.986143775239327
SNP0	Gene244	-0.0273242795259539	-0.196917139825231	0.844300195091761	0.986143775239327
SNP0	Gene631	0.0301728687761046	0.195718440778233	0.845235793737055	0.986143775239327
SNP0	Gene173	-0.026351410179605	-0.1926292786885	0.847647939537271	0.986143775239327
SNP0	Gene689	0.0304004408861838	0.192037566588467	0.848110139017626	0.986143775239327
SNP0	Gene977	-0.024578362960976	-0.190641922505366	0.849200517451989	0.986143775239327
SNP0	Gene20	-0.0261107896253875	-0.188718080575775	0.85070404227388	0.986143775239327
SNP0	Gene931	0.0280646976738813	0.187338986969316	0.851782173876042	0.986143775239327
SNP0	Gene984	0.0261623171303792	0.187279376749417	0.851828781610747	0.986143775239327
SNP0	Gene337	-0.023293124091985	-0.187024304916898	0.852028221806779	0.986143775239327
SNP0	Gene828	-0.0273039226503624	-0.185657682812802	0.853096944444254	0.986239242132086
SNP0	Gene590	0.0244554236446956	0.181744749557866	0.856158435366134	0.987782782572837
SNP0	Gene792	0.0292516064041439	0.181310426175272	0.856498387757582	0.987782782572837
SNP0	Gene767	-0.0271298269007154	-0.178128252384328	0.858989950649455	0.987782782572837
SNP0	Gene461	0.0213005285670955	0.177855971381451	0.859203206506445	0.987782782572837
SNP0	Gene22	-0.0246939646512817	-0.177641718612135	0.859371020838369	0.987782782572837
SNP0	Gene852	-0.024097051905853	-0.174977227535418	0.861458530556705	0.988668312450469
SNP0	Gene353	0.024832458356616	0.173354819285875	0.862730097416234	0.988668312450469
SNP0	Gene352	0.0211065956022797	0.172512304120532	0.863390563662271	0.988668312450469
SNP0	Gene798	0.0234046718328191	0.17089639230729	0.864657583527165	0.988668312450469
SNP0	Gene385	0.0237738289164484	0.170351671415376	0.86508477339416	0.988668312450469
SNP0	Gene525	-0.0241877818984674	-0.16598594023392	0.868509973775385	0.989565096187648
SNP0	Gene645	0.0243013064696478	0.165036484438673	0.869255217860253	0.989565096187648
SNP0	Gene549	0.0218887855373789	0.160660538018746	0.872691487230172	0.989565096187648
SNP0	Gene846	0.0205005942464605	0.160011353148759	0.873201477638066	0.989565096187648
SNP0	Gene546	0.0224651779880205	0.158994079160764	0.874000741158735	0.989565096187648
SNP0	Gene699	-0.0244778653511352	-0.156711484492296	0.875794630331817	0.989565096187648
SNP0	Gene621	0.0224212020381101	0.15540332445695	0.876823004949318	0.989565096187648
SNP0	Gene513	0.0231520437146417	0.154268268192655	0.877715469881455	0.989565096187648
SNP0	Gene383	0.0211232699140469	0.154264611674865	0.877718345161036	0.989565096187648
SNP0	Gene695	0.0238767775448936	0.152984684979135	0.878724907770468	0.989565096187648
SNP0	Gene874	0.0229960915364339	0.151753333188721	0.879693457909389	0.989565096187648
SNP0	Gene978	0.0179242903051334	0.146527393123851	0.883806066881691	0.989565096187648
SNP0	Gene986	-0.0185072770318444	-0.143667745808401	0.88605785070042	0.989565096187648
SNP0	Gene338	-0.0199240921700218	-0.143455861015576	0.886224733424055	0.989565096187648
SNP0	Gene378	0.0224000518563312	0.143332197273966	0.886322134674588	0.989565096187648
SNP0	Gene618	0.0206441915815545	0.143311942864297	0.886338087817851	0.989565096187648
SNP0	Gene440	-0.0193696453876325	-0.141639888392392	0.88765522219358	0.989565096187648
SNP0	Gene194	-0.0190949003288691	-0.141302581831597	0.887920968395041	0.989565096187648
SNP0	Gene765	-0.0174434438501924	-0.141196164514213	0.888004811690973	0.989565096187648
SNP0	Gene632	-0.0195587946344476	-0.140364530181976	0.88866007740492	0.989565096187648
SNP0	Gene833	0.0201831625869272	0.139837705383147	0.889075215983848	0.989565096187648
SNP0	Gene399	0.0181182307468143	0.139396731000902	0.889422728085108	0.989565096187648
SNP0	Gene954	0.0192023145463796	0.138829200564045	0.889870005071313	0.989565096187648
SNP0	Gene34	0.0187971384434472	0.137532086717526	0.890892408191593	0.989565096187648
SNP0	Gene245	0.0193144852975228	0.136819162509902	0.891454423503461	0.989565096187648
SNP0	Gene59	0.018231811816903	0.135981924544	0.892114509018099	0.989565096187648
SNP0	Gene763	-0.0183599600477399	-0.135381777514453	0.892587716761259	0.989565096187648
SNP0	Gene86	-0.0159498544325191	-0.133097594907629	0.894389117309228	0.989630600768821
SNP0	Gene107	0.0186334706319374	0.132797199216997	0.894626063095014	0.989630600768821
SNP0	Gene668	0.0170604016273302	0.129632712922882	0.897122719076672	0.991295822184168
SNP0	Gene405	-0.0166209791195842	-0.126693640617639	0.899442459500505	0.992762096578924
SNP0	Gene671	-0.019955454083114	-0.124504346021403	0.901170986265849	0.993573303490462
SNP0	Gene719	0.0169173149357088	0.1202738743621	0.904512436875367	0.995391790744331
SNP0	Gene853	0.0154631565927021	0.119895808532578	0.904811137786597	0.995391790744331
SNP0	Gene40	-0.016314723952546	-0.118273921830548	0.906092706938635	0.995706271361138
SNP0	Gene436	0.0154622467452508	0.115748494846365	0.908088721302234	0.995861512595871
SNP0	Gene552	0.0158869460854294	0.114616273961961	0.908983783543637	0.995861512595871
SNP0	Gene407	-0.01504498144681	-0.112040338820646	0.911020590310218	0.995861512595871
SNP0	Gene227	0.0139642877402313	0.111911763714637	0.911122271060035	0.995861512595871
SNP0	Gene45	-0.014685293312604	-0.107381264347048	0.914706046518405	0.995861512595871
SNP0	Gene156	0.013656124272005	0.107007213520526	0.915002012868465	0.995861512595871
SNP0	Gene344	-0.0138850359647698	-0.104908337122877	0.916662961924685	0.995861512595871
SNP0	Gene215	0.0141143162116666	0.0966668562245532	0.923188375012974	0.995861512595871
SNP0	Gene127	0.0128057279077582	0.0954951518662721	0.924116540124083	0.995861512595871
SNP0	Gene658	-0.0131339632030788	-0.0953465278755063	0.924234280079544	0.995861512595871
SNP0	Gene878	-0.01426525070539	-0.092577334323397	0.926428341214947	0.995861512595871
SNP0	Gene694	0.0116825396871886	0.0918158982359246	0.927031735343318	0.995861512595871
SNP0	Gene422	0.0136355933723626	0.0906620269665028	0.927946192791967	0.995861512595871
SNP0	Gene913	0.0129621106556925	0.0889850552828042	0.929275385830678	0.995861512595871
SNP0	Gene485	-0.0117821583566537	-0.0885347083938204	0.929632371849873	0.995861512595871
SNP0	Gene691	-0.0140150752306658	-0.0883312575257564	0.929793650283393	0.995861512595871
SNP0	Gene502	-0.0131723103101567	-0.0879023881865246	0.930133630768243	0.995861512595871
SNP0	Gene527	0.0142093971396996	0.0878051531322358	0.930210714371551	0.995861512595871
SNP0	Gene879	-0.0113732810171327	-0.0870805445399063	0.930785172550442	0.995861512595871
SNP0	Gene855	0.0121361477226112	0.0838061626430415	0.933381502648208	0.995861512595871
SNP0	Gene266	-0.0131312068663475	-0.083272845492115	0.933804450559867	0.995861512595871
SNP0	Gene864	-0.0108222350330231	-0.0813013465058927	0.935368114359556	0.995861512595871
SNP0	Gene860	-0.011019598699772	-0.080354710610008	0.936119014266927	0.995861512595871
SNP0	Gene837	-0.0115453196340362	-0.0775023897430719	0.938381906605503	0.995861512595871
SNP0	Gene339	0.0113989814306898	0.0774075972728706	0.938457119109589	0.995861512595871
SNP0	Gene218	0.0115176569481641	0.0771699108130835	0.938645712423241	0.995861512595871
SNP0	Gene851	-0.0106487359523248	-0.0763585734192853	0.939289497721825	0.995861512595871
SNP0	Gene741	-0.0116251550172543	-0.0744737897257609	0.940785202994963	0.995861512595871
SNP0	Gene815	0.0101422343867844	0.0741044320157802	0.941078338720456	0.995861512595871
SNP0	Gene754	0.0115064196894564	0.0731075194535229	0.941869565169407	0.995861512595871
SNP0	Gene455	-0.00963678186908991	-0.0696206970021221	0.944637428540241	0.995861512595871
SNP0	Gene737	-0.0101802386662255	-0.0682933165052403	0.945691292434962	0.995861512595871
SNP0	Gene836	-0.00901128267774176	-0.0677901324173796	0.946090817034808	0.995861512595871
SNP0	Gene842	0.00967154482723246	0.0666962663867393	0.946959386267202	0.995861512595871
SNP0	Gene669	0.00966533325313541	0.0662665174212293	0.947300640077885	0.995861512595871
SNP0	Gene781	0.00937878375456428	0.065637309501903	0.94780029736681	0.995861512595871
SNP0	Gene504	0.00936179810310856	0.0652936540896574	0.948073204735756	0.995861512595871
SNP0	Gene810	-0.00979134124996767	-0.0638370550319526	0.949230003288872	0.995861512595871
SNP0	Gene611	0.00706097268390079	0.0586102460990222	0.953381895626632	0.995861512595871
SNP0	Gene148	-0.0077918447889072	-0.0579102128917999	0.953938063961154	0.995861512595871
SNP0	Gene327	-0.00889722902529335	-0.0577744532045143	0.954045926117194	0.995861512595871
SNP0	Gene322	-0.00744159925172131	-0.0559779927498284	0.955473308008116	0.995861512595871
SNP0	Gene314	-0.00712149033452378	-0.0558788655623221	0.955552074012723	0.995861512595871
SNP0	Gene177	0.00793469186320399	0.0553554815922665	0.955967959782408	0.995861512595871
SNP0	Gene583	0.00791308226402352	0.0549815687546101	0.956265081861063	0.995861512595871
SNP0	Gene965	-0.00739754867718333	-0.0540172641686998	0.957031374868556	0.995861512595871
SNP0	Gene257	-0.00759203911411773	-0.0519474235602303	0.958676326908628	0.995861512595871
SNP0	Gene907	-0.00724547738565626	-0.0493799831919887	0.96071698091333	0.995861512595871
SNP0	Gene262	-0.00652747949965824	-0.0481235035262409	0.961715752689891	0.995861512595871
