SNP	gene	beta	t-stat	p-value	FDR
SNP0	Gene328	0.0545182809723967	0.424310357527638	0.672269500430078	0.997957234652821
SNP0	Gene739	-0.0687629111635908	-0.422525785323933	0.673566901229925	0.997957234652821
SNP0	Gene882	0.0550373416449731	0.421886679572059	0.67403177729874	0.997957234652821
SNP0	Gene369	-0.0588542704564525	-0.421884512318704	0.674033353941917	0.997957234652821
SNP0	Gene574	0.0598104373060853	0.421767357246837	0.674118584601337	0.997957234652821
SNP0	Gene510	0.0590312553345449	0.421054542536149	0.674637250891997	0.997957234652821
SNP0	Gene580	-0.059065044422862	-0.4198806585799	0.675491747658848	0.997957234652821
SNP0	Gene410	-0.0583448881392554	-0.419552229389538	0.67573089481387	0.997957234652821
SNP0	Gene985	0.058799643039501	0.41870621511168	0.676347076823846	0.997957234652821
SNP0	Gene263	-0.055586450295641	-0.418618246448095	0.676411160142954	0.997957234652821
SNP0	Gene520	-0.0586763992519444	-0.416960904821564	0.677618942929691	0.997957234652821
SNP0	Gene790	0.0587350407140993	0.416696365915895	0.677811802862506	0.997957234652821
SNP0	Gene983	0.0641367827425758	0.416681989365303	0.677822284583861	0.997957234652821
SNP0	Gene756	0.0555155927784266	0.413733529983373	0.679973296398617	0.997957234652821
SNP0	Gene33	0.0614619452109305	0.413128066057452	0.680415333255683	0.997957234652821
SNP0	Gene915	-0.0612491422799409	-0.412608828667907	0.680794506708409	0.997957234652821
SNP0	Gene613	0.0631766334786146	0.411379209466022	0.681692763546286	0.997957234652821
SNP0	Gene168	0.0577823008548511	0.409407691735526	0.683133945429823	0.997957234652821
SNP0	Gene400	0.0609083569998862	0.407837861628089	0.684282332678563	0.997957234652821
SNP0	Gene154	-0.0599976857413509	-0.40733997039977	0.684646713081181	0.997957234652821
SNP0	Gene982	-0.0603182267451425	-0.402651541366556	0.688081572835155	0.997957234652821
SNP0	Gene606	-0.0515535540294294	-0.402326824803464	0.688319711379188	0.997957234652821
SNP0	Gene241	0.0593696209142018	0.400660116088861	0.689542524913069	0.997957234652821
SNP0	Gene138	-0.0550600456629277	-0.400645501331183	0.689553250964454	0.997957234652821
SNP0	Gene635	0.0588752296675921	0.399633612594906	0.690296049455972	0.997957234652821
SNP0	Gene275	0.0554120465289799	0.395565032477716	0.693285729364346	0.997957234652821
SNP0	Gene83	0.0604861177663397	0.395416214002753	0.693395176700381	0.997957234652821
SNP0	Gene674	0.0584446440447614	0.394525637644105	0.694050279517333	0.997957234652821
SNP0	Gene271	0.0553688513577631	0.394388494143529	0.694151182125414	0.997957234652821
SNP0	Gene753	-0.0537085992567356	-0.393826915805767	0.694564417832416	0.997957234652821
SNP0	Gene125	-0.0529313358820833	-0.393556326633767	0.694763562968177	0.997957234652821
SNP0	Gene237	-0.0562677466582859	-0.392354943466536	0.695648001415504	0.997957234652821
SNP0	Gene740	0.0532870972526835	0.392337691667772	0.69566070497063	0.997957234652821
SNP0	Gene628	-0.0523943832294672	-0.391842962191046	0.696025041449777	0.997957234652821
SNP0	Gene479	-0.0505588561711204	-0.391175231371394	0.69651689526202	0.997957234652821
SNP0	Gene668	-0.0492026688580914	-0.390180066178527	0.697250179296046	0.997957234652821
SNP0	Gene515	-0.0519226558784532	-0.389896715906744	0.69745901752834	0.997957234652821
SNP0	Gene768	-0.052776117780077	-0.389375027074744	0.697843579777101	0.997957234652821
SNP0	Gene267	-0.0565991857629255	-0.384808679202612	0.701213010894392	0.997957234652821
SNP0	Gene952	0.0574640622684219	0.384683263764545	0.701305637445688	0.997957234652821
SNP0	Gene939	0.0562267369114086	0.383307656284467	0.702321898694061	0.997957234652821
SNP0	Gene72	-0.0567032499612774	-0.381124369766941	0.703935960514119	0.997957234652821
SNP0	Gene508	0.055427402234011	0.381034058842388	0.704002754883747	0.997957234652821
SNP0	Gene820	0.0546464515741935	0.380791064690597	0.704182485971646	0.997957234652821
SNP0	Gene114	-0.0497929476714394	-0.379615552383831	0.705052192607964	0.997957234652821
SNP0	Gene430	0.0508478355716714	0.376770574962281	0.707158677098784	0.997957234652821
SNP0	Gene766	-0.0574435722288109	-0.37628189909553	0.707520733317479	0.997957234652821
SNP0	Gene770	-0.0522232765287377	-0.375295261325098	0.708251930324539	0.997957234652821
SNP0	Gene617	0.0559706956748579	0.373461275380867	0.709611822203182	0.997957234652821
SNP0	Gene293	-0.0577325668900262	-0.37264855069856	0.710214754483851	0.997957234652821
SNP0	Gene347	-0.0558474935797215	-0.371702191666413	0.710917057599775	0.997957234652821
SNP0	Gene895	-0.0435173362389844	-0.368907812364916	0.712992248792243	0.997957234652821
SNP0	Gene813	0.0544421845229521	0.366792042640105	0.71456492093365	0.997957234652821
SNP0	Gene77	-0.0558220456380224	-0.366133115538163	0.715054959654936	0.997957234652821
SNP0	Gene392	-0.0494725120234554	-0.361833797002876	0.718255247652689	0.997957234652821
SNP0	Gene334	-0.0611712867934499	-0.354330994530425	0.723852125212205	0.997957234652821
SNP0	Gene988	0.0523783756166742	0.350043090622188	0.727057547797024	0.997957234652821
SNP0	Gene906	0.0557021566640006	0.349771185928252	0.727260974490437	0.997957234652821
SNP0	Gene222	-0.0541275284601997	-0.349709318052224	0.727307263940789	0.997957234652821
SNP0	Gene401	0.0540012468854497	0.348580088506067	0.728152329144419	0.997957234652821
SNP0	Gene156	0.050052223646914	0.346071760523214	0.730030649906549	0.997957234652821
SNP0	Gene599	-0.0467294892588888	-0.346034819464842	0.730058324943107	0.997957234652821
SNP0	Gene972	-0.044344169718295	-0.340275140948222	0.734377633566214	0.997957234652821
SNP0	Gene203	0.0467343629847065	0.340248934212952	0.734397306205565	0.997957234652821
SNP0	Gene485	0.0472958739587521	0.338939770185627	0.7353802828583	0.997957234652821
SNP0	Gene475	-0.0494264698473334	-0.336460259825452	0.737243211046518	0.997957234652821
SNP0	Gene150	0.0493426461463844	0.335736991131203	0.737786919852707	0.997957234652821
SNP0	Gene250	-0.050291241080208	-0.334731644332006	0.73854289884614	0.997957234652821
SNP0	Gene280	-0.0525046832079265	-0.333940485548623	0.73913799791695	0.997957234652821
SNP0	Gene98	0.0454554434850498	0.327876163888246	0.74370474444703	0.997957234652821
SNP0	Gene691	-0.0521375608129211	-0.327426818283125	0.744043491670111	0.997957234652821
SNP0	Gene261	-0.0411799656353657	-0.3266429806832	0.744634522023531	0.997957234652821
SNP0	Gene889	0.047218919931194	0.326400598442571	0.744817314358507	0.997957234652821
SNP0	Gene948	-0.0459591869865594	-0.325717694020223	0.745332404525904	0.997957234652821
SNP0	Gene408	-0.0502543678667759	-0.325337667053934	0.745619095246942	0.997957234652821
SNP0	Gene802	-0.0495256910419508	-0.324403796240998	0.746323755281209	0.997957234652821
SNP0	Gene536	-0.04432642222303	-0.323517324777244	0.746992849080188	0.997957234652821
SNP0	Gene477	0.0478121230024861	0.322245779267645	0.747952928324332	0.997957234652821
SNP0	Gene119	0.0496212160042196	0.321551950496678	0.748476970620062	0.997957234652821
SNP0	Gene244	-0.0495781363131924	-0.32151369920907	0.748505864889134	0.997957234652821
SNP0	Gene346	0.0484760296281243	0.320648691353251	0.749159370454779	0.997957234652821
SNP0	Gene542	-0.0460540476828045	-0.320307575534726	0.749417130673261	0.997957234652821
SNP0	Gene553	-0.0458746231739528	-0.319380266739126	0.750117984403327	0.997957234652821
SNP0	Gene967	0.0387785205972096	0.31807559776803	0.75110439900883	0.997957234652821
SNP0	Gene324	0.0428166507814535	0.318007602847745	0.751155818932478	0.997957234652821
SNP0	Gene878	0.0443631368839926	0.317081153676327	0.751856541000536	0.997957234652821
SNP0	Gene764	0.0421342328335703	0.316959168007145	0.751948820646742	0.997957234652821
SNP0	Gene129	0.0501787867744782	0.316817974200741	0.752055635348885	0.997957234652821
SNP0	Gene171	0.0424805033813201	0.315809629552301	0.752818599483812	0.997957234652821
SNP0	Gene730	0.0508848352072397	0.31418271411456	0.754050122029936	0.997957234652821
SNP0	Gene571	-0.0434547514072817	-0.313750809466591	0.754377166786659	0.997957234652821
SNP0	Gene95	-0.0419513828509019	-0.312393697924815	0.75540508306913	0.997957234652821
SNP0	Gene587	-0.0482056907955886	-0.310982361144706	0.756474537728102	0.997957234652821
SNP0	Gene648	-0.0490792230202385	-0.31027937644386	0.75700740836517	0.997957234652821
SNP0	Gene876	-0.0475021573022852	-0.310104011764697	0.757140355137933	0.997957234652821
SNP0	Gene509	-0.0482667751278646	-0.309234297997235	0.757799806834518	0.997957234652821
SNP0	Gene488	-0.0488687878044593	-0.309049672577884	0.757939820247463	0.997957234652821
SNP0	Gene912	0.0470698770174288	0.308769801431512	0.758152080037487	0.997957234652821
SNP0	Gene565	0.0493846240113024	0.307849104828589	0.758850485018696	0.997957234652821
SNP0	Gene850	0.0388994552528047	0.306362910394056	0.759978276223183	0.997957234652821
SNP0	Gene37	0.0421050244669729	0.304326502222819	0.761524435656652	0.997957234652821
SNP0	Gene433	-0.0421917897045024	-0.304068176567495	0.761720640769778	0.997957234652821
SNP0	Gene883	-0.0435348565389872	-0.303873149695075	0.761868779101709	0.997957234652821
SNP0	Gene396	0.0473185158708645	0.302828827559337	0.76266217497621	0.997957234652821
SNP0	Gene245	0.0400588354667102	0.301890602963482	0.763375182084634	0.997957234652821
SNP0	Gene751	0.0401707676524086	0.301641604441198	0.763564443647872	0.997957234652821
SNP0	Gene398	0.0434859900913136	0.300964747035179	0.764078989422662	0.997957234652821
SNP0	Gene901	-0.0425241657339726	-0.297934982993086	0.766383504233894	0.997957234652821
SNP0	Gene836	-0.0465878704328325	-0.295363593209457	0.768341016674655	0.997957234652821
SNP0	Gene540	-0.0396635763053291	-0.29261878248957	0.770432204742157	0.997957234652821
SNP0	Gene811	0.042826756994342	0.29128082229928	0.771452171776543	0.997957234652821
SNP0	Gene460	0.0415164344047261	0.290865346152363	0.771768983391794	0.997957234652821
SNP0	Gene946	-0.0399744334016802	-0.286829386146195	0.774848513702786	0.997957234652821
SNP0	Gene403	-0.0416833357565463	-0.285648620807107	0.775750147636615	0.997957234652821
SNP0	Gene679	0.0426330748205876	0.28513406901541	0.776143156159963	0.997957234652821
SNP0	Gene684	0.0385499798062121	0.285087957854806	0.77617837815778	0.997957234652821
SNP0	Gene41	0.036560189093239	0.284887034964593	0.776331858508362	0.997957234652821
SNP0	Gene866	0.043089166306366	0.284757837655648	0.776430554030437	0.997957234652821
SNP0	Gene870	0.045821723859941	0.283217270954405	0.777607695162279	0.997957234652821
SNP0	Gene303	-0.0421505460321788	-0.283112962171141	0.777687415877288	0.997957234652821
SNP0	Gene229	0.041850858651506	0.281898967114125	0.778615417905288	0.997957234652821
SNP0	Gene236	0.0435160494904921	0.281048931243314	0.779265393194723	0.997957234652821
SNP0	Gene829	0.0434835313045331	0.279497105848203	0.780452392013966	0.997957234652821
SNP0	Gene90	0.04077640862965	0.277811066159186	0.781742641083228	0.997957234652821
SNP0	Gene342	-0.0379344073498814	-0.277200218452583	0.782210245657252	0.997957234652821
SNP0	Gene205	-0.0396709908591737	-0.277114359138985	0.782275977464519	0.997957234652821
SNP0	Gene950	-0.033517606945599	-0.277103717880704	0.782284124263632	0.997957234652821
SNP0	Gene65	-0.0418091734145935	-0.276246554743445	0.782940435992491	0.997957234652821
SNP0	Gene703	-0.0425135163513362	-0.274776924117778	0.784066065998261	0.997957234652821
SNP0	Gene539	-0.0363684143674352	-0.274696515188483	0.784127666643216	0.997957234652821
SNP0	Gene480	-0.0434364027743739	-0.273943368490994	0.78470471300333	0.997957234652821
SNP0	Gene638	-0.0392272607473421	-0.273939142653256	0.784707951097432	0.997957234652821
SNP0	Gene442	-0.0375036532006154	-0.273006912221212	0.785422375191726	0.997957234652821
SNP0	Gene84	-0.0388718917187838	-0.272988356831555	0.785436597164892	0.997957234652821
SNP0	Gene399	-0.0419588436630707	-0.270996665381333	0.786963571861293	0.997957234652821
SNP0	Gene100	-0.0396807083393785	-0.267768067052055	0.789440614217202	0.997957234652821
SNP0	Gene898	-0.0340766225230225	-0.264911661442551	0.791633907035279	0.997957234652821
SNP0	Gene746	0.0349171405890785	0.264563903081387	0.791901048290539	0.997957234652821
SNP0	Gene26	-0.0427638967188032	-0.263472938299623	0.792739267238136	0.997957234652821
SNP0	Gene493	0.0392793648117741	0.262655661785182	0.793367363212892	0.997957234652821
SNP0	Gene234	0.0364076591646769	0.262081122207271	0.793808991722837	0.997957234652821
SNP0	Gene851	-0.0460591888796336	-0.261046445813432	0.794604480559194	0.997957234652821
SNP0	Gene449	-0.0366148993805249	-0.260305420811929	0.795174335161115	0.997957234652821
SNP0	Gene609	-0.0391634666280088	-0.260057777476371	0.79536479977217	0.997957234652821
SNP0	Gene187	0.0365810803173468	0.259092117961309	0.796107614966169	0.997957234652821
SNP0	Gene857	-0.0337127826384624	-0.257945270249061	0.796990049431624	0.997957234652821
SNP0	Gene474	0.0437236727965973	0.256766941246014	0.797896981481071	0.997957234652821
SNP0	Gene417	0.0327806121006143	0.256270908444107	0.798278849163938	0.997957234652821
SNP0	Gene321	-0.0364802774961256	-0.256009143606963	0.798480386911976	0.997957234652821
SNP0	Gene873	0.0384459081594177	0.252634505968767	0.80107980123485	0.997957234652821
SNP0	Gene490	-0.0393845601689352	-0.251566563121616	0.801902883321899	0.997957234652821
SNP0	Gene741	0.0378738095960989	0.251414405228331	0.802020172243365	0.997957234652821
SNP0	Gene452	-0.0403607420323426	-0.250554049228441	0.802683451555209	0.997957234652821
SNP0	Gene160	0.0356326559031311	0.250214385915993	0.802945349963463	0.997957234652821
SNP0	Gene306	-0.0417148685426221	-0.249163211464184	0.803756003413913	0.997957234652821
SNP0	Gene681	0.0421424562228893	0.247423769595247	0.805097911131656	0.997957234652821
SNP0	Gene108	-0.0326288765476961	-0.246540927521167	0.805779210760286	0.997957234652821
SNP0	Gene550	-0.0328225407568144	-0.246238435974937	0.806012681514654	0.997957234652821
SNP0	Gene642	-0.0376966361747619	-0.243099380910121	0.808436517669847	0.997957234652821
SNP0	Gene320	-0.0298519181344724	-0.239858437377376	0.810940987266034	0.997957234652821
SNP0	Gene287	-0.0325514546707613	-0.239445540037287	0.811260199307516	0.997957234652821
SNP0	Gene718	0.0344442371146442	0.237660298223401	0.812640740611465	0.997957234652821
SNP0	Gene758	0.0306580443162229	0.237053857787534	0.813109840494069	0.997957234652821
SNP0	Gene81	-0.0356989968872608	-0.234199585643807	0.815318617380811	0.997957234652821
SNP0	Gene139	0.0298376014905457	0.233225698882951	0.816072601173829	0.997957234652821
SNP0	Gene70	-0.0315433147998204	-0.231347042179511	0.817527546412667	0.997957234652821
SNP0	Gene919	-0.0374817484260676	-0.230593509180053	0.818111307602707	0.997957234652821
SNP0	Gene472	-0.0342620588426073	-0.229341766409554	0.819081257589665	0.997957234652821
SNP0	Gene619	0.0350774263606824	0.229041318108061	0.819314110760771	0.997957234652821
SNP0	Gene844	-0.0347152363219836	-0.228333574882145	0.819862689185298	0.997957234652821
SNP0	Gene457	-0.0313896740542117	-0.225572993621794	0.822003294764477	0.997957234652821
SNP0	Gene459	0.0309790117932707	0.22451030391971	0.822827683679828	0.997957234652821
SNP0	Gene794	0.0342370632765714	0.221916981443426	0.824840303547572	0.997957234652821
SNP0	Gene424	-0.0320887086106588	-0.218289301758714	0.827657624913104	0.997957234652821
SNP0	Gene498	0.0328544885459986	0.218177372482182	0.827744587226286	0.997957234652821
SNP0	Gene220	0.0304327543749042	0.213181990034462	0.831627866707985	0.997957234652821
SNP0	Gene733	-0.0336255176578603	-0.212430943978589	0.832212073816527	0.997957234652821
SNP0	Gene903	-0.029986080028151	-0.210664893328888	0.833586180586047	0.997957234652821
SNP0	Gene486	0.0312617351702589	0.207824347583435	0.835797398472308	0.997957234652821
SNP0	Gene554	0.0273632033692535	0.20780306912266	0.8358139676499	0.997957234652821
SNP0	Gene319	0.0288716532839363	0.203437824273684	0.839214663913334	0.997957234652821
SNP0	Gene867	-0.0304502521822442	-0.202110217862984	0.84024952908726	0.997957234652821
SNP0	Gene541	-0.027762060884394	-0.200565450267382	0.841454023616682	0.997957234652821
SNP0	Gene840	0.0304388288771985	0.199708566928504	0.842122320014622	0.997957234652821
SNP0	Gene273	0.0315359720906153	0.199096623408063	0.842599654827708	0.997957234652821
SNP0	Gene929	0.0326277381050437	0.19846351430561	0.843093561257134	0.997957234652821
SNP0	Gene530	-0.029633398847897	-0.198197655867153	0.843300983686649	0.997957234652821
SNP0	Gene771	-0.0333342633187753	-0.19609784944345	0.844939636790108	0.997957234652821
SNP0	Gene117	0.0265790033084253	0.195881268023556	0.845108692125244	0.997957234652821
SNP0	Gene586	0.0279332491264651	0.19389461222464	0.846659738081047	0.997957234652821
SNP0	Gene902	0.0255785813873313	0.192410215805579	0.847819048233658	0.997957234652821
SNP0	Gene336	-0.0297157823134863	-0.192108777069261	0.84805451211688	0.997957234652821
SNP0	Gene723	-0.0294401146644469	-0.189387955978269	0.850180457057668	0.997957234652821
SNP0	Gene285	0.0293633188411965	0.188363629859659	0.850981113620437	0.997957234652821
SNP0	Gene421	-0.025820314416226	-0.186184652817452	0.852684812040014	0.997957234652821
SNP0	Gene6	0.0239219250216222	0.184471465234676	0.854024809647247	0.997957234652821
SNP0	Gene632	-0.0279285933621824	-0.183585376796209	0.854718046236623	0.997957234652821
SNP0	Gene194	0.0278001551542553	0.182630614404523	0.855465137762744	0.997957234652821
SNP0	Gene201	0.0282237108914637	0.181615254071918	0.856259790880731	0.997957234652821
SNP0	Gene74	0.0303404379729609	0.180574032633427	0.857074837410673	0.997957234652821
SNP0	Gene173	0.027023268248962	0.180380000172717	0.857226739127411	0.997957234652821
SNP0	Gene217	0.0252667856479927	0.179429498849681	0.857970933233905	0.997957234652821
SNP0	Gene80	-0.0264241745079247	-0.176244456350171	0.860465589911245	0.997957234652821
SNP0	Gene849	0.0257626417641254	0.175405545672061	0.861122895738856	0.997957234652821
SNP0	Gene350	-0.0271660428578919	-0.175039308922839	0.861409881320885	0.997957234652821
SNP0	Gene384	-0.0269424423790994	-0.174606463279591	0.86174908603379	0.997957234652821
SNP0	Gene310	0.0239361490205548	0.172257608194006	0.863590244529995	0.997957234652821
SNP0	Gene659	-0.0251098680504239	-0.171184889236398	0.864431350037876	0.997957234652821
SNP0	Gene603	0.0262738939407072	0.170210489405293	0.865195499981555	0.997957234652821
SNP0	Gene240	0.026252317463142	0.16960621531584	0.86566945194564	0.997957234652821
SNP0	Gene529	0.0248474816628304	0.167140538611287	0.86760386964534	0.997957234652821
SNP0	Gene344	0.0226671714126529	0.163543340143865	0.870427450677355	0.997957234652821
SNP0	Gene32	0.0227684544761726	0.159531062263174	0.873578821779979	0.997957234652821
SNP0	Gene858	-0.0233635084661938	-0.157769072060278	0.874963392031939	0.997957234652821
SNP0	Gene290	-0.0213818674117914	-0.156392155225161	0.876045642819888	0.997957234652821
SNP0	Gene44	-0.0229029987222527	-0.156010248630352	0.876345861568235	0.997957234652821
SNP0	Gene122	0.0250184403809606	0.15579946900386	0.876511564261931	0.997957234652821
SNP0	Gene141	0.023979016588166	0.154980124417854	0.877155737499864	0.997957234652821
SNP0	Gene436	0.0229668273159217	0.154287479288012	0.877700363385334	0.997957234652821
SNP0	Gene131	-0.0235739902860718	-0.151092300375252	0.880213485084438	0.997957234652821
SNP0	Gene804	0.0219931878773291	0.15083613035873	0.880415025308425	0.997957234652821
SNP0	Gene186	0.0208460263629686	0.149412659120363	0.881535075687938	0.997957234652821
SNP0	Gene276	-0.0212590973523335	-0.149220279013737	0.881686467405135	0.997957234652821
SNP0	Gene298	0.0214411872109527	0.147840919792111	0.882772069412783	0.997957234652821
SNP0	Gene928	0.0205071687604917	0.147370617473021	0.883142264345941	0.997957234652821
SNP0	Gene161	0.0200682129778929	0.143963545609403	0.885824884203723	0.997957234652821
SNP0	Gene63	-0.0214889697065064	-0.143753165449886	0.885990574730089	0.997957234652821
SNP0	Gene419	0.0233560153701838	0.142912925837603	0.886652378329567	0.997957234652821
SNP0	Gene737	-0.0228287426651126	-0.142794935715032	0.886745318124415	0.997957234652821
SNP0	Gene728	0.0206609809084022	0.141775716035191	0.887548214316007	0.997957234652821
SNP0	Gene230	0.0207200238912326	0.138474635985742	0.890149459394049	0.997957234652821
SNP0	Gene120	0.0192183005700043	0.137050256627597	0.891272240369422	0.997957234652821
SNP0	Gene35	0.0225076684059052	0.136725187896626	0.891528510089505	0.997957234652821
SNP0	Gene82	-0.0198383537595354	-0.135498153416643	0.8924959529101	0.997957234652821
SNP0	Gene575	0.0203346911422586	0.134642832448419	0.893170418189131	0.997957234652821
SNP0	Gene969	0.0176659845434518	0.133869471916288	0.893780320934034	0.997957234652821
SNP0	Gene126	-0.0194136417959039	-0.132827130634263	0.8946024533957	0.997957234652821
SNP0	Gene973	0.0180366119101848	0.132462271739739	0.894890258081296	0.997957234652821
SNP0	Gene22	0.020095411250609	0.131138118108033	0.895934882683349	0.997957234652821
SNP0	Gene175	-0.0189019244996062	-0.129426704001193	0.897285288201908	0.997957234652821
SNP0	Gene58	0.0171301907555657	0.125799675160615	0.900148219334891	0.997957234652821
SNP0	Gene47	-0.0190747927171527	-0.125110389187184	0.900692445414008	0.997957234652821
SNP0	Gene689	0.0188320181494169	0.122443059548676	0.902798881187789	0.997957234652821
SNP0	Gene899	-0.0196627520262512	-0.122248712199387	0.902952387952751	0.997957234652821
SNP0	Gene322	-0.0178012180297701	-0.121950703581593	0.903187779529817	0.997957234652821
SNP0	Gene192	-0.0180588962138958	-0.119815082790487	0.904874919068213	0.997957234652821
SNP0	Gene644	0.0167983991169174	0.119502425338807	0.905121955104592	0.997957234652821
SNP0	Gene559	0.0168420734101736	0.118775589653476	0.905696276483136	0.997957234652821
SNP0	Gene863	0.0154376817130545	0.117245073339806	0.906905802957808	0.997957234652821
SNP0	Gene562	0.0164692860800723	0.116461009740751	0.907525512743771	0.997957234652821
SNP0	Gene776	-0.0163022263332849	-0.115374868440384	0.908384073673475	0.997957234652821
SNP0	Gene524	0.016633044416322	0.114743173407259	0.908883459006643	0.997957234652821
SNP0	Gene61	0.0148896879214103	0.114014297140053	0.909459716203489	0.997957234652821
SNP0	Gene981	-0.0159307261867892	-0.113821267583075	0.909612335503395	0.997957234652821
SNP0	Gene888	-0.0158324679321944	-0.113679839265709	0.909724158304901	0.997957234652821
SNP0	Gene200	0.0169542845669525	0.113504420146837	0.909862859057865	0.997957234652821
SNP0	Gene624	-0.0149941202174051	-0.107810412811874	0.914366499156565	0.997957234652821
SNP0	Gene595	0.0155342553854962	0.10593216450373	0.91585270794956	0.997957234652821
SNP0	Gene995	-0.0139578966946499	-0.103412772001056	0.917846705525943	0.997957234652821
SNP0	Gene871	0.0163155018353583	0.102757377522107	0.918365510361618	0.997957234652821
SNP0	Gene665	0.0139733135336272	0.0980175725028486	0.922118537524476	0.997957234652821
SNP0	Gene43	-0.0148818856527283	-0.0958533534761685	0.923832779677964	0.997957234652821
SNP0	Gene894	-0.0126725955745373	-0.0951900310355333	0.924358258729311	0.997957234652821
SNP0	Gene249	-0.0131002960137802	-0.0945697109895517	0.924849701938762	0.997957234652821
SNP0	Gene210	0.0128948265838985	0.0923540395839228	0.926605284964756	0.997957234652821
SNP0	Gene828	0.0134748511966515	0.0921942203202968	0.926731931590338	0.997957234652821
SNP0	Gene500	0.0122114745545717	0.091011512765532	0.927669210656221	0.997957234652821
SNP0	Gene799	-0.0136898987204767	-0.0908075006174593	0.927830897750672	0.997957234652821
SNP0	Gene917	-0.0136617178938825	-0.0899209406096846	0.928533564062668	0.997957234652821
SNP0	Gene742	-0.012733935506275	-0.0882052127694959	0.929893569246364	0.997957234652821
SNP0	Gene610	0.0132906021367765	0.0880548629200427	0.930012756957522	0.997957234652821
SNP0	Gene266	0.0131836805356225	0.0865204265008278	0.931229250339382	0.997957234652821
SNP0	Gene27	-0.0125833186925817	-0.085815704026608	0.931788005573927	0.997957234652821
SNP0	Gene726	-0.0132894364990031	-0.0857068137011903	0.931874344795541	0.997957234652821
SNP0	Gene376	0.0122869397549428	0.0838914545125106	0.933313863579912	0.997957234652821
SNP0	Gene226	-0.0134736542198478	-0.0835014045230155	0.933623189170688	0.997957234652821
SNP0	Gene165	-0.0130895534160352	-0.0833047870477649	0.933779118729159	0.997957234652821
SNP0	Gene784	0.0123350202246035	0.0829428388473855	0.934066172301181	0.997957234652821
SNP0	Gene340	0.0105502490591249	0.0801774290478204	0.936259645739735	0.997957234652821
SNP0	Gene557	0.0103391342036242	0.0799173044526942	0.936465997445026	0.997957234652821
SNP0	Gene292	0.010323186178859	0.0797810681683723	0.936574072729399	0.997957234652821
SNP0	Gene312	0.0113330105805499	0.0797544440077099	0.936595193627114	0.997957234652821
SNP0	Gene242	0.0117282458453988	0.0786511486183933	0.937470475489988	0.997957234652821
SNP0	Gene921	-0.011692773835463	-0.0782738608643768	0.937769808392431	0.997957234652821
SNP0	Gene720	0.0102571450376858	0.0778541563966832	0.938102804395892	0.997957234652821
SNP0	Gene602	0.0100645993008785	0.0743855121647388	0.940855262542015	0.997957234652821
SNP0	Gene788	-0.0128332494362465	-0.0739236928649765	0.941221782846393	0.997957234652821
SNP0	Gene855	-0.00942990878640261	-0.0730054498443462	0.941950578758872	0.997957234652821
SNP0	Gene333	0.0112689558271826	0.0727181793458487	0.94217859127159	0.997957234652821
SNP0	Gene555	0.0107429853487495	0.0719211063569225	0.942811269661091	0.997957234652821
SNP0	Gene848	0.00990506225396805	0.068665446562368	0.945395832721911	0.997957234652821
SNP0	Gene177	-0.0104634398609746	-0.0680317464058859	0.945898975515774	0.997957234652821
SNP0	Gene423	-0.00932575427755291	-0.0637608080795376	0.949290559935891	0.997957234652821
SNP0	Gene397	-0.00939136000046601	-0.0632749937666262	0.949676409026398	0.997957234652821
SNP0	Gene309	-0.00918614834590366	-0.0629307634182131	0.949949814912967	0.997957234652821
SNP0	Gene922	-0.00877846784788751	-0.0612958989517362	0.95124839157117	0.997957234652821
SNP0	Gene51	-0.00939105008032526	-0.0578357224932631	0.953997247071911	0.997957234652821
SNP0	Gene966	-0.00759685928000178	-0.0570590229809961	0.954614355216475	0.997957234652821
SNP0	Gene625	-0.0079005696613295	-0.0563131283933261	0.955207014050434	0.997957234652821
SNP0	Gene864	-0.00871188381481833	-0.0555405102349306	0.955820932905497	0.997957234652821
SNP0	Gene916	-0.00857634913817445	-0.0551309773992838	0.956146356638895	0.997957234652821
SNP0	Gene206	0.0080022300891918	0.0530399937418953	0.957808012430321	0.997957234652821
SNP0	Gene152	0.00660074956719464	0.052796235616848	0.958001733566188	0.997957234652821
SNP0	Gene256	-0.00705240170295988	-0.0527122381355314	0.95806848920706	0.997957234652821
SNP0	Gene71	-0.00725337128871578	-0.0502273163835484	0.960043473639524	0.997957234652821
SNP0	Gene151	0.0067056206298231	0.0475432052633284	0.962177050664439	0.997957234652821
SNP0	Gene12	-0.00660999831805972	-0.0466492946619142	0.96288767439426	0.997957234652821
SNP0	Gene732	-0.0066329736904771	-0.0459505649217316	0.963443157898508	0.997957234652821
SNP0	Gene522	-0.00688721975154987	-0.0451330164650102	0.964093124006679	0.997957234652821
SNP0	Gene695	-0.00612760581157352	-0.0434533097349481	0.965428597390459	0.997957234652821
SNP0	Gene40	0.00555466153205998	0.0434039689750637	0.965467827931286	0.997957234652821
SNP0	Gene827	-0.00568106162236366	-0.042617645624986	0.966093040277245	0.997957234652821
SNP0	Gene727	-0.00627511501831632	-0.0420498969822105	0.966544475205357	0.997957234652821
SNP0	Gene468	-0.00570101748058017	-0.0383817184370264	0.969461416119552	0.997957234652821
SNP0	Gene123	-0.00561444941806207	-0.0378580520735201	0.969877871138923	0.997957234652821
SNP0	Gene429	0.00566918517538218	0.0376532927946624	0.970040711883499	0.997957234652821
SNP0	Gene853	-0.00486908533744854	-0.0375231881124901	0.970144182058101	0.997957234652821
