SNP	gene	beta	t-stat	p-value	FDR
SNP0	Gene990	0.071227561016509	0.500260834059405	0.618012970718605	0.953017673426261
SNP0	Gene585	-0.0662990509484616	-0.499619239106464	0.618463097977083	0.953017673426261
SNP0	Gene64	0.0642757091457432	0.499187991101825	0.6187657327109	0.953017673426261
SNP0	Gene152	0.0702610079318619	0.498989493237776	0.618905053621631	0.953017673426261
SNP0	Gene830	-0.0690834615283311	-0.494746097833469	0.621886710901907	0.953017673426261
SNP0	Gene292	-0.070352612820655	-0.494016517332352	0.622399994038361	0.953017673426261
SNP0	Gene845	-0.0815112235975834	-0.493660353302722	0.622650634527953	0.953017673426261
SNP0	Gene949	-0.0683346787810261	-0.492551199812968	0.623431454719832	0.953017673426261
SNP0	Gene57	-0.0685825138851669	-0.491619294801165	0.624087828228193	0.953017673426261
SNP0	Gene81	-0.0680238399378644	-0.49064736396954	0.624772716234961	0.953017673426261
SNP0	Gene278	-0.0726587892782924	-0.490445822010322	0.624914777517485	0.953017673426261
SNP0	Gene186	0.0753831348963701	0.490020277890159	0.625214778128969	0.953017673426261
SNP0	Gene756	-0.0702158983260881	-0.489810412578467	0.625362752448148	0.953017673426261
SNP0	Gene141	-0.0711028681872296	-0.488743157154699	0.626115502635876	0.953017673426261
SNP0	Gene493	-0.0710811280399038	-0.486976800506014	0.627362207985925	0.953017673426261
SNP0	Gene128	-0.0679033650638529	-0.485689715786938	0.628271321377921	0.953017673426261
SNP0	Gene180	0.0691362891502998	0.484725424022425	0.628952810172673	0.953017673426261
SNP0	Gene179	0.0594716168252339	0.482506338188329	0.630522311804259	0.953017673426261
SNP0	Gene943	-0.0672259714887897	-0.481352347446011	0.631339169518047	0.953017673426261
SNP0	Gene832	0.0582950790780789	0.48051305844114	0.63193355150859	0.953017673426261
SNP0	Gene601	-0.0695500372492625	-0.480036617500636	0.632271073111761	0.953017673426261
SNP0	Gene933	-0.0704639965117003	-0.479284942248713	0.632803735155037	0.953017673426261
SNP0	Gene435	-0.060499435141355	-0.477131552767317	0.63433076851308	0.953880854906887
SNP0	Gene357	0.0742008850807478	0.475203078963185	0.635699650415064	0.954335124163745
SNP0	Gene480	0.0591282651734847	0.47303121524666	0.637242811219854	0.954335124163745
SNP0	Gene274	0.0635309824186168	0.47266678800105	0.637501902231459	0.954335124163745
SNP0	Gene645	-0.0521528602944094	-0.471333491258252	0.638450198065545	0.954335124163745
SNP0	Gene277	-0.0614843553023914	-0.464343242096805	0.643431755034191	0.959197307308111
SNP0	Gene486	0.0577623410327049	0.46407759045758	0.643621393203743	0.959197307308111
SNP0	Gene625	0.0580051659324671	0.460518393260165	0.646164431856009	0.960317438806725
SNP0	Gene640	-0.0647378070759918	-0.460337717978275	0.646293636316926	0.960317438806725
SNP0	Gene25	0.064381057272633	0.457539995091863	0.648295723750715	0.961863091618271
SNP0	Gene605	-0.0681960038570643	-0.45132396571738	0.652753230794116	0.96704182339869
SNP0	Gene385	0.0545552682460641	0.447733832090685	0.655333471363009	0.969428212075456
SNP0	Gene858	-0.0647334915177702	-0.444614827758165	0.65757850773995	0.969974543562884
SNP0	Gene638	-0.0676886065663708	-0.443502743270952	0.658379738491099	0.969974543562884
SNP0	Gene346	-0.0593185577510897	-0.442882284026193	0.658826938046778	0.969974543562884
SNP0	Gene441	-0.0651265111304706	-0.438506312712695	0.661984455185794	0.969974543562884
SNP0	Gene552	0.0565448008849014	0.434070922200251	0.665191086276781	0.969974543562884
SNP0	Gene365	0.0627363495619306	0.433821067235373	0.665371908475383	0.969974543562884
SNP0	Gene973	0.058410063511737	0.432140076279108	0.666588969466379	0.969974543562884
SNP0	Gene418	0.0696251205086765	0.430562970888139	0.667731626694155	0.969974543562884
SNP0	Gene156	-0.0590357777751146	-0.426667659169865	0.670557238420354	0.969974543562884
SNP0	Gene190	0.0559102372825188	0.426156348031947	0.670928489929244	0.969974543562884
SNP0	Gene795	0.0538940646082467	0.425112959039168	0.671686324192784	0.969974543562884
SNP0	Gene555	-0.0527828560084864	-0.420952869280827	0.674711244333285	0.969974543562884
SNP0	Gene23	-0.0547304706849005	-0.420172400113828	0.67527934266969	0.969974543562884
SNP0	Gene40	0.0540280445446591	0.415199633476885	0.678903386929594	0.969974543562884
SNP0	Gene791	0.0609232117874026	0.414447782265531	0.679451978938446	0.969974543562884
SNP0	Gene474	0.0548874498535082	0.41436579147101	0.679511814363818	0.969974543562884
SNP0	Gene518	0.0540939367562147	0.414294117517609	0.679564122421161	0.969974543562884
SNP0	Gene325	-0.0616513277797086	-0.413590690104392	0.68007757082126	0.969974543562884
SNP0	Gene184	-0.0545232992794936	-0.413547744121947	0.680108922997384	0.969974543562884
SNP0	Gene697	0.0553173648159921	0.412809382388088	0.680648042503578	0.969974543562884
SNP0	Gene510	-0.060285827573495	-0.412514076915581	0.680863708081294	0.969974543562884
SNP0	Gene321	-0.0544208583499462	-0.411658499793805	0.681488697146725	0.969974543562884
SNP0	Gene567	-0.0640890210401437	-0.410784301108928	0.682127518370549	0.969974543562884
SNP0	Gene572	0.0590628595742217	0.410646748999005	0.682228055737978	0.969974543562884
SNP0	Gene976	-0.0513665235187395	-0.409213340417187	0.683276080107244	0.969974543562884
SNP0	Gene262	0.0584685302774515	0.408208265579909	0.68401130190447	0.969974543562884
SNP0	Gene453	-0.0572994808820502	-0.408044095176898	0.684131423040265	0.969974543562884
SNP0	Gene807	-0.0576122656927057	-0.406976158284047	0.684913015168108	0.969974543562884
SNP0	Gene827	0.0562923640900935	0.404890131892172	0.686440705246567	0.969974543562884
SNP0	Gene468	0.0543956509689748	0.401099664832381	0.689219961257213	0.969974543562884
SNP0	Gene826	0.0528338468269129	0.395489813250035	0.693341047921031	0.969974543562884
SNP0	Gene116	-0.0528820821191682	-0.39546239778326	0.693361210519683	0.969974543562884
SNP0	Gene888	-0.0593411106290487	-0.394249937843863	0.694253129783036	0.969974543562884
SNP0	Gene720	-0.0494141997864001	-0.39294687350467	0.695212179666986	0.969974543562884
SNP0	Gene624	-0.0550224664286941	-0.392842285389625	0.69528917757704	0.969974543562884
SNP0	Gene513	0.0541752196427299	0.39228008251213	0.695703126745554	0.969974543562884
SNP0	Gene916	-0.0578890973083346	-0.390242237653749	0.697204360040872	0.969974543562884
SNP0	Gene861	0.0457604949458625	0.389165077960724	0.697998365737853	0.969974543562884
SNP0	Gene636	0.0554461307131205	0.387554306085005	0.699186338744885	0.969974543562884
SNP0	Gene226	0.0639580057176659	0.386481233109168	0.6999781646603	0.969974543562884
SNP0	Gene516	-0.0501622489160693	-0.384821128502391	0.701203816612791	0.969974543562884
SNP0	Gene358	-0.0504617641645045	-0.380620218214507	0.704308862938216	0.969974543562884
SNP0	Gene143	-0.0572740719698693	-0.377967332567873	0.706272292639631	0.969974543562884
SNP0	Gene983	0.0538637976423862	0.37751946962457	0.706603957263551	0.969974543562884
SNP0	Gene905	0.0473849162584748	0.36950448893848	0.712548956813831	0.969974543562884
SNP0	Gene290	-0.0490198328883133	-0.36916210131834	0.712803316554021	0.969974543562884
SNP0	Gene344	-0.0519810563829746	-0.368554195282829	0.713255009808896	0.969974543562884
SNP0	Gene822	-0.0626585008188676	-0.368098986712035	0.713593310918926	0.969974543562884
SNP0	Gene927	0.0488628015970515	0.367594147678644	0.713968563190332	0.969974543562884
SNP0	Gene67	-0.0576323057999707	-0.365506601794921	0.715521003452992	0.969974543562884
SNP0	Gene269	0.0471922700051193	0.362163506515519	0.718009642841659	0.969974543562884
SNP0	Gene675	0.0446141882215002	0.359697669271739	0.719847191542241	0.969974543562884
SNP0	Gene367	-0.054653302465257	-0.358927455761448	0.720421494391359	0.969974543562884
SNP0	Gene632	0.0445003479091631	0.358171414204653	0.720985385855199	0.969974543562884
SNP0	Gene549	-0.0504388260300879	-0.357008890762747	0.721852751188657	0.969974543562884
SNP0	Gene551	0.0483497243367072	0.356447802470612	0.722271512382872	0.969974543562884
SNP0	Gene969	0.0526050804345879	0.354459459416577	0.723756166778982	0.969974543562884
SNP0	Gene301	-0.0495608368797355	-0.353365787962936	0.72457323902571	0.969974543562884
SNP0	Gene811	0.0452354555685593	0.35297956894332	0.724861856008246	0.969974543562884
SNP0	Gene43	-0.0533101288977757	-0.352768996414973	0.725019231135831	0.969974543562884
SNP0	Gene257	-0.0535708240055848	-0.352325651544915	0.725350611369014	0.969974543562884
SNP0	Gene211	-0.0464929395908499	-0.350848346185	0.726455206943511	0.969974543562884
SNP0	Gene103	0.0526041413448529	0.348946840479673	0.727877831414054	0.969974543562884
SNP0	Gene485	0.0529288227769996	0.348698311353553	0.728063840671032	0.969974543562884
SNP0	Gene874	0.0463961643731815	0.348534410655546	0.728186519487937	0.969974543562884
SNP0	Gene239	-0.0444349174252831	-0.346915271361871	0.729398816290582	0.969974543562884
SNP0	Gene535	0.0452444397257252	0.346868340442707	0.729433965100531	0.969974543562884
SNP0	Gene908	0.0465136596855966	0.346336736325961	0.729832149139726	0.969974543562884
SNP0	Gene219	0.050485652662797	0.345874682733759	0.730178298288155	0.969974543562884
SNP0	Gene658	0.0443023309182738	0.343192834911006	0.73218851462367	0.969974543562884
SNP0	Gene329	0.0470545150012794	0.342869368171318	0.73243110009054	0.969974543562884
SNP0	Gene517	-0.0499121265595137	-0.340836138820846	0.733956551135381	0.969974543562884
SNP0	Gene349	0.0477209275508884	0.340463716876566	0.73423608028287	0.969974543562884
SNP0	Gene733	-0.0427578204338946	-0.339926881593579	0.734639076255336	0.969974543562884
SNP0	Gene524	-0.0524910500708657	-0.338073576186817	0.736030900639651	0.969974543562884
SNP0	Gene488	0.0430008058735921	0.336268025064865	0.737387708271358	0.969974543562884
SNP0	Gene928	0.0514677481317951	0.335332434480125	0.738091098719386	0.969974543562884
SNP0	Gene885	-0.0476000062062176	-0.334171950930501	0.738963876313089	0.969974543562884
SNP0	Gene88	-0.0456712813044958	-0.333872326273293	0.739189273841954	0.969974543562884
SNP0	Gene598	0.046309338814023	0.333269678970925	0.739642693979484	0.969974543562884
SNP0	Gene124	-0.0469769412478121	-0.332282278633792	0.740385793408125	0.969974543562884
SNP0	Gene855	0.044625701708593	0.33185748490553	0.740705561133923	0.969974543562884
SNP0	Gene331	-0.0487484294799088	-0.330826156923124	0.741482092769817	0.969974543562884
SNP0	Gene462	0.04724358934855	0.330525999625874	0.741708144505909	0.969974543562884
SNP0	Gene53	0.0533975949908727	0.330279249239295	0.741893991864935	0.969974543562884
SNP0	Gene386	0.0409523590138753	0.329972487664112	0.742125059738098	0.969974543562884
SNP0	Gene913	-0.0483220659030565	-0.329798238746896	0.74225632308668	0.969974543562884
SNP0	Gene617	0.0453811066712076	0.328084140938817	0.743547974270946	0.969974543562884
SNP0	Gene904	-0.0461001980514055	-0.32681621776144	0.744503884394708	0.969974543562884
SNP0	Gene253	0.0476896730056822	0.326780611661896	0.744530734252266	0.969974543562884
SNP0	Gene635	-0.0448490262756833	-0.326650300548205	0.744629001981456	0.969974543562884
SNP0	Gene831	0.0455956103858637	0.326237332477532	0.744940449456295	0.969974543562884
SNP0	Gene930	0.0429663260869878	0.322106802702843	0.74805788654532	0.972767082633705
SNP0	Gene616	-0.0431962017834529	-0.319252777068258	0.750214356629762	0.974304359259431
SNP0	Gene209	0.0443969895196394	0.317109106462148	0.751835395801019	0.97514318521533
SNP0	Gene615	0.0465912479535992	0.307110295323999	0.759411061976269	0.982722633502272
SNP0	Gene607	-0.04468031659263	-0.305559271864883	0.760588329373642	0.982722633502272
SNP0	Gene362	0.0427351929773882	0.305153920992011	0.760896094232966	0.982722633502272
SNP0	Gene629	-0.0359635487720162	-0.304213790881299	0.761610040964261	0.982722633502272
SNP0	Gene860	-0.045687074446969	-0.299045748948092	0.765538382778321	0.985581548642445
SNP0	Gene934	-0.0401749269359548	-0.29768515061263	0.766573627041743	0.985581548642445
SNP0	Gene68	0.0391985533432671	0.294359423774225	0.769105865273837	0.985581548642445
SNP0	Gene487	-0.0441843889765666	-0.292441971954852	0.770566969625006	0.985581548642445
SNP0	Gene912	-0.0399822161816678	-0.290029995030525	0.772406077756137	0.985581548642445
SNP0	Gene727	0.0346414190156142	0.288630454452821	0.773473809547615	0.985581548642445
SNP0	Gene808	-0.0432160288257761	-0.28797406330452	0.773974730923166	0.985581548642445
SNP0	Gene338	0.0389547192356099	0.287565122803098	0.774286860004199	0.985581548642445
SNP0	Gene51	-0.0375778830136356	-0.285618577144951	0.775773093025812	0.985581548642445
SNP0	Gene538	0.0436074480265011	0.283264189357702	0.777571837320824	0.985581548642445
SNP0	Gene419	0.0405048244268575	0.28175435722841	0.778725981980885	0.985581548642445
SNP0	Gene58	-0.0420314622201602	-0.281632429937088	0.778819207206481	0.985581548642445
SNP0	Gene750	-0.0417789067921906	-0.28106359540886	0.779254178990516	0.985581548642445
SNP0	Gene259	-0.0431513300131735	-0.280701316336836	0.779531240220297	0.985581548642445
SNP0	Gene34	0.0438898968052275	0.280164056456516	0.779942174390796	0.985581548642445
SNP0	Gene821	-0.0410152121086581	-0.279408737635706	0.780520000958561	0.985581548642445
SNP0	Gene431	-0.0348888714409184	-0.276956896870103	0.782396530859208	0.985581548642445
SNP0	Gene857	-0.0393382176273896	-0.2763084119354	0.782893067987935	0.985581548642445
SNP0	Gene758	-0.0326835436240626	-0.276063044662702	0.783080966194396	0.985581548642445
SNP0	Gene561	0.039725762199908	0.275435587913688	0.783561520624825	0.985581548642445
SNP0	Gene971	-0.0374767790239726	-0.273303819376663	0.78519481748101	0.985581548642445
SNP0	Gene158	0.0343128668762689	0.270028517563468	0.787706124917499	0.985581548642445
SNP0	Gene281	0.0368001306627977	0.267195293288651	0.789880283756037	0.985581548642445
SNP0	Gene312	0.0407634496318921	0.266864352088761	0.79013435004556	0.985581548642445
SNP0	Gene796	-0.038744316880729	-0.264353879048992	0.792062396714622	0.985581548642445
SNP0	Gene671	-0.0395319977083425	-0.262129928521374	0.793771473402349	0.985581548642445
SNP0	Gene454	0.0313618724552558	0.260230806704036	0.795231720206655	0.985581548642445
SNP0	Gene536	-0.0382620949042596	-0.256940374694938	0.797763476428246	0.985581548642445
SNP0	Gene768	-0.0338269342407117	-0.25621706420545	0.798320303757227	0.985581548642445
SNP0	Gene862	0.0347319054004899	0.254856137039715	0.799368270817129	0.985581548642445
SNP0	Gene22	-0.0363055982598363	-0.254362576061836	0.799748422824924	0.985581548642445
SNP0	Gene600	-0.0327597669389801	-0.253729329402159	0.800236234511672	0.985581548642445
SNP0	Gene374	-0.0405906465479005	-0.249893554457219	0.803192748653153	0.985581548642445
SNP0	Gene335	-0.0325224268477424	-0.249728948018567	0.803319687300721	0.985581548642445
SNP0	Gene439	0.0331577699288321	0.249449085240228	0.803535519640499	0.985581548642445
SNP0	Gene587	0.0308713863388208	0.249020094224751	0.803866390355878	0.985581548642445
SNP0	Gene504	-0.0361640395801743	-0.248634034256026	0.804164179870643	0.985581548642445
SNP0	Gene465	-0.0341386190201982	-0.248328202080255	0.80440010571722	0.985581548642445
SNP0	Gene703	-0.0372753538517626	-0.247510327524719	0.805031121436293	0.985581548642445
SNP0	Gene155	-0.0320193709989533	-0.246443920840258	0.805854081097619	0.985581548642445
SNP0	Gene353	-0.0377515290015982	-0.246052096434437	0.806156511904359	0.985581548642445
SNP0	Gene134	-0.0381265093680431	-0.245994387009162	0.806201057580241	0.985581548642445
SNP0	Gene333	0.0306790492695421	0.243169190603519	0.80838259339186	0.985581548642445
SNP0	Gene105	-0.0311681932920606	-0.242515354148926	0.808887683476976	0.985581548642445
SNP0	Gene481	-0.0322286651676519	-0.242298730733246	0.809055043381329	0.985581548642445
SNP0	Gene917	-0.0330786258893105	-0.242004513446828	0.80928236531309	0.985581548642445
SNP0	Gene541	-0.0330440456235588	-0.240884294052511	0.81014803298409	0.985581548642445
SNP0	Gene991	0.0334752639676395	0.238512878253119	0.811981359833758	0.985696890437052
SNP0	Gene469	0.0361599013995392	0.233587727090752	0.815792298459098	0.985696890437052
SNP0	Gene27	0.0315535249876982	0.233211727688188	0.816083418942141	0.985696890437052
SNP0	Gene113	0.0364735881143364	0.230833975725844	0.817925007290425	0.985696890437052
SNP0	Gene525	0.0319973878784761	0.22988220008733	0.8186624519585	0.985696890437052
SNP0	Gene723	-0.0299113109796257	-0.227393776089214	0.82059127436863	0.985696890437052
SNP0	Gene208	0.0326150609286345	0.226350803268711	0.821400029930771	0.985696890437052
SNP0	Gene691	-0.0297907677180907	-0.225278080708357	0.822232055542293	0.985696890437052
SNP0	Gene390	-0.0294583845554048	-0.224035092131292	0.823196396844215	0.985696890437052
SNP0	Gene188	0.0335988395428247	0.22271379832855	0.824221786591796	0.985696890437052
SNP0	Gene890	0.0320485038766823	0.222212917191426	0.824610575024208	0.985696890437052
SNP0	Gene452	0.030733982987966	0.219294282756869	0.826876911378737	0.985696890437052
SNP0	Gene89	0.0288557341429294	0.219106178756799	0.827023025665562	0.985696890437052
SNP0	Gene704	-0.0302966278660619	-0.217358499029077	0.828380867791129	0.985696890437052
SNP0	Gene554	-0.03148134070663	-0.217324880463482	0.828406992515747	0.985696890437052
SNP0	Gene787	0.0318841315634078	0.216229678026433	0.82925817101585	0.985696890437052
SNP0	Gene774	0.0308538236114116	0.215086324411048	0.830146989209212	0.985696890437052
SNP0	Gene824	-0.0291285692852104	-0.214939434041944	0.830261194606448	0.985696890437052
SNP0	Gene816	0.0343036215831411	0.214453267075369	0.830639209205012	0.985696890437052
SNP0	Gene643	-0.0321221378338794	-0.210819539809955	0.833465834485553	0.985696890437052
SNP0	Gene840	-0.0291548604838241	-0.210672904725858	0.833579946008843	0.985696890437052
SNP0	Gene761	0.0295142858378834	0.209203593801579	0.834723560918589	0.985696890437052
SNP0	Gene175	-0.030072675342277	-0.208663724430657	0.835143849013229	0.985696890437052
SNP0	Gene371	0.0331080947279968	0.208113090631957	0.835572566459864	0.985696890437052
SNP0	Gene484	-0.0272789351959041	-0.207659421951314	0.835925825208299	0.985696890437052
SNP0	Gene590	0.0281789009526944	0.206453630252699	0.836864903684849	0.985696890437052
SNP0	Gene837	-0.0292515074917468	-0.206019317899846	0.837203206892525	0.985696890437052
SNP0	Gene815	-0.0309328786052257	-0.204441906093738	0.838432172504995	0.985696890437052
SNP0	Gene429	0.0252436260255248	0.202954481847853	0.839591395294851	0.985696890437052
SNP0	Gene794	-0.0283921990467515	-0.202001756439016	0.840334086853526	0.985696890437052
SNP0	Gene847	-0.0325643783716759	-0.20140488571514	0.840799447542805	0.985696890437052
SNP0	Gene926	-0.02528865229136	-0.198064196089249	0.843405113004452	0.986642420023917
SNP0	Gene217	-0.0286704482189034	-0.197204185817311	0.844076185375378	0.986642420023917
SNP0	Gene875	-0.0269788293174375	-0.196576672077736	0.844565911540473	0.986642420023917
SNP0	Gene902	-0.0281310604307715	-0.194047369876648	0.846540453786519	0.986953892471243
SNP0	Gene700	-0.0282336086921484	-0.19370674965751	0.846806439740326	0.986953892471243
SNP0	Gene246	-0.025938665462746	-0.190963460329723	0.84894928271948	0.987208152048344
SNP0	Gene641	0.0243467426573706	0.189322080778657	0.850231943186252	0.987208152048344
SNP0	Gene670	0.0280311301047907	0.186908809036043	0.852118530984263	0.987208152048344
SNP0	Gene679	-0.0251306444497707	-0.186845847294889	0.852167763206116	0.987208152048344
SNP0	Gene546	0.0246554177509524	0.185932714718806	0.852881842558867	0.987208152048344
SNP0	Gene106	-0.0267971388861395	-0.185151244199048	0.853493058042892	0.987208152048344
SNP0	Gene21	0.0240995496010276	0.184586203900783	0.853935051521817	0.987208152048344
SNP0	Gene959	-0.0223529558485307	-0.181729357769038	0.856170482321553	0.988133923458824
SNP0	Gene205	0.022690692747725	0.17776546581945	0.859274094559735	0.988133923458824
SNP0	Gene238	0.0278396844766515	0.176826642627122	0.860009491219376	0.988133923458824
SNP0	Gene899	0.0223562301539011	0.174915547458593	0.861506865839463	0.988133923458824
SNP0	Gene169	0.0234398337200308	0.171458256426527	0.864216991396409	0.988133923458824
SNP0	Gene753	0.0239372255861562	0.171427042517094	0.864241467014805	0.988133923458824
SNP0	Gene490	-0.0256531629552193	-0.170605223622052	0.864885923575531	0.988133923458824
SNP0	Gene810	-0.0226614281415543	-0.170232692168324	0.86517808656374	0.988133923458824
SNP0	Gene762	-0.0254074174643251	-0.169113501138638	0.86605594013254	0.988133923458824
SNP0	Gene681	-0.0278825027725097	-0.168641175290499	0.866426466117005	0.988133923458824
SNP0	Gene868	0.0232453194624877	0.166076300173375	0.868439054884695	0.988133923458824
SNP0	Gene303	-0.021870664095233	-0.165126238993243	0.869184762917916	0.988133923458824
SNP0	Gene685	0.0237646423024217	0.162205016190564	0.871478383440014	0.988133923458824
SNP0	Gene285	0.0217074446437372	0.161588296271019	0.871962746823142	0.988133923458824
SNP0	Gene341	-0.0219332224601908	-0.161350902741755	0.872149205456071	0.988133923458824
SNP0	Gene288	0.0197561435320863	0.160332502828685	0.872949180312958	0.988133923458824
SNP0	Gene279	-0.0209454681189044	-0.157974232955415	0.87480215671306	0.988133923458824
SNP0	Gene935	0.0191333737033814	0.156796051221209	0.875728157793635	0.988133923458824
SNP0	Gene46	-0.0241109695877774	-0.155456767022433	0.876780988373508	0.988133923458824
SNP0	Gene382	-0.0204946805099054	-0.155324802694278	0.876884739443704	0.988133923458824
SNP0	Gene82	-0.0203283199061796	-0.154534309124348	0.877506274679276	0.988133923458824
SNP0	Gene229	0.0214204965651321	0.153059270240734	0.878666246796036	0.988133923458824
SNP0	Gene108	0.0217371687036598	0.152383702026594	0.879197602814365	0.988133923458824
SNP0	Gene621	-0.0222550258068045	-0.151930628298751	0.879553990765483	0.988133923458824
SNP0	Gene135	-0.0181555772495637	-0.150005792155461	0.881068342907149	0.988133923458824
SNP0	Gene667	-0.0202895942401921	-0.149863999404952	0.88117991495238	0.988133923458824
SNP0	Gene769	-0.0188707286855026	-0.149564664328955	0.881415459725271	0.988133923458824
SNP0	Gene230	0.0210559139966359	0.147392597902584	0.883124962038222	0.98894172680652
SNP0	Gene951	-0.0189915467209269	-0.144412630861367	0.885471212057909	0.990459968744865
SNP0	Gene355	0.018680764977457	0.137205236442252	0.891150065238661	0.994790380600139
SNP0	Gene38	-0.0169847299946089	-0.136974222806715	0.891332181017724	0.994790380600139
SNP0	Gene407	0.018202006662993	0.135632524931586	0.892390001111733	0.994860647839168
SNP0	Gene70	-0.0140669550225692	-0.132750808336275	0.89466265609497	0.99550042975904
SNP0	Gene786	-0.0170637710103612	-0.132380342932336	0.894954886353377	0.99550042975904
SNP0	Gene455	-0.0152267718293619	-0.12829829392688	0.898175835078535	0.997232232964901
SNP0	Gene515	0.0184120432565949	0.127879678176187	0.898506241901376	0.997232232964901
SNP0	Gene527	0.0170934009340048	0.122471429413915	0.902776473337609	0.997235940422499
SNP0	Gene540	0.0166949670785278	0.12146770188073	0.903569312114794	0.997235940422499
SNP0	Gene977	-0.0167602116295426	-0.121413718139324	0.903611956344921	0.997235940422499
SNP0	Gene470	0.0170996810215057	0.120642536925335	0.904221178474158	0.997235940422499
SNP0	Gene393	0.0163276873528519	0.119161814848757	0.90539108792775	0.997235940422499
SNP0	Gene828	0.0178714767382639	0.115770063048434	0.908071671991721	0.997235940422499
SNP0	Gene844	0.015420061507279	0.115124009090554	0.908582385676229	0.997235940422499
SNP0	Gene961	0.0145183424991797	0.11373489000625	0.909680631246865	0.997235940422499
SNP0	Gene381	-0.0165083877728782	-0.111193565718606	0.911690269034169	0.997235940422499
SNP0	Gene500	0.0179618576941552	0.110682815163517	0.912094231892087	0.997235940422499
SNP0	Gene117	-0.0148546078350035	-0.109475672667374	0.913049076599874	0.997235940422499
SNP0	Gene986	0.015183870617256	0.108992524437964	0.913431280641352	0.997235940422499
SNP0	Gene399	0.0173877783041534	0.108963675072863	0.913454103151003	0.997235940422499
SNP0	Gene564	-0.0126644481337771	-0.107995132367273	0.914220351731934	0.997235940422499
SNP0	Gene547	-0.0159511097165921	-0.10796248897592	0.914246178494145	0.997235940422499
SNP0	Gene687	-0.0153900231271369	-0.1061258411365	0.915699442790112	0.997235940422499
SNP0	Gene492	0.0148445403424236	0.103963659078066	0.91741065534686	0.997235940422499
SNP0	Gene494	0.0143589744167495	0.101801461352371	0.9191222688942	0.997235940422499
SNP0	Gene889	0.0156630610290496	0.100707309458419	0.919988554085534	0.997235940422499
SNP0	Gene275	-0.0147895963304978	-0.100150770584394	0.920429225932837	0.997235940422499
SNP0	Gene812	-0.0131289933027077	-0.0982697623944342	0.921918805814492	0.997235940422499
SNP0	Gene735	0.013274160664441	0.0979227863236364	0.922193608459717	0.997235940422499
SNP0	Gene298	0.0130839167607727	0.0978565331816465	0.922246081562752	0.997235940422499
SNP0	Gene985	-0.0148876527909516	-0.0976075963767553	0.922443244890811	0.997235940422499
SNP0	Gene602	0.0146151754834001	0.0944899606257935	0.924912885593706	0.997480326484093
SNP0	Gene924	0.012619413640861	0.0913080270506051	0.927434217640948	0.997480326484093
SNP0	Gene897	-0.0121216094072883	-0.0887404689380951	0.92946926548734	0.997480326484093
SNP0	Gene83	-0.0123090629512737	-0.0880401701875046	0.930024404498431	0.997480326484093
SNP0	Gene47	-0.0106063019541905	-0.0869611506575247	0.930879829645125	0.997480326484093
SNP0	Gene690	0.0123904462087801	0.085950984202735	0.931680742954945	0.997480326484093
SNP0	Gene633	-0.0124547227585057	-0.0848361648833975	0.932564712089142	0.997480326484093
SNP0	Gene138	0.0114972087170015	0.0845533379711327	0.932788986353002	0.997480326484093
SNP0	Gene147	0.0104338050875043	0.0764909728108037	0.939184437825007	0.997480326484093
SNP0	Gene176	-0.010506483989325	-0.0761058552184541	0.939490034461016	0.997480326484093
SNP0	Gene218	-0.00994918323836165	-0.0756075499045989	0.939885460687417	0.997480326484093
SNP0	Gene101	-0.00976702084229194	-0.0749792737848492	0.940384045652106	0.997480326484093
SNP0	Gene360	-0.00942011235158653	-0.0738169831692372	0.941306474200216	0.997480326484093
SNP0	Gene818	0.00887665158488015	0.0728270129983576	0.942092207192356	0.997480326484093
SNP0	Gene206	-0.0092706215985431	-0.072824066630866	0.942094545791182	0.997480326484093
SNP0	Gene982	0.00995270409871733	0.0696567398377641	0.944608813961799	0.997480326484093
SNP0	Gene568	0.00971782174959368	0.069342586978607	0.944858223845346	0.997480326484093
SNP0	Gene370	-0.00880612019239301	-0.069227840550108	0.944949323839659	0.997480326484093
SNP0	Gene876	0.00989515683506625	0.0684707189233558	0.945550439473596	0.997480326484093
SNP0	Gene336	0.00974989551254523	0.0678093137281452	0.946075586956955	0.997480326484093
SNP0	Gene159	-0.00889866321471649	-0.0665646333754267	0.947063911979833	0.997480326484093
SNP0	Gene436	-0.00911053488587846	-0.0664590808430959	0.947147728657302	0.997480326484093
SNP0	Gene563	0.00822405880626765	0.0659830750666398	0.947525720536442	0.997480326484093
SNP0	Gene519	-0.00848211920270816	-0.0653648001626777	0.948016704934589	0.997480326484093
SNP0	Gene829	0.00751376494317459	0.0636675710387942	0.949364610808761	0.997480326484093
SNP0	Gene502	0.00794087199874193	0.0622824770724325	0.950464734316908	0.997480326484093
SNP0	Gene906	0.00766286222447235	0.0605221210072726	0.951863051244967	0.997480326484093
SNP0	Gene662	0.00831777821489229	0.0604644090910972	0.951908896558898	0.997480326484093
SNP0	Gene777	0.00698257971431668	0.0523505877036067	0.958355908447786	0.997480326484093
SNP0	Gene177	-0.00671151300593094	-0.051976701549123	0.958653057725152	0.997480326484093
SNP0	Gene911	0.00819924723510731	0.0519225670690121	0.958696082059107	0.997480326484093
SNP0	Gene65	-0.00754941886070326	-0.05157319894053	0.95897375148096	0.997480326484093
SNP0	Gene626	0.00686444118487979	0.0509330379209327	0.959482549218871	0.997480326484093
SNP0	Gene713	-0.00674723785079151	-0.0496553714710309	0.960498083935392	0.997480326484093
