SNP	gene	beta	t-stat	p-value	FDR
SNP0	Gene522	-0.0632499017991603	-0.488528500105928	0.626266951085926	0.968238236181764
SNP0	Gene569	0.0674013507111124	0.487756252421743	0.62681193258702	0.968238236181764
SNP0	Gene634	-0.0743237988433066	-0.48677410702536	0.627505339495508	0.968238236181764
SNP0	Gene536	0.0656141334501515	0.486252645871318	0.627873633421036	0.968238236181764
SNP0	Gene956	-0.064299013220157	-0.485566964525636	0.628358054872133	0.968238236181764
SNP0	Gene744	0.0669482495324586	0.484443884454675	0.629151841716971	0.968238236181764
SNP0	Gene401	0.0633649781317397	0.482748162225888	0.630351193583381	0.968238236181764
SNP0	Gene352	-0.0644302438379682	-0.481932887887276	0.63092817403892	0.968238236181764
SNP0	Gene202	0.065085942299016	0.481772046090593	0.631042030908279	0.968238236181764
SNP0	Gene486	0.069390663524629	0.481419913453262	0.63129132999051	0.968238236181764
SNP0	Gene540	-0.0638791983174098	-0.476715947356587	0.63462566914019	0.969416263473587
SNP0	Gene294	-0.0700181708094892	-0.475304372367038	0.635627718157931	0.969416263473587
SNP0	Gene65	-0.06502304865498	-0.472117967071369	0.637892173551199	0.969416263473587
SNP0	Gene480	-0.06715554957951	-0.471628072211116	0.638240628141387	0.969416263473587
SNP0	Gene721	-0.0676305961852713	-0.47131669043884	0.638462151339832	0.969416263473587
SNP0	Gene723	0.0622600432013275	0.469171698835292	0.63998903062649	0.969416263473587
SNP0	Gene385	0.0655232649432129	0.468983518755319	0.640123057738084	0.969416263473587
SNP0	Gene697	0.0689827944252837	0.46824206850762	0.640651255325039	0.969416263473587
SNP0	Gene517	0.0646599011166896	0.468055560040309	0.640784150156041	0.969416263473587
SNP0	Gene880	-0.0621055408005437	-0.463715819538418	0.643879685014107	0.971855792140927
SNP0	Gene933	0.0652423326346711	0.462184886847561	0.644973200747679	0.971855792140927
SNP0	Gene968	-0.0643153121029729	-0.461024234691628	0.645802752311394	0.971855792140927
SNP0	Gene54	0.055604547557295	0.460182625468043	0.646404554673519	0.971855792140927
SNP0	Gene518	-0.0567705429572542	-0.457860343083666	0.648066347209918	0.971855792140927
SNP0	Gene637	0.0725677316570724	0.457634834024359	0.648227813357998	0.971855792140927
SNP0	Gene561	-0.0621998930223413	-0.454004524804442	0.650829448915399	0.973454812837426
SNP0	Gene708	0.0625911536990456	0.450962103937883	0.653013111616142	0.973454812837426
SNP0	Gene210	-0.0721820857470323	-0.4496780588914	0.653935628143671	0.973454812837426
SNP0	Gene566	0.0591011028022601	0.448491215986171	0.654788787943358	0.973454812837426
SNP0	Gene747	-0.0571126523992508	-0.447714221491244	0.655347577079648	0.973454812837426
SNP0	Gene792	0.0624730565983936	0.446356715552349	0.656324321346289	0.973454812837426
SNP0	Gene239	-0.0636772986754008	-0.446184954345761	0.656447948472215	0.973454812837426
SNP0	Gene922	0.0562288737316583	0.444094643902023	0.657953238332531	0.973454812837426
SNP0	Gene543	0.0570222868596073	0.443952774549137	0.6580554534781	0.973454812837426
SNP0	Gene185	0.0622010380874403	0.44152545551825	0.659805311536673	0.974601641856238
SNP0	Gene332	0.0636115746241675	0.435369207736487	0.66425182430668	0.977031283460958
SNP0	Gene759	0.0636902456015168	0.43076839195945	0.667582748968911	0.977031283460958
SNP0	Gene191	-0.0578019659183788	-0.42590469232667	0.671111241433873	0.977031283460958
SNP0	Gene101	-0.0586596818481732	-0.425841037377593	0.67115747056852	0.977031283460958
SNP0	Gene217	-0.0535085526147201	-0.4254079726941	0.671472015476804	0.977031283460958
SNP0	Gene399	0.0568504462344806	0.425372567911111	0.671497733375255	0.977031283460958
SNP0	Gene706	0.0615255303792027	0.423319341672227	0.672989856244142	0.977031283460958
SNP0	Gene263	-0.0583933935672101	-0.422573579365057	0.673532141635998	0.977031283460958
SNP0	Gene351	0.0659532246282352	0.422181433084823	0.673817362238509	0.977031283460958
SNP0	Gene485	-0.060099917605776	-0.42206802454938	0.673899856792698	0.977031283460958
SNP0	Gene386	-0.0553987343175683	-0.421173276711312	0.674550845286965	0.977031283460958
SNP0	Gene827	0.0600674542219811	0.419587086647094	0.675705511772239	0.977031283460958
SNP0	Gene948	0.0558736566285244	0.418694395633574	0.676355686926363	0.977031283460958
SNP0	Gene622	0.0555334174345041	0.418083042629775	0.676801096123152	0.977031283460958
SNP0	Gene154	-0.056070727612662	-0.415562659656764	0.678638564854082	0.977031283460958
SNP0	Gene301	0.0560789517402751	0.413421253764835	0.680201268959338	0.977031283460958
SNP0	Gene120	0.0518468162778865	0.413088313847155	0.680444359435908	0.977031283460958
SNP0	Gene766	-0.0656854709045869	-0.40892980779621	0.683483456068207	0.977031283460958
SNP0	Gene745	0.0587322642033381	0.408507801476866	0.683792156692996	0.977031283460958
SNP0	Gene21	0.0582108116106442	0.408390719865659	0.683877812237899	0.977031283460958
SNP0	Gene905	-0.0552818229794479	-0.408158302016258	0.684047858670135	0.977031283460958
SNP0	Gene755	0.0514203946250218	0.404453711241094	0.686760480393206	0.977031283460958
SNP0	Gene666	0.0560554210661755	0.402679356212562	0.688061175622063	0.977031283460958
SNP0	Gene34	-0.0553674825720048	-0.402672937410612	0.688065882644433	0.977031283460958
SNP0	Gene456	0.0497809270698339	0.399472418817903	0.690414405179166	0.977031283460958
SNP0	Gene250	0.0509912202804575	0.398433360625279	0.691177512808912	0.977031283460958
SNP0	Gene650	0.0570460357573654	0.397895644198968	0.691572548989191	0.977031283460958
SNP0	Gene345	-0.0548138727577864	-0.396563532096723	0.692551559110923	0.977031283460958
SNP0	Gene432	0.0547772024808611	0.396476686582608	0.692615402680537	0.977031283460958
SNP0	Gene920	-0.0557300729139809	-0.395721545720493	0.693170629984715	0.977031283460958
SNP0	Gene979	-0.0499535684654733	-0.395622534973333	0.693243441362382	0.977031283460958
SNP0	Gene418	0.0539161813148151	0.394534518501338	0.694043745663218	0.977031283460958
SNP0	Gene541	0.0546247229583783	0.392032481807757	0.695885464003687	0.977031283460958
SNP0	Gene591	0.0475436026988419	0.391893538005617	0.695987792340585	0.977031283460958
SNP0	Gene516	0.055326954391766	0.391846288690335	0.696022591458743	0.977031283460958
SNP0	Gene337	-0.0461924127273303	-0.391030794663677	0.696623305107663	0.977031283460958
SNP0	Gene355	-0.0517990686263157	-0.387449858126837	0.699263396839533	0.979360499775257
SNP0	Gene733	-0.0615860205035015	-0.383369252619844	0.702276381428352	0.979925479793986
SNP0	Gene372	0.0530344791087418	0.382771909380277	0.702717840256329	0.979925479793986
SNP0	Gene296	0.058950069634139	0.381549648651147	0.703621453501804	0.979925479793986
SNP0	Gene728	-0.0527540305714179	-0.381060730532999	0.703983028139056	0.979925479793986
SNP0	Gene289	0.049064986618017	0.378161460228735	0.706128549110596	0.979925479793986
SNP0	Gene469	-0.0521876443428488	-0.377081339607527	0.706928468916255	0.979925479793986
SNP0	Gene704	-0.0469933089297489	-0.37426666517161	0.709014513511249	0.979925479793986
SNP0	Gene489	0.0511891191291816	0.370538635233609	0.711780886796261	0.979925479793986
SNP0	Gene370	-0.0487010465513335	-0.370398674258613	0.711884819753591	0.979925479793986
SNP0	Gene913	0.0552160801251535	0.369124046121065	0.71283158976089	0.979925479793986
SNP0	Gene915	-0.0451874017827061	-0.368550502580487	0.71325775391472	0.979925479793986
SNP0	Gene253	0.0512488487140013	0.367204427956445	0.714258294099719	0.979925479793986
SNP0	Gene563	0.0472642124165396	0.36543586451766	0.715573629448703	0.979925479793986
SNP0	Gene618	0.0491112829175214	0.365245258586775	0.715715440251612	0.979925479793986
SNP0	Gene416	0.0497480288438696	0.364396556982555	0.716346995048867	0.979925479793986
SNP0	Gene876	0.0475591772790765	0.355145183370077	0.723244031405394	0.979925479793986
SNP0	Gene783	0.047214233873424	0.35404434888313	0.724066254603698	0.979925479793986
SNP0	Gene857	-0.0498386042814716	-0.351642174455661	0.725861581874746	0.979925479793986
SNP0	Gene364	-0.0476002393033273	-0.351119998474849	0.726252046468843	0.979925479793986
SNP0	Gene748	-0.055316904046368	-0.350384596936381	0.726802076021134	0.979925479793986
SNP0	Gene127	0.0527090321684199	0.349649554013196	0.727351980263033	0.979925479793986
SNP0	Gene884	0.0517524199464486	0.349157931137329	0.727719855403947	0.979925479793986
SNP0	Gene507	-0.046835061968504	-0.348022647211128	0.728569617249505	0.979925479793986
SNP0	Gene46	0.0496637201471762	0.347840148050999	0.728706249800486	0.979925479793986
SNP0	Gene912	-0.0482668856182087	-0.346995213836797	0.729338944877131	0.979925479793986
SNP0	Gene551	0.0512139807986286	0.346395146644565	0.7297883948122	0.979925479793986
SNP0	Gene482	0.0486973197428616	0.345589004834827	0.730392342866472	0.979925479793986
SNP0	Gene231	-0.0434565141960381	-0.343518983818559	0.731943945161186	0.979925479793986
SNP0	Gene972	0.0452594799400482	0.338563322055832	0.735663017858896	0.979925479793986
SNP0	Gene304	-0.0438702863545834	-0.338017354799022	0.736073136437235	0.979925479793986
SNP0	Gene42	0.055132455335516	0.336062637212019	0.737542102704119	0.979925479793986
SNP0	Gene224	-0.042996680122152	-0.335987004694277	0.73759895999136	0.979925479793986
SNP0	Gene81	-0.0509831850075705	-0.335405535204995	0.738036132516017	0.979925479793986
SNP0	Gene228	-0.0456639846721915	-0.332794814886649	0.740000037247822	0.979925479793986
SNP0	Gene361	0.0421385953335417	0.33201771185672	0.740584943348574	0.979925479793986
SNP0	Gene555	0.0407800988963135	0.331903976209924	0.74067056212194	0.979925479793986
SNP0	Gene698	0.0442953026400232	0.331837135102571	0.74072088079376	0.979925479793986
SNP0	Gene400	-0.0437508365259951	-0.331824951043439	0.74073005319992	0.979925479793986
SNP0	Gene362	-0.0448085692249328	-0.330991998536304	0.741357205354243	0.979925479793986
SNP0	Gene971	-0.042299201981697	-0.330764262615935	0.741528704194899	0.979925479793986
SNP0	Gene287	0.0458246864293444	0.329714701325772	0.742319255311543	0.979925479793986
SNP0	Gene546	-0.041310734875642	-0.3249779413879	0.745890503709919	0.979925479793986
SNP0	Gene751	0.0439040363732467	0.324053534585315	0.746588103733139	0.979925479793986
SNP0	Gene891	0.0440092080271673	0.322033824980197	0.748113002858134	0.979925479793986
SNP0	Gene426	-0.0440847871874412	-0.320986072217878	0.748904460494973	0.979925479793986
SNP0	Gene579	0.0403099031130428	0.319977596195337	0.749666502786369	0.979925479793986
SNP0	Gene752	0.04317540730297	0.31933431663038	0.750152718637686	0.979925479793986
SNP0	Gene219	0.0438626438265221	0.319198741147626	0.750255204756783	0.979925479793986
SNP0	Gene383	0.0423624235101693	0.312540694863815	0.755293721980993	0.979925479793986
SNP0	Gene734	-0.0456398149045106	-0.31069658944157	0.756691141859261	0.979925479793986
SNP0	Gene676	0.0360871421574907	0.308643297313943	0.758248029327989	0.979925479793986
SNP0	Gene68	-0.0394615779255352	-0.308297938298418	0.75850999224207	0.979925479793986
SNP0	Gene449	-0.0448373962016019	-0.308004974200825	0.758732234451708	0.979925479793986
SNP0	Gene645	0.0387366600891115	0.307791262768738	0.758894368453771	0.979925479793986
SNP0	Gene389	0.035731683531328	0.306892702536308	0.759576186534807	0.979925479793986
SNP0	Gene529	-0.038779314661726	-0.304600955694778	0.761315998098844	0.979925479793986
SNP0	Gene71	-0.033887401527413	-0.303720909991747	0.76198442335345	0.979925479793986
SNP0	Gene682	-0.0413882571076018	-0.302815309509901	0.762672446615702	0.979925479793986
SNP0	Gene871	0.0394909574145312	0.302614632838115	0.762824935027014	0.979925479793986
SNP0	Gene366	0.0417737883554013	0.299954172719734	0.764847423028114	0.979925479793986
SNP0	Gene615	-0.0396166808950464	-0.298990331079043	0.765580540517238	0.979925479793986
SNP0	Gene619	0.0389111343742876	0.298269011324369	0.766129330499497	0.979925479793986
SNP0	Gene764	-0.0415257628212342	-0.29787297480376	0.766430691224783	0.979925479793986
SNP0	Gene196	0.0407972113892601	0.296274453500676	0.767647437105404	0.979925479793986
SNP0	Gene506	0.0410047435868276	0.294594192824365	0.768927027594487	0.979925479793986
SNP0	Gene659	-0.043466718098618	-0.291297537730585	0.771439426624868	0.979925479793986
SNP0	Gene836	0.0348917170367936	0.290611049732312	0.771962910245917	0.979925479793986
SNP0	Gene938	-0.039433936341963	-0.287726647020557	0.774163570144473	0.979925479793986
SNP0	Gene937	0.0396991969732524	0.287138117004888	0.774612817196097	0.979925479793986
SNP0	Gene896	0.0371505528303469	0.282172447931712	0.77840633569188	0.979925479793986
SNP0	Gene199	0.041044719178359	0.279995073821827	0.780071437116581	0.979925479793986
SNP0	Gene438	-0.0362197460468393	-0.27989158526683	0.780150603404009	0.979925479793986
SNP0	Gene815	-0.0415337423508156	-0.278563065128307	0.78116709507525	0.979925479793986
SNP0	Gene165	-0.0373933011306622	-0.275758362365725	0.783314304748135	0.979925479793986
SNP0	Gene931	0.0369444511721916	0.275041973016087	0.783863023862934	0.979925479793986
SNP0	Gene833	0.0416089591804768	0.273369508014164	0.78514447444188	0.979925479793986
SNP0	Gene784	-0.0359916561347054	-0.271488229181161	0.786586625937334	0.979925479793986
SNP0	Gene335	0.0344384185373404	0.270883564351801	0.787050308313026	0.979925479793986
SNP0	Gene813	0.0375461114456517	0.270665299588345	0.787217701738163	0.979925479793986
SNP0	Gene431	-0.0306156069164049	-0.267184697910591	0.789888417563926	0.979925479793986
SNP0	Gene109	-0.0320717551022662	-0.266768141781881	0.790208215742919	0.979925479793986
SNP0	Gene559	-0.0388539246372825	-0.266304258627254	0.790564390012146	0.979925479793986
SNP0	Gene950	-0.0357113264368181	-0.263854521544958	0.792446058380855	0.979925479793986
SNP0	Gene258	0.0367244636434653	0.263803040279631	0.792485614886357	0.979925479793986
SNP0	Gene962	0.0371863003299174	0.263756047783906	0.792521722842867	0.979925479793986
SNP0	Gene460	0.0348555889081188	0.263512383587176	0.792708956069201	0.979925479793986
SNP0	Gene883	0.0377713504866915	0.262993305219045	0.793107859871156	0.979925479793986
SNP0	Gene893	0.0316519405228188	0.261743358281717	0.794068650401331	0.979925479793986
SNP0	Gene26	0.0315309978565407	0.261419124298505	0.794317929631365	0.979925479793986
SNP0	Gene235	-0.041441345287258	-0.260959206254603	0.794671562757492	0.979925479793986
SNP0	Gene842	-0.0371418278535341	-0.260516112012488	0.795012300511331	0.979925479793986
SNP0	Gene578	0.0401131219425449	0.259937072263987	0.795457639674694	0.979925479793986
SNP0	Gene630	-0.0373882019502671	-0.259689083680205	0.795648388268477	0.979925479793986
SNP0	Gene629	0.0372097521220957	0.257394141191513	0.797414205909274	0.979925479793986
SNP0	Gene774	0.0376770485132816	0.25653063894072	0.798078891182856	0.979925479793986
SNP0	Gene111	-0.0346339069940526	-0.255344257800457	0.798992356465196	0.979925479793986
SNP0	Gene308	0.0361112708064652	0.254031396026996	0.800003532316958	0.979925479793986
SNP0	Gene778	-0.0322593096021879	-0.252815009179971	0.80094070639822	0.979925479793986
SNP0	Gene76	-0.0319511294919001	-0.251489502231773	0.801962284134412	0.979925479793986
SNP0	Gene839	0.0305530509613567	0.251076091672524	0.802280973050995	0.979925479793986
SNP0	Gene995	-0.0350029042793822	-0.249250384178396	0.80368876867202	0.979925479793986
SNP0	Gene858	-0.030345002949133	-0.249094186966971	0.80380924180933	0.979925479793986
SNP0	Gene501	-0.0322043470024642	-0.246581690655028	0.805747750068805	0.979925479793986
SNP0	Gene155	0.0323247360438029	0.245202747040258	0.806812185712488	0.979925479793986
SNP0	Gene505	-0.0295970633658943	-0.244460855855793	0.807385017638565	0.979925479793986
SNP0	Gene211	0.0381600999013292	0.244060264486961	0.807694367445311	0.979925479793986
SNP0	Gene899	-0.0340036981235305	-0.243554027093549	0.808085344252639	0.979925479793986
SNP0	Gene548	-0.0329417903360185	-0.243089445026496	0.808444192687001	0.979925479793986
SNP0	Gene868	0.0326405388550792	0.241060715856191	0.81001168450463	0.979925479793986
SNP0	Gene947	-0.0321832442820905	-0.240898852571225	0.810136781138064	0.979925479793986
SNP0	Gene867	-0.0349535814227869	-0.240691424631671	0.810297099780922	0.979925479793986
SNP0	Gene632	0.0324575550245301	0.239845918967949	0.810950664813058	0.979925479793986
SNP0	Gene557	-0.0329673587909602	-0.239537893894289	0.811188797524526	0.979925479793986
SNP0	Gene875	-0.0326148881106255	-0.239292792042324	0.811378297269421	0.979925479793986
SNP0	Gene526	0.0326123766108904	0.234378353680994	0.815180233883463	0.981189663776053
SNP0	Gene826	0.031409216826365	0.232693068868778	0.816485036887355	0.981189663776053
SNP0	Gene182	-0.0285424459555754	-0.232470665241385	0.816657267771439	0.981189663776053
SNP0	Gene763	-0.0351964341513253	-0.231585962827109	0.817342476285252	0.981189663776053
SNP0	Gene327	0.0307987306999132	0.229323038715837	0.819095771436732	0.981189663776053
SNP0	Gene122	0.0292024209721198	0.22810879474893	0.820036937120973	0.981189663776053
SNP0	Gene412	-0.0298932760613099	-0.228084353882931	0.820055884047676	0.981189663776053
SNP0	Gene864	0.0328257082965171	0.227802280979984	0.820274558916781	0.981189663776053
SNP0	Gene556	0.0298596948176869	0.225456935085631	0.822093318291327	0.981217183268516
SNP0	Gene980	0.0308041994997834	0.224483524848918	0.822848460299229	0.981217183268516
SNP0	Gene382	0.031944576343625	0.223835442551397	0.823351315243682	0.981217183268516
SNP0	Gene245	0.0325158807023393	0.221485072468333	0.825175612483229	0.981217183268516
SNP0	Gene478	0.0286076312150598	0.221448957986194	0.825203651128822	0.981217183268516
SNP0	Gene848	-0.0302333627476281	-0.218092456897311	0.827810562956975	0.981890449618344
SNP0	Gene735	-0.0284590716674497	-0.217058191917547	0.828614240926951	0.981890449618344
SNP0	Gene95	-0.0267493943873894	-0.215943132566928	0.829480904425015	0.981890449618344
SNP0	Gene511	0.027778465952275	0.21518913176463	0.830067059964043	0.981890449618344
SNP0	Gene757	-0.0291105213259929	-0.214401682848618	0.830679320377119	0.981890449618344
SNP0	Gene992	0.0287763771738134	0.212867098618871	0.831872796004541	0.982140255023071
SNP0	Gene433	-0.0284028607617421	-0.210672475976349	0.833580279667227	0.982995612815126
SNP0	Gene814	0.0263298987227792	0.203814081627519	0.838921423691525	0.987308884589586
SNP0	Gene158	-0.0298398317469297	-0.202992572177626	0.839561705209586	0.987308884589586
SNP0	Gene921	-0.0293690104690115	-0.201184433432565	0.840971341311606	0.987308884589586
SNP0	Gene133	0.0259866507368605	0.198924272524439	0.842734104438076	0.987308884589586
SNP0	Gene22	0.0269989948638223	0.196953394653382	0.844271901241253	0.987308884589586
SNP0	Gene576	-0.0255928424329955	-0.196938354301396	0.844283638948883	0.987308884589586
SNP0	Gene607	-0.0282960640848854	-0.196620025242926	0.844532075768629	0.987308884589586
SNP0	Gene452	-0.0260924454041118	-0.194181432284155	0.846435771041489	0.987308884589586
SNP0	Gene66	-0.0231064649696364	-0.193408395028695	0.847039435599097	0.987308884589586
SNP0	Gene359	0.0298953265184423	0.193316729828354	0.847111022977864	0.987308884589586
SNP0	Gene610	0.0303327776779256	0.190050790860047	0.849662440843639	0.989129733228917
SNP0	Gene624	-0.0253147799303631	-0.187813083396036	0.851411508506785	0.990013381984634
SNP0	Gene879	0.0251923776013629	0.186274624014702	0.852614451494504	0.990028884548801
SNP0	Gene742	-0.0254046164938158	-0.185023710519768	0.853592815090448	0.990028884548801
SNP0	Gene104	0.0251520814170929	0.183998366120399	0.854394927365615	0.990028884548801
SNP0	Gene57	-0.027582564665341	-0.181990878865449	0.855965797743641	0.99070115479588
SNP0	Gene67	0.0233830559668417	0.179681478966998	0.857773633127154	0.991645818644109
SNP0	Gene78	-0.0252296699089912	-0.175392058596298	0.86113346397226	0.992898634424569
SNP0	Gene161	-0.0226615809062578	-0.172602852506745	0.863319576124342	0.992898634424569
SNP0	Gene724	-0.0239695279813778	-0.169516539317985	0.86573979195303	0.992898634424569
SNP0	Gene229	-0.0230897489006594	-0.169404216560768	0.865827897135765	0.992898634424569
SNP0	Gene84	-0.0247707439616019	-0.168225095667318	0.866752893259779	0.992898634424569
SNP0	Gene560	-0.0235379302551869	-0.168189596424303	0.866780744566778	0.992898634424569
SNP0	Gene302	-0.0250112524409771	-0.165240211729646	0.869095298865674	0.992898634424569
SNP0	Gene935	-0.0244284158877786	-0.164714150332682	0.869508250260933	0.992898634424569
SNP0	Gene681	-0.0230097700868446	-0.163418654015201	0.87052535196913	0.992898634424569
SNP0	Gene754	-0.0241034121116094	-0.163227171575451	0.87067570443773	0.992898634424569
SNP0	Gene493	0.0227316989769224	0.162988261080158	0.870863304182999	0.992898634424569
SNP0	Gene194	0.0199698575832941	0.162718795432523	0.871074905610737	0.992898634424569
SNP0	Gene305	-0.021384250601114	-0.159854881074225	0.873324407886488	0.992898634424569
SNP0	Gene794	0.0242402290858851	0.159322512767251	0.873742679355604	0.992898634424569
SNP0	Gene481	-0.0205622753688557	-0.156417082070488	0.876026048327016	0.992898634424569
SNP0	Gene612	-0.0207830058804757	-0.156225269098866	0.8761768306413	0.992898634424569
SNP0	Gene87	-0.0197438949027522	-0.15568425045766	0.876602144711113	0.992898634424569
SNP0	Gene775	0.0213464793910671	0.155246189938891	0.876946546239116	0.992898634424569
SNP0	Gene295	0.0208681397259617	0.15425946422126	0.877722392831319	0.992898634424569
SNP0	Gene779	0.0216680378973771	0.15112462486138	0.880188054548366	0.994562773500979
SNP0	Gene483	-0.0200938813244388	-0.14822028719403	0.882473472153898	0.995094707244791
SNP0	Gene963	0.0182835829401753	0.147997269936578	0.882649005326129	0.995094707244791
SNP0	Gene487	-0.0182835327009181	-0.141914616509468	0.887438787749491	0.996056795799614
SNP0	Gene621	0.0201512279997615	0.141564026533049	0.887714988669135	0.996056795799614
SNP0	Gene824	0.0188820962665989	0.139881371454035	0.88904080589152	0.996056795799614
SNP0	Gene582	0.020177756332411	0.139513941072944	0.889330357984593	0.996056795799614
SNP0	Gene715	-0.0192929819475473	-0.139200580972685	0.889577312048013	0.996056795799614
SNP0	Gene810	-0.0189195937663451	-0.137402223669247	0.890994778220908	0.996056795799614
SNP0	Gene338	-0.0167589901401639	-0.136114258252808	0.892010170936965	0.996056795799614
SNP0	Gene248	0.017985413316581	0.135549409406594	0.892455537385909	0.996056795799614
SNP0	Gene184	-0.0174897245172198	-0.135535012919952	0.892466889036454	0.996056795799614
SNP0	Gene729	-0.0168845486467721	-0.13205737268776	0.895209663325961	0.997366859243558
SNP0	Gene227	0.0157370515820196	0.130003395952945	0.896830210677477	0.997366859243558
SNP0	Gene358	-0.0184713677913127	-0.127666798879013	0.898674271036065	0.997366859243558
SNP0	Gene738	-0.0171414416617532	-0.127459344204352	0.898838022864657	0.997366859243558
SNP0	Gene96	0.0151761155275033	0.124175635678642	0.901430556192211	0.997366859243558
SNP0	Gene953	-0.015387361644357	-0.122297288494525	0.902914019242803	0.997366859243558
SNP0	Gene497	0.0141784608884237	0.119985303205121	0.904740428915665	0.997366859243558
SNP0	Gene644	-0.0152222462151781	-0.11396331640671	0.909500023917801	0.997366859243558
SNP0	Gene354	0.0134889163339273	0.113526913756723	0.909845073607717	0.997366859243558
SNP0	Gene941	0.0159915990235431	0.112979489273213	0.91027792913675	0.997366859243558
SNP0	Gene509	0.0142356068138867	0.112969333951223	0.910285959335397	0.997366859243558
SNP0	Gene429	0.0159687646474878	0.112280414248905	0.910830735983513	0.997366859243558
SNP0	Gene869	-0.0166289597662224	-0.112182409146204	0.910908238888216	0.997366859243558
SNP0	Gene635	0.0150523959299318	0.111760996518995	0.911241503810444	0.997366859243558
SNP0	Gene178	-0.0151109768703895	-0.110024949744453	0.912614584822274	0.997366859243558
SNP0	Gene823	-0.0144724746999014	-0.109719964919059	0.912855832109472	0.997366859243558
SNP0	Gene423	0.0142983120393432	0.106763982063991	0.915194475292948	0.997366859243558
SNP0	Gene430	-0.0149909397687263	-0.105281328423988	0.916367767482832	0.997366859243558
SNP0	Gene241	-0.0147690631784805	-0.10448026150684	0.917001765818285	0.997366859243558
SNP0	Gene198	0.0124258389774796	0.103464969185973	0.917805388191132	0.997366859243558
SNP0	Gene631	-0.0119082335597342	-0.103354766788722	0.917892620541791	0.997366859243558
SNP0	Gene902	0.0128220327805672	0.101776686969564	0.919141882720591	0.997366859243558
SNP0	Gene272	-0.0143547547259494	-0.101270976000352	0.919542263924057	0.997366859243558
SNP0	Gene930	0.0136636470129752	0.100073531719229	0.920490386236042	0.997366859243558
SNP0	Gene52	-0.0127392460562405	-0.0991705089504013	0.921205465038531	0.997366859243558
SNP0	Gene825	-0.0134096076953988	-0.0981261669820059	0.922032531240669	0.997366859243558
SNP0	Gene901	-0.014261172526819	-0.0977426831096555	0.922336252678365	0.997366859243558
SNP0	Gene134	-0.0129733223084045	-0.09760297773531	0.92244690300039	0.997366859243558
SNP0	Gene455	-0.0132808752790699	-0.0948915931016224	0.924594689962973	0.997366859243558
SNP0	Gene160	-0.0139368008167723	-0.0925674668001336	0.926436160383292	0.997366859243558
SNP0	Gene163	0.0112399504885938	0.0902018016189077	0.928310954177165	0.997366859243558
SNP0	Gene55	-0.0115871608617355	-0.0882362071349054	0.9298689991011	0.997366859243558
SNP0	Gene94	0.0123976243490042	0.08530652778148	0.932191738792558	0.997366859243558
SNP0	Gene164	0.0116806402387188	0.0840772734950951	0.933166505121277	0.997366859243558
SNP0	Gene978	0.0127906676108151	0.0828040057592024	0.934176280241052	0.997366859243558
SNP0	Gene671	-0.0109744865085905	-0.0826008218707112	0.934337426835089	0.997366859243558
SNP0	Gene141	-0.0118214187735701	-0.0824874086568164	0.934427376854038	0.997366859243558
SNP0	Gene427	0.0117179737037467	0.080950091293473	0.935646733724846	0.997366859243558
SNP0	Gene847	0.0109632092287922	0.0800683839385197	0.936346148543492	0.997366859243558
SNP0	Gene585	-0.0113634775552781	-0.0790092328312882	0.937186386608817	0.997366859243558
SNP0	Gene652	-0.0120081545628581	-0.0776205584679153	0.938288147137225	0.997366859243558
SNP0	Gene713	-0.0100493726278408	-0.0740768482413862	0.94110023053377	0.997366859243558
SNP0	Gene129	-0.00964092313197267	-0.0724436707520105	0.942396478893583	0.997366859243558
SNP0	Gene668	-0.00962436923446091	-0.0721725770786332	0.942611660262682	0.997366859243558
SNP0	Gene162	0.0110537009931601	0.070397802818975	0.944020496679624	0.997366859243558
SNP0	Gene214	0.00772676371454272	0.0627693525539035	0.950078017991565	0.997366859243558
SNP0	Gene237	-0.00876066649478265	-0.0625748567529762	0.950232501036228	0.997366859243558
SNP0	Gene740	0.00801680602067338	0.0619435240602588	0.950733965519367	0.997366859243558
SNP0	Gene166	-0.00835384252394434	-0.0613735315069447	0.951186724850924	0.997366859243558
SNP0	Gene193	0.00711144296214661	0.0610114244332665	0.951474363870353	0.997366859243558
SNP0	Gene159	-0.00855322519190365	-0.0607898318756623	0.951650388637568	0.997366859243558
SNP0	Gene181	0.00757885477139171	0.0569021787462434	0.954738975441797	0.997366859243558
SNP0	Gene398	0.00776545123730087	0.0568070677374698	0.95481454622209	0.997366859243558
SNP0	Gene167	0.00772993271065778	0.055812093311044	0.955605131183161	0.997366859243558
SNP0	Gene926	0.00795178701650354	0.0546200391746171	0.95655236970876	0.997366859243558
SNP0	Gene321	0.00662032064307036	0.0489571868720094	0.961053053483565	0.997366859243558
SNP0	Gene247	-0.00652481276480158	-0.0479092870434284	0.961886038836668	0.997366859243558
SNP0	Gene703	0.0062767037613869	0.0467327718561963	0.962821312035716	0.997366859243558
SNP0	Gene658	0.00586167630933358	0.0464097090045894	0.963078140668589	0.997366859243558
SNP0	Gene233	0.00637449136919389	0.0463825311513195	0.963099746706837	0.997366859243558
SNP0	Gene689	-0.00595541150748631	-0.046354140590657	0.963122316860999	0.997366859243558
SNP0	Gene573	0.00683686724133381	0.0462753363523456	0.963184965439543	0.997366859243558
SNP0	Gene737	-0.00562226284385579	-0.0427992296452552	0.965948659393294	0.997366859243558
