SNP	gene	beta	t-stat	p-value	FDR
SNP0	Gene369	-0.065109323788394	-0.442065711693622	0.659415676058118	0.991024797204078
SNP0	Gene364	0.0603160633778122	0.44148093049559	0.659837427388875	0.991024797204078
SNP0	Gene31	0.0540516325758345	0.439353690014474	0.661372544399256	0.991024797204078
SNP0	Gene842	-0.0539827694955197	-0.438395925246318	0.66206418542104	0.991024797204078
SNP0	Gene484	0.0576789906627872	0.437446236484217	0.662750283594446	0.991024797204078
SNP0	Gene815	-0.0570774975542214	-0.43694205474372	0.663114644156214	0.991024797204078
SNP0	Gene582	-0.0574125376653393	-0.434288196355848	0.665033859164029	0.991024797204078
SNP0	Gene241	-0.0634235655341549	-0.433587664941162	0.665540841587807	0.991024797204078
SNP0	Gene694	-0.0560569097937239	-0.433220132236407	0.665806891239948	0.991024797204078
SNP0	Gene943	0.0597533876758868	0.430754700311363	0.667592671498038	0.991024797204078
SNP0	Gene46	0.062106883231623	0.430493096330926	0.667782270899204	0.991024797204078
SNP0	Gene314	-0.0620976611307721	-0.430059340257543	0.668096686231448	0.991024797204078
SNP0	Gene442	-0.0571355974440836	-0.428450480249064	0.669263411417186	0.991024797204078
SNP0	Gene618	0.0551288059275955	0.425618816442345	0.671318867477252	0.991024797204078
SNP0	Gene716	0.0616893264786523	0.424065513730359	0.6724474456427	0.991024797204078
SNP0	Gene385	-0.062627796359187	-0.421556684785142	0.674271860121036	0.991024797204078
SNP0	Gene146	0.0565473569081773	0.420352431705684	0.675148282184463	0.991024797204078
SNP0	Gene365	-0.0514419426625633	-0.419991394933836	0.675411121992239	0.991024797204078
SNP0	Gene242	0.0592748352795519	0.41668479182654	0.677820241347618	0.991024797204078
SNP0	Gene179	0.0585262207527411	0.416471374555669	0.677975847851557	0.991024797204078
SNP0	Gene382	0.0575265227883419	0.414705763630917	0.679263722097653	0.991024797204078
SNP0	Gene553	-0.0601103589511062	-0.414231844587242	0.679609570830296	0.991024797204078
SNP0	Gene679	-0.0550386932986537	-0.413033965036304	0.680484044507178	0.991024797204078
SNP0	Gene557	0.0571699292469205	0.412828925424299	0.680633770895229	0.991024797204078
SNP0	Gene995	0.0610006006316267	0.412620542066037	0.680785952087952	0.991024797204078
SNP0	Gene300	-0.0542419061628162	-0.410133577638318	0.682603185190795	0.991024797204078
SNP0	Gene634	0.0577181579167824	0.409681539331695	0.682933692208447	0.991024797204078
SNP0	Gene744	-0.0483449965881303	-0.408964825304194	0.683457842925119	0.991024797204078
SNP0	Gene223	-0.0579708420536611	-0.408689145681673	0.683659495537696	0.991024797204078
SNP0	Gene435	0.0555628549760474	0.408614959140017	0.683713765014062	0.991024797204078
SNP0	Gene246	0.0641204135897563	0.406781539187807	0.685055488191397	0.991024797204078
SNP0	Gene477	-0.0554369096449838	-0.406386203525118	0.685344932975775	0.991024797204078
SNP0	Gene964	0.0616801292622073	0.404692531771216	0.686585484207172	0.991024797204078
SNP0	Gene286	0.0577676590704504	0.404007139973801	0.687087752054102	0.991024797204078
SNP0	Gene194	0.0624317658569601	0.401503096007772	0.688923953018962	0.991024797204078
SNP0	Gene969	-0.0502548160250299	-0.400184495867559	0.689891624231352	0.991024797204078
SNP0	Gene537	-0.0569563598761712	-0.40010516274687	0.689949860277454	0.991024797204078
SNP0	Gene348	-0.0526696940286232	-0.399957862436348	0.690057993927542	0.991024797204078
SNP0	Gene264	-0.0493420669859365	-0.398246268542797	0.691314951307102	0.991024797204078
SNP0	Gene556	0.0480572056734283	0.397920198216495	0.691554508393662	0.991024797204078
SNP0	Gene44	-0.0565480132972022	-0.396894460243251	0.692308301080515	0.991024797204078
SNP0	Gene269	-0.0563538204131574	-0.396684488935196	0.692462642653968	0.991024797204078
SNP0	Gene949	-0.066875599622607	-0.394887257792071	0.693784245804127	0.991024797204078
SNP0	Gene701	-0.0495261327541122	-0.394874748379936	0.693793447985177	0.991024797204078
SNP0	Gene389	0.0571817005762706	0.393270868684147	0.694973674243802	0.991024797204078
SNP0	Gene35	-0.0479363822298445	-0.39039036069473	0.697095200551207	0.991024797204078
SNP0	Gene299	0.0590157248832805	0.386961068615598	0.699624050643576	0.991024797204078
SNP0	Gene939	0.0481275726942338	0.386787883475449	0.699751851977077	0.991024797204078
SNP0	Gene722	0.0532817400722633	0.382820829563637	0.70268168259487	0.991024797204078
SNP0	Gene210	0.0482457517925685	0.382741187064053	0.702740547942863	0.991024797204078
SNP0	Gene147	-0.0529316452374191	-0.380905456846053	0.704097873505245	0.991024797204078
SNP0	Gene428	0.061417267443161	0.380791552232757	0.704182125343358	0.991024797204078
SNP0	Gene381	-0.0543278204628021	-0.379485548965236	0.705148400129713	0.991024797204078
SNP0	Gene608	0.0594562586742752	0.376109861747966	0.707648210463043	0.991024797204078
SNP0	Gene410	0.0504818896043279	0.374127313349729	0.709117849311206	0.991024797204078
SNP0	Gene148	-0.0520521128945211	-0.373092120133537	0.709885662831558	0.991024797204078
SNP0	Gene876	0.0513875758496367	0.373050639027887	0.709916436036537	0.991024797204078
SNP0	Gene296	0.0488782769787935	0.372438227819724	0.710370815761793	0.991024797204078
SNP0	Gene267	0.049710469676406	0.3716852659373	0.710929620634094	0.991024797204078
SNP0	Gene867	-0.0505098156819359	-0.368379231547266	0.713385032281792	0.991024797204078
SNP0	Gene502	0.0461227718930338	0.366432173461835	0.714832537917402	0.991024797204078
SNP0	Gene554	-0.0536341594361474	-0.364514723771439	0.71625905031979	0.991024797204078
SNP0	Gene218	0.048735428579888	0.364304996919593	0.716415140552611	0.991024797204078
SNP0	Gene590	-0.0523626489740473	-0.364151028365323	0.716529740059605	0.991024797204078
SNP0	Gene171	-0.0452250296015412	-0.361730013378605	0.718332563513179	0.991024797204078
SNP0	Gene889	0.0476872496837055	0.358487935513966	0.720749290563047	0.991024797204078
SNP0	Gene274	-0.0500138980990366	-0.358324111522431	0.720871484565336	0.991024797204078
SNP0	Gene762	-0.044976158869156	-0.357868803466976	0.721211130413276	0.991024797204078
SNP0	Gene466	0.0466594820735815	0.356335027458948	0.72235569079845	0.991024797204078
SNP0	Gene866	0.0581564880706031	0.355175255181515	0.72322157504429	0.991024797204078
SNP0	Gene42	0.0474586446572255	0.353752708256498	0.724284137835651	0.991024797204078
SNP0	Gene40	-0.0489628672614842	-0.351926007687755	0.72564937183348	0.991024797204078
SNP0	Gene527	0.0460899613046758	0.349740467749205	0.72728395765877	0.991024797204078
SNP0	Gene373	0.0389216041571312	0.348602827067941	0.728135309300457	0.991024797204078
SNP0	Gene681	-0.0464935560851162	-0.346822803347734	0.729468070560734	0.991024797204078
SNP0	Gene776	0.0504831375865094	0.344581225179587	0.731147593409696	0.991024797204078
SNP0	Gene591	-0.0409221215192696	-0.340826122882766	0.733964068340725	0.991024797204078
SNP0	Gene102	0.0457078785601139	0.340478617979746	0.734224895258399	0.991024797204078
SNP0	Gene313	-0.0461931257344713	-0.338234147328414	0.735910277515438	0.991024797204078
SNP0	Gene944	-0.0441224280193042	-0.337580838808394	0.736401092584374	0.991024797204078
SNP0	Gene652	0.0506845384485202	0.3356198978164	0.737874955924581	0.991024797204078
SNP0	Gene429	-0.0424146810700942	-0.333339093772814	0.739590462943467	0.991024797204078
SNP0	Gene818	-0.0462132301008163	-0.332826394410719	0.739976271351256	0.991024797204078
SNP0	Gene378	-0.0431682569117397	-0.332321926528723	0.740355950381711	0.991024797204078
SNP0	Gene858	-0.0428175456536063	-0.331383508031637	0.741062405657263	0.991024797204078
SNP0	Gene697	0.0450388686570923	0.331077074738618	0.741293141204964	0.991024797204078
SNP0	Gene881	0.0486248580629975	0.330860519791992	0.741456215162855	0.991024797204078
SNP0	Gene294	-0.0460556549930872	-0.328887126791544	0.742942796170781	0.991024797204078
SNP0	Gene978	0.0412604406249462	0.328765211698688	0.743034668292485	0.991024797204078
SNP0	Gene903	-0.0487593001257449	-0.326303624488418	0.7448904512612	0.991024797204078
SNP0	Gene318	0.0454319575422944	0.321128322560669	0.748796990816559	0.991024797204078
SNP0	Gene272	-0.0432808660994922	-0.320185841883985	0.749509124179748	0.991024797204078
SNP0	Gene464	-0.0500399700752352	-0.320159746551776	0.749528844761836	0.991024797204078
SNP0	Gene768	0.0469010221953152	0.320023282731791	0.749631974954104	0.991024797204078
SNP0	Gene263	-0.0433349040850477	-0.318667804387823	0.750656600983449	0.991024797204078
SNP0	Gene696	-0.0437006446135264	-0.317562085716971	0.751492760923523	0.991024797204078
SNP0	Gene402	0.0474844004768182	0.312451472239482	0.75536131412333	0.991024797204078
SNP0	Gene891	-0.0420671849724826	-0.311828120989651	0.755833597671629	0.991024797204078
SNP0	Gene270	-0.0393659149056389	-0.310382719078067	0.756929066076975	0.991024797204078
SNP0	Gene495	0.0428323499062354	0.308757227857437	0.758161616518373	0.991024797204078
SNP0	Gene68	0.0406913733769461	0.30722220831641	0.759326138941172	0.991024797204078
SNP0	Gene174	-0.0409267093759757	-0.307148990479639	0.759381698563831	0.991024797204078
SNP0	Gene386	0.0376766584454117	0.306430395478017	0.759927054253501	0.991024797204078
SNP0	Gene567	0.0422395117447317	0.303664075676571	0.762027597192753	0.991024797204078
SNP0	Gene573	0.0432443228971789	0.303339982238836	0.762273807154337	0.991024797204078
SNP0	Gene588	0.0393621612546303	0.303264268702327	0.762331329356082	0.991024797204078
SNP0	Gene341	0.038655049645012	0.301764133264011	0.763471308785268	0.991024797204078
SNP0	Gene984	0.041039420396676	0.300187104519883	0.764670282446523	0.991024797204078
SNP0	Gene755	0.044194684191092	0.299297159836771	0.765347137176063	0.991024797204078
SNP0	Gene165	0.0430084334613151	0.297718981333645	0.766547880977767	0.991024797204078
SNP0	Gene770	0.0451985228135264	0.295124244272447	0.768523301509115	0.991024797204078
SNP0	Gene164	0.0378320485606097	0.295121249089401	0.768525582681383	0.991024797204078
SNP0	Gene742	0.0406880379011627	0.294530012096958	0.768975916668019	0.991024797204078
SNP0	Gene93	-0.0383254206693604	-0.294113083232592	0.769293531064549	0.991024797204078
SNP0	Gene226	0.0408289257237264	0.294025667773474	0.769360128726376	0.991024797204078
SNP0	Gene161	-0.0441534722389181	-0.293416020400841	0.769824637946966	0.991024797204078
SNP0	Gene980	-0.0396471234846818	-0.292214068674564	0.770740687742866	0.991024797204078
SNP0	Gene420	-0.0419832637027704	-0.292143789029695	0.770794260401317	0.991024797204078
SNP0	Gene261	0.0367437777212682	0.288993347038489	0.773196911123415	0.991024797204078
SNP0	Gene752	0.0404161307827434	0.288042926467118	0.773922173879693	0.991024797204078
SNP0	Gene656	0.0379215703475164	0.288002621532641	0.773952934874696	0.991024797204078
SNP0	Gene521	0.0390422594556249	0.287121271887749	0.774625676835106	0.991024797204078
SNP0	Gene375	0.0397633769655054	0.285278668405836	0.776032706985395	0.991024797204078
SNP0	Gene257	-0.0357491877484433	-0.284293804677662	0.776785065131047	0.991024797204078
SNP0	Gene600	-0.0368983266029315	-0.281707375971972	0.778761903319864	0.991024797204078
SNP0	Gene544	0.0380928990387073	0.275155633923493	0.78377595788945	0.991024797204078
SNP0	Gene781	0.0378337339093765	0.27397297258571	0.784682028650061	0.991024797204078
SNP0	Gene219	-0.0353190253816525	-0.273879065865833	0.784753985998085	0.991024797204078
SNP0	Gene736	0.0366946054400191	0.273626502733313	0.784947525326255	0.991024797204078
SNP0	Gene911	0.0354952406709266	0.272825791575479	0.785561200120662	0.991024797204078
SNP0	Gene861	-0.0370923732409889	-0.271932206829639	0.786246214146114	0.991024797204078
SNP0	Gene792	0.0333602068898393	0.271815883498202	0.786335398937856	0.991024797204078
SNP0	Gene449	0.042410439502223	0.271737073541461	0.786395823941718	0.991024797204078
SNP0	Gene251	-0.037546394820604	-0.271210990811233	0.786799214430098	0.991024797204078
SNP0	Gene96	-0.0398880901642234	-0.270914498243658	0.787026585043871	0.991024797204078
SNP0	Gene152	-0.0329795962608012	-0.269562520990772	0.788063606342486	0.991024797204078
SNP0	Gene124	0.0338198428745591	0.269519082414218	0.788096931826079	0.991024797204078
SNP0	Gene791	-0.0368801441489052	-0.269413314277915	0.788178077344853	0.991024797204078
SNP0	Gene110	-0.0314234794415554	-0.266044294944161	0.790764012234638	0.991024797204078
SNP0	Gene456	0.0413240352969447	0.265555823913109	0.791139139518999	0.991024797204078
SNP0	Gene480	-0.0379109673428577	-0.265413744838147	0.791248260103072	0.991024797204078
SNP0	Gene904	0.0333384505575855	0.265279649334073	0.791351252898574	0.991024797204078
SNP0	Gene760	-0.0377557183809581	-0.263929650610114	0.79238833265969	0.991024797204078
SNP0	Gene777	0.0368898333363941	0.263020225007198	0.793087171072399	0.991024797204078
SNP0	Gene345	0.035145798090838	0.260204416708603	0.795252016786289	0.991024797204078
SNP0	Gene72	0.0377172833647662	0.259810701299352	0.795554840517479	0.991024797204078
SNP0	Gene563	-0.0330424743125843	-0.253674466545839	0.800278500984821	0.991024797204078
SNP0	Gene460	0.0286400045236873	0.253230364904105	0.800620659780143	0.991024797204078
SNP0	Gene758	0.033342748303898	0.252403302272829	0.801257974955213	0.991024797204078
SNP0	Gene377	-0.0376906624044792	-0.252152224222866	0.801451476442755	0.991024797204078
SNP0	Gene621	0.034477646468433	0.248451874173411	0.804304700092125	0.991024797204078
SNP0	Gene447	-0.0332584847055791	-0.248024434915537	0.804634456474828	0.991024797204078
SNP0	Gene660	-0.0299224416581541	-0.244915665821128	0.807033835526506	0.991024797204078
SNP0	Gene459	-0.0340565955261758	-0.24363522297972	0.808022631839368	0.991024797204078
SNP0	Gene215	-0.0364211794981009	-0.243292029270588	0.80828770929402	0.991024797204078
SNP0	Gene685	0.0304078014329585	0.24269809504969	0.808746507582251	0.991024797204078
SNP0	Gene376	-0.0341531012155343	-0.242424552186223	0.808957834590452	0.991024797204078
SNP0	Gene598	-0.0368012921343099	-0.24112711301649	0.809960370640934	0.991024797204078
SNP0	Gene74	0.0361467402689349	0.238185897851776	0.812234228728255	0.991024797204078
SNP0	Gene551	-0.0322904320576684	-0.237392233785646	0.812848088093897	0.991024797204078
SNP0	Gene720	0.0259348860859583	0.237226892765528	0.812975985794406	0.991024797204078
SNP0	Gene641	0.0383541832348917	0.236950706101422	0.813189638200391	0.991024797204078
SNP0	Gene248	-0.0341614432960737	-0.23660960130947	0.813453529437079	0.991024797204078
SNP0	Gene141	0.0332544324699167	0.234549850354569	0.815047484616077	0.991024797204078
SNP0	Gene461	-0.0296400769882748	-0.234253307899302	0.815277030620323	0.991024797204078
SNP0	Gene409	0.0315872612709954	0.230493652336817	0.818188674282508	0.991024797204078
SNP0	Gene80	-0.0366999834812497	-0.230378330094716	0.8182780254184	0.991024797204078
SNP0	Gene468	-0.0364582402374904	-0.22918611585226	0.819201887722915	0.991024797204078
SNP0	Gene920	0.0332483895185137	0.22441431629424	0.822902156540301	0.991024797204078
SNP0	Gene620	0.0270584981620489	0.223841963483989	0.823346255205516	0.991024797204078
SNP0	Gene844	0.0287559696238209	0.22373262458639	0.823431099729548	0.991024797204078
SNP0	Gene199	0.0296454604266424	0.222957738632251	0.82403245378981	0.991024797204078
SNP0	Gene972	-0.0317066536092448	-0.221732716273588	0.824983352312256	0.991024797204078
SNP0	Gene779	-0.0317013242975329	-0.221494075052633	0.825168623071162	0.991024797204078
SNP0	Gene61	-0.0296117857306182	-0.220445578217476	0.825982747852525	0.991024797204078
SNP0	Gene771	0.031574120087958	0.220320746422482	0.826079688486466	0.991024797204078
SNP0	Gene607	-0.0285918710801458	-0.215140986897293	0.830104490750106	0.991024797204078
SNP0	Gene695	-0.0310499489239392	-0.214915940350314	0.830279460991236	0.991024797204078
SNP0	Gene298	-0.0291981088450503	-0.214451033445826	0.830640946034776	0.991024797204078
SNP0	Gene97	-0.0284379332742423	-0.214129877193993	0.830890680042595	0.991024797204078
SNP0	Gene515	-0.0299855923819773	-0.213505681407043	0.831376109920188	0.991024797204078
SNP0	Gene63	-0.0321969054409241	-0.212693655786594	0.832007710641184	0.991024797204078
SNP0	Gene340	-0.0287503223061141	-0.208859981757909	0.83499105722323	0.991024797204078
SNP0	Gene403	0.026195576434161	0.208660999924843	0.835145970161291	0.991024797204078
SNP0	Gene155	0.0293576671389435	0.208359973677769	0.835380339880895	0.991024797204078
SNP0	Gene565	-0.0261140715303105	-0.206816518348281	0.836582259163786	0.991024797204078
SNP0	Gene104	-0.0264409125298788	-0.206737146406085	0.836644078168591	0.991024797204078
SNP0	Gene603	0.0265386129966491	0.205888632922255	0.837305008617457	0.991024797204078
SNP0	Gene213	0.0282135636249003	0.205207694277479	0.837835494779255	0.991024797204078
SNP0	Gene238	0.0288380029467807	0.204990093220289	0.838005032967904	0.991024797204078
SNP0	Gene233	-0.0289101741499656	-0.204808899197126	0.838146211392696	0.991024797204078
SNP0	Gene433	0.0282510435349237	0.203821679331179	0.838915502573083	0.991024797204078
SNP0	Gene848	0.0249624293483595	0.202915483780343	0.839621793170182	0.991024797204078
SNP0	Gene252	0.0292373093441067	0.201844506368985	0.840456684128142	0.991024797204078
SNP0	Gene611	-0.0319216246155461	-0.201775251711304	0.840510678560703	0.991024797204078
SNP0	Gene282	-0.0278294548008923	-0.201751709479277	0.840529033448592	0.991024797204078
SNP0	Gene667	0.0273025830511765	0.198372310725374	0.84316471693465	0.991024797204078
SNP0	Gene746	0.0300730140354049	0.196245861854939	0.844824108021802	0.991024797204078
SNP0	Gene335	-0.0238912142427885	-0.194939431811875	0.845843938284439	0.991024797204078
SNP0	Gene698	-0.0254612823167102	-0.194800793935142	0.845952177722133	0.991024797204078
SNP0	Gene483	-0.0272267725877092	-0.194351204743171	0.846303208021569	0.991024797204078
SNP0	Gene926	0.0284893732433568	0.193838025671715	0.846703925886483	0.991024797204078
SNP0	Gene649	0.0274030159793196	0.188796102419489	0.850643055722234	0.991024797204078
SNP0	Gene862	0.0259719993628351	0.187426680861913	0.851713609177976	0.991024797204078
SNP0	Gene368	-0.0313321146549098	-0.186359629961371	0.852547975038359	0.991024797204078
SNP0	Gene711	0.0218671693633132	0.18443917965774	0.854050066456079	0.991024797204078
SNP0	Gene457	0.0258164782511223	0.181698495427875	0.856194637982098	0.991024797204078
SNP0	Gene630	0.0250612780300448	0.17964204974823	0.857804505559539	0.991024797204078
SNP0	Gene344	-0.0268601429766152	-0.179186720838055	0.858161036625168	0.991024797204078
SNP0	Gene320	-0.0236967572595362	-0.178157571326363	0.858966988097855	0.991024797204078
SNP0	Gene408	-0.0247565810620345	-0.176247704776013	0.86046304488527	0.991024797204078
SNP0	Gene65	0.0266772544202653	0.175467512555651	0.861074339912247	0.991024797204078
SNP0	Gene852	-0.023843586609545	-0.170427902008244	0.865024988188077	0.991024797204078
SNP0	Gene451	-0.0245272370987188	-0.169693280476217	0.865601160859147	0.991024797204078
SNP0	Gene467	-0.021687088819601	-0.168740857632915	0.866348265714488	0.991024797204078
SNP0	Gene280	-0.024917255730841	-0.168573870690657	0.866479267059679	0.991024797204078
SNP0	Gene8	-0.0218989928538172	-0.16787226078182	0.867029721061773	0.991024797204078
SNP0	Gene187	0.0224472664165003	0.167151599967256	0.867595189781622	0.991024797204078
SNP0	Gene454	-0.0252270563973747	-0.166741777644003	0.867916788829025	0.991024797204078
SNP0	Gene635	-0.0226540152382365	-0.166279690700277	0.868279428005537	0.991024797204078
SNP0	Gene260	0.0204610997479871	0.16541915025738	0.868954842691722	0.991024797204078
SNP0	Gene50	0.0188817406383259	0.16410963012078	0.869982835430249	0.991024797204078
SNP0	Gene412	0.0216547845212253	0.163616651978122	0.870369888492956	0.991024797204078
SNP0	Gene221	-0.023772756595721	-0.163604160252519	0.870379696560198	0.991024797204078
SNP0	Gene657	-0.0221583326247344	-0.162838203742615	0.870981137514854	0.991024797204078
SNP0	Gene626	0.0230118498813442	0.162139692130261	0.871529685748984	0.991024797204078
SNP0	Gene622	-0.0229233464671875	-0.160565791561957	0.872765915357343	0.991024797204078
SNP0	Gene678	0.0218990001023976	0.160524213612936	0.872798577297338	0.991024797204078
SNP0	Gene843	-0.0209000672255628	-0.160348522746179	0.872936595302535	0.991024797204078
SNP0	Gene550	-0.0209323573878648	-0.15963750866331	0.873495188844404	0.991024797204078
SNP0	Gene372	-0.0213433557058539	-0.159462642068254	0.873632578998278	0.991024797204078
SNP0	Gene592	0.0207862652883932	0.158426611439938	0.874446652505834	0.991024797204078
SNP0	Gene276	0.0227113179006429	0.155829237996017	0.876488161276758	0.991024797204078
SNP0	Gene481	-0.020118301774152	-0.154157036985379	0.877802936568891	0.991024797204078
SNP0	Gene670	-0.0218310071506827	-0.154104377361019	0.877844346005946	0.991024797204078
SNP0	Gene971	-0.0226819295100106	-0.150322067063413	0.880819485237634	0.991024797204078
SNP0	Gene336	-0.0195290517126524	-0.149648883381881	0.881349187237127	0.991024797204078
SNP0	Gene645	-0.0216735995600898	-0.147532595288172	0.883014761797274	0.991024797204078
SNP0	Gene734	-0.0172170495472561	-0.14468752503338	0.885254733604668	0.991024797204078
SNP0	Gene878	-0.0212262994445935	-0.144135092231347	0.885689781820447	0.991024797204078
SNP0	Gene498	0.0207092128017504	0.143461291195876	0.886220456492111	0.991024797204078
SNP0	Gene651	0.0207162210375142	0.142320686586457	0.887118895985152	0.991024797204078
SNP0	Gene628	0.0184864521762052	0.14073705723524	0.888366544342645	0.991024797204078
SNP0	Gene754	-0.0192193237990629	-0.14048724631955	0.888563381387973	0.991024797204078
SNP0	Gene875	-0.0182796614966679	-0.138699804146692	0.889971988800689	0.991024797204078
SNP0	Gene804	-0.0205898303817617	-0.13864635306533	0.890014116786577	0.991024797204078
SNP0	Gene710	-0.0212749826492608	-0.138162731000158	0.890395302506144	0.991024797204078
SNP0	Gene571	0.0176602793241093	0.137220116873443	0.891138334696586	0.991024797204078
SNP0	Gene966	0.0193560899562437	0.136568577276086	0.891651979040676	0.991024797204078
SNP0	Gene559	0.0180471201580024	0.132457444592748	0.894894065881876	0.991024797204078
SNP0	Gene956	-0.0198793534207113	-0.131380454319293	0.89574368993073	0.991024797204078
SNP0	Gene463	-0.0202082992246397	-0.130418452747189	0.896502703548612	0.991024797204078
SNP0	Gene661	-0.0156420167399266	-0.129730687150339	0.897045405592172	0.991024797204078
SNP0	Gene589	0.015315005534599	0.129394496456678	0.897310704741434	0.991024797204078
SNP0	Gene658	-0.018253940588394	-0.128469394517848	0.898040793231938	0.991024797204078
SNP0	Gene315	0.015919256636742	0.127051843791122	0.899159691094202	0.991024797204078
SNP0	Gene236	-0.0165190730149103	-0.126102308736696	0.899909289888129	0.991024797204078
SNP0	Gene560	0.0172307896894488	0.126045442318542	0.899954185268047	0.991024797204078
SNP0	Gene256	-0.016704601240843	-0.125134118946699	0.90067370878133	0.991024797204078
SNP0	Gene360	0.0175903709374797	0.123828611390754	0.901704599549431	0.991024797204078
SNP0	Gene342	-0.0171266139396271	-0.123526221940229	0.901943404696491	0.991024797204078
SNP0	Gene737	0.0172112321891781	0.122938268091082	0.902407753561739	0.991024797204078
SNP0	Gene997	0.0161103798452105	0.121725918894163	0.903365338576606	0.991024797204078
SNP0	Gene422	-0.0146898982957269	-0.121578085045053	0.903482116276393	0.991024797204078
SNP0	Gene767	0.0161281337200839	0.121553399285968	0.903501616389035	0.991024797204078
SNP0	Gene520	-0.017198645598547	-0.120190097447724	0.904578625861416	0.991024797204078
SNP0	Gene967	-0.0173606880454495	-0.119740736677209	0.904933660366358	0.991024797204078
SNP0	Gene125	-0.0161149274848436	-0.118015905946914	0.906296606798896	0.991024797204078
SNP0	Gene21	0.0163188014577222	0.116509492939855	0.907487190832145	0.991024797204078
SNP0	Gene89	0.0173536854278953	0.116360040273114	0.907605321359847	0.991024797204078
SNP0	Gene26	0.0163423040868149	0.115965411379678	0.907917254294506	0.991024797204078
SNP0	Gene780	0.0141785145219976	0.115564125005918	0.908234464395372	0.991024797204078
SNP0	Gene627	0.0141562651129715	0.115504924080975	0.908281262985623	0.991024797204078
SNP0	Gene366	-0.0161363614387993	-0.113945621862601	0.909514014094117	0.991024797204078
SNP0	Gene783	0.0168656791274848	0.113805262730471	0.909624989932096	0.991024797204078
SNP0	Gene525	-0.0164177239079834	-0.113132067408749	0.910157280933052	0.991024797204078
SNP0	Gene706	0.0132164115053531	0.108749315029284	0.913623683992306	0.991024797204078
SNP0	Gene157	-0.0143396693575939	-0.108108704800589	0.914130496336722	0.991024797204078
SNP0	Gene419	0.0162049025389896	0.106297785104466	0.915563378346509	0.991024797204078
SNP0	Gene76	-0.0142041585510791	-0.101814240663935	0.919112151559837	0.991024797204078
SNP0	Gene384	-0.0150001902966424	-0.101070867175306	0.919700699695452	0.991024797204078
SNP0	Gene258	0.0119558885745365	0.0999716207985362	0.920571083424282	0.991024797204078
SNP0	Gene947	-0.0130272994121567	-0.0992706659825307	0.921126150249539	0.991024797204078
SNP0	Gene753	0.0138004105652067	0.0989681326119193	0.921365730168041	0.991024797204078
SNP0	Gene438	-0.0150323649887303	-0.0984726172470953	0.921758150557997	0.991024797204078
SNP0	Gene812	0.0127764729021454	0.0964087071897979	0.923392858585874	0.991024797204078
SNP0	Gene180	-0.0126767627301374	-0.0946776159271735	0.924764213084414	0.991024797204078
SNP0	Gene902	0.011937110373199	0.0945895190024659	0.924834008760148	0.991024797204078
SNP0	Gene654	0.0127195654719858	0.0937059747977159	0.925534037956125	0.991024797204078
SNP0	Gene416	0.0127410336110778	0.0929009663394524	0.926171894521674	0.991024797204078
SNP0	Gene396	-0.0135873286073766	-0.0921213933175756	0.92678964299435	0.991024797204078
SNP0	Gene740	-0.0124605334984581	-0.0911598619570273	0.927551640396073	0.991024797204078
SNP0	Gene413	-0.0137601721626705	-0.0876040422599775	0.930370148187269	0.991024797204078
SNP0	Gene192	0.0130012377135731	0.0863746099120807	0.931344861522302	0.991024797204078
SNP0	Gene478	0.0124206315971371	0.0836819494036136	0.933480008429951	0.991024797204078
SNP0	Gene666	-0.0112560355344531	-0.0831262996641437	0.933920672261803	0.991024797204078
SNP0	Gene795	0.011048254207	0.080028127344969	0.936378083302103	0.991024797204078
SNP0	Gene235	-0.00956703097619971	-0.0796921951670956	0.936644575694713	0.991024797204078
SNP0	Gene399	-0.0096905584183832	-0.0765446116255278	0.939141875334445	0.991024797204078
SNP0	Gene708	-0.0103777950427037	-0.0759659675365076	0.939601039695552	0.991024797204078
SNP0	Gene361	0.00918547025107028	0.0743708468045337	0.940866901428007	0.991024797204078
SNP0	Gene431	-0.00900943015652412	-0.0736695008977607	0.94142352627783	0.991024797204078
SNP0	Gene437	-0.0112503716640315	-0.0733124893554172	0.941706880514583	0.991024797204078
SNP0	Gene937	0.0106123020029141	0.0730263954812404	0.941933953964079	0.991024797204078
SNP0	Gene506	0.0100364408185755	0.0721913586423861	0.942596752206096	0.991024797204078
SNP0	Gene278	0.0105950635776485	0.0718303459362741	0.942883313270112	0.991024797204078
SNP0	Gene741	0.0100217527306346	0.0715469561042945	0.943108264884467	0.991024797204078
SNP0	Gene516	0.00920612370229986	0.0695261454236532	0.944712493832181	0.991024797204078
SNP0	Gene328	-0.00956229253858891	-0.069511002468911	0.944724515997408	0.991024797204078
SNP0	Gene576	-0.0111720208604644	-0.0664206681397089	0.947178231390524	0.991024797204078
SNP0	Gene406	0.00942794106411254	0.0648714844381192	0.948408471149191	0.991024797204078
SNP0	Gene817	-0.00887193745479711	-0.0642832364017988	0.948875644316325	0.991024797204078
SNP0	Gene321	-0.00840437464243754	-0.0623717521892368	0.950393823828341	0.991024797204078
SNP0	Gene259	-0.00779074487443938	-0.0621462854941294	0.95057291093075	0.991024797204078
SNP0	Gene144	-0.00808605568646368	-0.0618799012722701	0.950784501892156	0.991024797204078
SNP0	Gene513	-0.00878669630409223	-0.0613001742257981	0.951244995538052	0.991024797204078
SNP0	Gene391	0.00902738347594441	0.060686715046435	0.951732301573359	0.991024797204078
