SNP	gene	beta	t-stat	p-value	FDR
SNP0	Gene243	0.0611846257107912	0.459882509110383	0.646619213186456	0.978754383245975
SNP0	Gene178	-0.0665440562408348	-0.459715752133117	0.64673849918359	0.978754383245975
SNP0	Gene305	0.0671193687922267	0.458690378099906	0.647472180833386	0.978754383245975
SNP0	Gene512	0.0675102196883801	0.456825615387861	0.648807358112066	0.978754383245975
SNP0	Gene857	-0.066854176817496	-0.456687856113266	0.648906039827289	0.978754383245975
SNP0	Gene443	0.0557470076167357	0.455623251266963	0.649668863921422	0.978754383245975
SNP0	Gene756	0.0674890333922554	0.455128232404745	0.650023688194692	0.978754383245975
SNP0	Gene197	-0.0647251908661262	-0.454174849050515	0.650707290304844	0.978754383245975
SNP0	Gene920	-0.0595559726905301	-0.45105566134906	0.652945916732145	0.978754383245975
SNP0	Gene180	0.0633238669175853	0.45033000503319	0.653467173095605	0.978754383245975
SNP0	Gene640	0.062064516282095	0.449595595020798	0.653994892318662	0.978754383245975
SNP0	Gene998	0.0673867082376078	0.449466360953761	0.654087773210008	0.978754383245975
SNP0	Gene156	-0.0624583867956025	-0.447532997160154	0.655477935915563	0.978754383245975
SNP0	Gene982	-0.0709687151789868	-0.446624186247401	0.656131825228923	0.978754383245975
SNP0	Gene49	-0.0595357793052121	-0.445563577230801	0.656895271640849	0.978754383245975
SNP0	Gene38	0.0635829014771613	0.44479858866303	0.657446150745044	0.978754383245975
SNP0	Gene438	-0.0602335232652385	-0.444238672574296	0.657849474064902	0.978754383245975
SNP0	Gene200	-0.0640136541491798	-0.443575980005893	0.658326960877309	0.978754383245975
SNP0	Gene198	-0.0614099981425989	-0.441173628618873	0.660059101263575	0.978754383245975
SNP0	Gene227	0.0652529788981926	0.441046845032212	0.660150566121755	0.978754383245975
SNP0	Gene259	0.0532063717113627	0.439214659872032	0.661472925548474	0.978754383245975
SNP0	Gene274	0.0591871325346736	0.438003957122858	0.662347326078308	0.978754383245975
SNP0	Gene672	0.0591820091926417	0.437763054479239	0.662521367950827	0.978754383245975
SNP0	Gene137	0.054312975324742	0.437599873584396	0.662639269692838	0.978754383245975
SNP0	Gene399	-0.0604314995764438	-0.437569650453352	0.66266110749347	0.978754383245975
SNP0	Gene294	0.0598104927299916	0.435593708999021	0.66408946010959	0.978754383245975
SNP0	Gene958	-0.0638211409863871	-0.435436039823857	0.664203488214145	0.978754383245975
SNP0	Gene39	-0.0574431194830413	-0.434505676530034	0.66487649794814	0.978754383245975
SNP0	Gene983	-0.0617070284844029	-0.430024170894809	0.668122181924024	0.978754383245975
SNP0	Gene692	-0.0590303436710651	-0.429560623862864	0.668458262227504	0.978754383245975
SNP0	Gene803	0.0589471404919924	0.427516642349338	0.669940991236673	0.978754383245975
SNP0	Gene556	-0.0643577550458095	-0.4235994510923	0.672786217629108	0.978754383245975
SNP0	Gene26	-0.0626995842557181	-0.423416431586226	0.672919269442214	0.978754383245975
SNP0	Gene743	-0.0587587080684598	-0.42153892663686	0.674284780754132	0.978754383245975
SNP0	Gene103	-0.0592006724861321	-0.42144375696057	0.674354026824235	0.978754383245975
SNP0	Gene665	-0.0613147467347196	-0.421012698642361	0.674667702699286	0.978754383245975
SNP0	Gene491	0.0548127726591132	0.420871359557093	0.674770565926086	0.978754383245975
SNP0	Gene193	-0.0630790942225621	-0.420627135588618	0.674948320866958	0.978754383245975
SNP0	Gene599	0.0609320262990603	0.420023331892844	0.675387869819583	0.978754383245975
SNP0	Gene168	0.061459119526464	0.419986901326572	0.675414393654328	0.978754383245975
SNP0	Gene36	-0.0601606178195837	-0.419534165600125	0.675744049005675	0.978754383245975
SNP0	Gene697	-0.0680119566392758	-0.419058364498611	0.676090567249738	0.978754383245975
SNP0	Gene86	0.0641230924673468	0.419048787675413	0.676097542610699	0.978754383245975
SNP0	Gene159	-0.0566746389433708	-0.417929013940814	0.676913333844891	0.978754383245975
SNP0	Gene910	0.057225967682916	0.41610278588966	0.678244625550182	0.978754383245975
SNP0	Gene563	-0.0502796207107049	-0.414743800349875	0.679235967265857	0.978754383245975
SNP0	Gene809	-0.0559363852456866	-0.412819088668998	0.680640954325374	0.978754383245975
SNP0	Gene911	0.0619620476922147	0.412136916815197	0.681139191727692	0.978754383245975
SNP0	Gene424	0.0445682874003726	0.411445081466932	0.681644631348449	0.978754383245975
SNP0	Gene88	0.0591756497287857	0.410519544169882	0.682321035335131	0.978754383245975
SNP0	Gene721	-0.0598908533760001	-0.410047139005882	0.682666379869609	0.978754383245975
SNP0	Gene89	-0.0593746094187341	-0.409249484223117	0.683249646245209	0.978754383245975
SNP0	Gene820	0.0515977983418804	0.407008732651904	0.684889169859958	0.978754383245975
SNP0	Gene71	0.0508062139811788	0.405508797652225	0.68598749269695	0.978754383245975
SNP0	Gene202	0.0536204442157735	0.404194626436826	0.686950344542668	0.978754383245975
SNP0	Gene160	0.0528693918019554	0.403048935538071	0.687790177184351	0.978754383245975
SNP0	Gene27	-0.0562639722324614	-0.401465068663351	0.688951852634715	0.978754383245975
SNP0	Gene490	-0.0498479824092975	-0.401340733672628	0.689043076792885	0.978754383245975
SNP0	Gene429	-0.055370465308239	-0.401245527990714	0.689112931980436	0.978754383245975
SNP0	Gene837	0.0538995609169755	0.400812053140499	0.689431019145127	0.978754383245975
SNP0	Gene746	0.0558080076403116	0.399903169845118	0.690098145577359	0.978754383245975
SNP0	Gene353	-0.0550622966465513	-0.397384801219196	0.691947921422414	0.978754383245975
SNP0	Gene224	0.0572979154078302	0.394529637369393	0.69404733682315	0.978754383245975
SNP0	Gene388	-0.0528748148108361	-0.394110870862881	0.694355458840486	0.978754383245975
SNP0	Gene851	0.0569270966422557	0.393998187331707	0.694438378426662	0.978754383245975
SNP0	Gene146	0.0618746170334453	0.393980236645371	0.694451588006674	0.978754383245975
SNP0	Gene340	0.0604154255766727	0.393667134135319	0.694682009538704	0.978754383245975
SNP0	Gene950	0.0561352287035481	0.391697275872486	0.696132343647235	0.978754383245975
SNP0	Gene384	-0.0489213562599102	-0.387128528371247	0.699500482551318	0.978754383245975
SNP0	Gene570	-0.0527191241866033	-0.386741829698398	0.699785838645106	0.978754383245975
SNP0	Gene152	-0.0497443353049879	-0.380954553076664	0.704061559627935	0.978754383245975
SNP0	Gene612	-0.0506122142894576	-0.380607291416682	0.704318425366284	0.978754383245975
SNP0	Gene341	0.0602791779094238	0.380262126821949	0.704573773866446	0.978754383245975
SNP0	Gene780	-0.0580724072488146	-0.379859637378063	0.704871573278042	0.978754383245975
SNP0	Gene128	-0.050408596263088	-0.376341968792907	0.707476224515262	0.978754383245975
SNP0	Gene498	-0.0505746422780043	-0.375832790397173	0.707853533751381	0.978754383245975
SNP0	Gene507	-0.0521497426222969	-0.374330810371576	0.708966948715528	0.978754383245975
SNP0	Gene927	0.0504011942371799	0.373969548421033	0.709234845838033	0.978754383245975
SNP0	Gene616	-0.057590601456996	-0.372300807112017	0.710472789700493	0.978754383245975
SNP0	Gene862	-0.0577024348884578	-0.372252593876517	0.71050856789582	0.978754383245975
SNP0	Gene426	0.059248448474674	0.370990337276828	0.711445496615729	0.978754383245975
SNP0	Gene319	-0.0532482357237744	-0.370335127807744	0.711932010205782	0.978754383245975
SNP0	Gene557	0.0475076499175369	0.369695624685236	0.712406976197262	0.978754383245975
SNP0	Gene890	0.052909911557838	0.366825375145758	0.714540134993541	0.978754383245975
SNP0	Gene468	-0.0517336688531956	-0.363388108757679	0.717097680243997	0.978754383245975
SNP0	Gene249	-0.0532437117593581	-0.363136554196851	0.717284979827873	0.978754383245975
SNP0	Gene740	-0.0481841974141593	-0.361888198798622	0.718214721025793	0.978754383245975
SNP0	Gene354	0.0524598122376855	0.360406825947992	0.719318557087252	0.978754383245975
SNP0	Gene184	-0.0540164164533513	-0.358510421099842	0.720732519446992	0.978754383245975
SNP0	Gene554	0.04885259781225	0.358184894633689	0.720975330165257	0.978754383245975
SNP0	Gene741	0.0457993377226509	0.356674043077641	0.722102650375664	0.978754383245975
SNP0	Gene546	-0.0466260874938589	-0.355584288997136	0.722916149871874	0.978754383245975
SNP0	Gene828	0.0520869747010927	0.355380270618174	0.723068484608003	0.978754383245975
SNP0	Gene657	-0.0508342184537458	-0.353082778288527	0.724784724976083	0.978754383245975
SNP0	Gene637	0.0455977930280555	0.352436887265842	0.725267462789595	0.978754383245975
SNP0	Gene256	-0.0531461001278329	-0.352181855135818	0.725458103899324	0.978754383245975
SNP0	Gene130	0.0553950610189719	0.351234736066426	0.72616624359009	0.978754383245975
SNP0	Gene500	-0.0534996293322283	-0.348356572751116	0.728319638229467	0.978754383245975
SNP0	Gene33	-0.0510137601749427	-0.347841866648507	0.728704963088745	0.978754383245975
SNP0	Gene878	-0.0508928688874982	-0.347497873882281	0.728962525494139	0.978754383245975
SNP0	Gene455	0.0432920663092398	0.343363872231819	0.732060255326815	0.978754383245975
SNP0	Gene668	-0.0498752662045824	-0.343167979268899	0.732207154270891	0.978754383245975
SNP0	Gene977	-0.0451943428159304	-0.337835713459987	0.736209598347805	0.978754383245975
SNP0	Gene378	0.0448246280235143	0.337033768903777	0.736812177164923	0.978754383245975
SNP0	Gene787	-0.0522983583617317	-0.334086465554749	0.739028181758602	0.978754383245975
SNP0	Gene696	0.0483632959153425	0.33372472343011	0.739300318851433	0.978754383245975
SNP0	Gene153	-0.0428121079705273	-0.332552091100919	0.740182713022389	0.978754383245975
SNP0	Gene642	0.0498995500602634	0.332026637803384	0.740578224145538	0.978754383245975
SNP0	Gene885	-0.0498691115723484	-0.330868690848842	0.741450061837963	0.978754383245975
SNP0	Gene233	-0.0438014217114875	-0.33049464238681	0.741731761290791	0.978754383245975
SNP0	Gene824	0.0442834357749134	0.330138501463765	0.742000007065246	0.978754383245975
SNP0	Gene361	-0.0451870271747717	-0.329145853856392	0.7427478383333	0.978754383245975
SNP0	Gene37	0.0466484325430561	0.327249431668507	0.744177231593128	0.978754383245975
SNP0	Gene548	-0.0437762034828639	-0.327147798957165	0.74425386069663	0.978754383245975
SNP0	Gene597	0.0451209300103357	0.326341969868032	0.744861531234211	0.978754383245975
SNP0	Gene936	0.0434384062681778	0.326057964778954	0.745075736102036	0.978754383245975
SNP0	Gene444	0.0441185858683173	0.325382531530564	0.745585247814364	0.978754383245975
SNP0	Gene323	0.0477620769270317	0.324933197966828	0.745924264294587	0.978754383245975
SNP0	Gene603	-0.0385563586820586	-0.324507856431975	0.746245225116946	0.978754383245975
SNP0	Gene339	0.0430983417135227	0.32321009702791	0.747224784649882	0.978754383245975
SNP0	Gene381	0.0506477865086933	0.322743590672282	0.747577008916595	0.978754383245975
SNP0	Gene386	0.0460027279359017	0.319246320592191	0.750219237326346	0.978754383245975
SNP0	Gene840	-0.0501425309980179	-0.31915569151915	0.750287748371644	0.978754383245975
SNP0	Gene835	0.0466292362938449	0.317469313328179	0.751562930190906	0.978754383245975
SNP0	Gene832	-0.04240604021995	-0.316675441711354	0.752163467670585	0.978754383245975
SNP0	Gene814	0.0428444699449374	0.316625796506345	0.752201027683392	0.978754383245975
SNP0	Gene321	-0.0482113269959339	-0.315862118913468	0.752778877343953	0.978754383245975
SNP0	Gene644	-0.0446287705493988	-0.314723260638889	0.753640875099401	0.978754383245975
SNP0	Gene930	0.0435305074325871	0.31165452535521	0.755965139316354	0.979251119801748
SNP0	Gene448	-0.0465102240571018	-0.309279061183766	0.757765861225943	0.979251119801748
SNP0	Gene306	-0.0402038176789124	-0.308161193264733	0.75861372433911	0.979251119801748
SNP0	Gene460	-0.0477579257601223	-0.307781970300018	0.758901418508715	0.979251119801748
SNP0	Gene413	-0.0447617059041866	-0.307757982415814	0.758919617846354	0.979251119801748
SNP0	Gene106	0.0426495096651021	0.306454779132716	0.759908547036695	0.979263591542133
SNP0	Gene302	0.0376610770937056	0.300047587291144	0.764776381370924	0.98396945009629
SNP0	Gene133	-0.0385145205407681	-0.298609171650638	0.765870516983136	0.98396945009629
SNP0	Gene240	0.0378749748979525	0.297765865116279	0.76651220162501	0.98396945009629
SNP0	Gene776	-0.0426274113347874	-0.294651157317919	0.76888363620163	0.985748251540551
SNP0	Gene21	0.0400795831642365	0.292822839620813	0.770276681267655	0.986269758345268
SNP0	Gene43	0.0430444996130954	0.288962241489543	0.773220644484841	0.986674302014877
SNP0	Gene170	0.038333496432328	0.288124773265057	0.77385970896648	0.986674302014877
SNP0	Gene109	0.0391007652553527	0.287650024529992	0.774222054623334	0.986674302014877
SNP0	Gene221	-0.0436854341624356	-0.285831325256673	0.775610614177439	0.986674302014877
SNP0	Gene854	-0.0375218420877123	-0.285767756205505	0.775659161748304	0.986674302014877
SNP0	Gene569	-0.0450346232518739	-0.28465034001306	0.776512675685708	0.986674302014877
SNP0	Gene737	0.0401227508073178	0.280786346041925	0.779466209247499	0.987435738541068
SNP0	Gene729	-0.0386640892714269	-0.279701354789267	0.780296131240036	0.987435738541068
SNP0	Gene203	0.0387231438056506	0.277959083739576	0.781629345515824	0.987435738541068
SNP0	Gene64	-0.0399000244897198	-0.277935272508549	0.781647570782892	0.987435738541068
SNP0	Gene195	-0.0406685854011185	-0.275345922903337	0.783630199807218	0.987435738541068
SNP0	Gene84	-0.0387227416445471	-0.27292704048828	0.785483594236959	0.987435738541068
SNP0	Gene350	0.0407062725156327	0.272853941070224	0.785539623707167	0.987435738541068
SNP0	Gene720	-0.0320074603994698	-0.271986982624816	0.786204218674399	0.987435738541068
SNP0	Gene611	0.0437972223632986	0.271918917031706	0.786256403255109	0.987435738541068
SNP0	Gene641	0.0381673245099477	0.27096704977849	0.786986283617231	0.987435738541068
SNP0	Gene897	0.0304320362446243	0.26726639240642	0.789825703335238	0.988415781879039
SNP0	Gene158	-0.0338695540103117	-0.263408412905179	0.792788851543261	0.988415781879039
SNP0	Gene987	0.0364432971220086	0.262936431773796	0.793151569589233	0.988415781879039
SNP0	Gene581	-0.0343538634007982	-0.26055523988569	0.79498220972923	0.988415781879039
SNP0	Gene789	0.0355529235077971	0.260074019385915	0.795352307600819	0.988415781879039
SNP0	Gene703	-0.0379335276482367	-0.259607375115858	0.795711239820876	0.988415781879039
SNP0	Gene129	0.035950087228075	0.259154319083809	0.796059762276178	0.988415781879039
SNP0	Gene679	0.0351353652438728	0.258649527714383	0.796448131834036	0.988415781879039
SNP0	Gene367	0.0361699771049149	0.257387265782458	0.797419497702224	0.988415781879039
SNP0	Gene58	-0.0353771595682358	-0.254864394832556	0.799361910885635	0.988415781879039
SNP0	Gene209	0.0394283815959178	0.254599350681489	0.799566047553049	0.988415781879039
SNP0	Gene688	0.0368560044447062	0.25132995540755	0.802085271237817	0.988415781879039
SNP0	Gene336	-0.0321708869633061	-0.25031570277031	0.802867226948187	0.988415781879039
SNP0	Gene558	-0.036989508538114	-0.249714102734079	0.803331135716643	0.988415781879039
SNP0	Gene774	-0.0356406451698331	-0.24969160898511	0.803348482572211	0.988415781879039
SNP0	Gene519	-0.0329846663889439	-0.249388778487304	0.803582030667659	0.988415781879039
SNP0	Gene23	-0.035888700226055	-0.247569838612371	0.804985202421081	0.988465444548949
SNP0	Gene710	0.0367616507418668	0.246633874551518	0.805707475381401	0.988465444548949
SNP0	Gene923	0.0368261289312598	0.245493389018197	0.806587802751942	0.988465444548949
SNP0	Gene956	0.033451007523455	0.242978004849233	0.808530276425681	0.989192564012631
SNP0	Gene677	0.0302273759486696	0.24216350995458	0.809159517362332	0.989192564012631
SNP0	Gene181	-0.0365775454279303	-0.239005936730178	0.81160009282497	0.990964704303993
SNP0	Gene335	0.0349261238127052	0.234744420608011	0.814896881467286	0.992563404287722
SNP0	Gene377	0.0293096728735198	0.229047002298299	0.819309705254574	0.992563404287722
SNP0	Gene968	-0.0342200845539662	-0.226332839024535	0.821413961690264	0.992563404287722
SNP0	Gene712	0.0293310385174812	0.226041434381185	0.821639961894949	0.992563404287722
SNP0	Gene842	-0.0338692373186221	-0.224883580039468	0.822538089462517	0.992563404287722
SNP0	Gene410	-0.0314834080047479	-0.22419581342281	0.823071689992887	0.992563404287722
SNP0	Gene760	-0.0308130008224956	-0.223793681001314	0.823383721067104	0.992563404287722
SNP0	Gene80	0.0288812005325811	0.221336958966564	0.825290606627739	0.992563404287722
SNP0	Gene210	0.0308573003196593	0.217194633627305	0.828508208133827	0.992563404287722
SNP0	Gene489	-0.0315819811047949	-0.213543182481791	0.831346943919768	0.992563404287722
SNP0	Gene949	0.0278874913667903	0.211698803129318	0.832781665962164	0.992563404287722
SNP0	Gene860	0.0313687860860112	0.211065660578336	0.833274311142147	0.992563404287722
SNP0	Gene286	0.0251571539768401	0.209722097393313	0.834319951194221	0.992563404287722
SNP0	Gene898	0.0308634151952348	0.207679785671246	0.835909967844593	0.992563404287722
SNP0	Gene652	-0.030533317516668	-0.205226533487503	0.837820817059539	0.992563404287722
SNP0	Gene518	0.028828668854459	0.203935733739908	0.838826617662936	0.992563404287722
SNP0	Gene613	-0.0297323988470961	-0.203872115975627	0.838876196017404	0.992563404287722
SNP0	Gene415	-0.0298465540720086	-0.203041983010072	0.839523191532206	0.992563404287722
SNP0	Gene368	0.0281949357845329	0.201954802067555	0.840370693598685	0.992563404287722
SNP0	Gene797	-0.0276188695148047	-0.201103101980495	0.841034760017534	0.992563404287722
SNP0	Gene363	-0.0302429641229431	-0.199698110425125	0.842130475915491	0.992563404287722
SNP0	Gene402	0.0266250229978415	0.198601769695323	0.842985698937581	0.992563404287722
SNP0	Gene312	-0.0260856540175398	-0.198050777105626	0.843415583051387	0.992563404287722
SNP0	Gene427	-0.0261350021420099	-0.197164581809453	0.844107091447432	0.992563404287722
SNP0	Gene344	0.0260442824860302	0.195297387793905	0.845564483198269	0.992563404287722
SNP0	Gene105	-0.0251512676648222	-0.194077529316772	0.846516903522215	0.992563404287722
SNP0	Gene140	-0.0294949986652989	-0.192624304682298	0.847651824622644	0.992563404287722
SNP0	Gene766	-0.0260595395894117	-0.191856115142251	0.848251885411015	0.992563404287722
SNP0	Gene360	0.0283553261682483	0.191603118889298	0.848449529553403	0.992563404287722
SNP0	Gene980	0.0277797315216135	0.191371962893249	0.84863012024626	0.992563404287722
SNP0	Gene409	0.0257262328524153	0.19134124417537	0.848654119861519	0.992563404287722
SNP0	Gene719	0.0276102410509936	0.189735662316589	0.849908710709869	0.992563404287722
SNP0	Gene682	0.0250949380696851	0.185759580750317	0.853017248983552	0.992563404287722
SNP0	Gene702	-0.0253247450711046	-0.183857179788372	0.854505387405852	0.992563404287722
SNP0	Gene600	0.0255784905905781	0.183455607459112	0.854819581627515	0.992563404287722
SNP0	Gene471	0.0250725647735885	0.181816563082644	0.856102228292542	0.992563404287722
SNP0	Gene635	0.0264990521226496	0.179200100559437	0.85815055963341	0.992563404287722
SNP0	Gene251	0.0263928551026075	0.17640897803839	0.86033669487743	0.992563404287722
SNP0	Gene530	-0.0241059937850331	-0.175406530155224	0.861122124316296	0.992563404287722
SNP0	Gene183	0.0280341858560986	0.175327040534551	0.861184411326678	0.992563404287722
SNP0	Gene595	0.0205912108286966	0.170245735923766	0.865167856500261	0.992563404287722
SNP0	Gene85	-0.0249873685100181	-0.167022887033131	0.867696192029576	0.992563404287722
SNP0	Gene57	0.0239439840210216	0.166789389723982	0.867879425156764	0.992563404287722
SNP0	Gene241	-0.0224309779544775	-0.166634453865846	0.868001012471016	0.992563404287722
SNP0	Gene965	0.0218702104762146	0.164351657770082	0.869792823273461	0.992563404287722
SNP0	Gene701	-0.0215649936915219	-0.160778628784535	0.872598722571105	0.992563404287722
SNP0	Gene148	-0.0198987092157541	-0.159621585934921	0.873507698941511	0.992563404287722
SNP0	Gene222	0.0212984840772707	0.159204836730725	0.873835139978191	0.992563404287722
SNP0	Gene964	-0.0216262643868337	-0.15879496856076	0.874157195968499	0.992563404287722
SNP0	Gene98	-0.0242312773463897	-0.154127317684568	0.877826306604927	0.992563404287722
SNP0	Gene149	0.0219558878760887	0.15392598150146	0.877984631946082	0.992563404287722
SNP0	Gene24	-0.0203803910386225	-0.153016288157536	0.878700051929546	0.992563404287722
SNP0	Gene272	-0.0242870762721208	-0.152977064439508	0.878730901328847	0.992563404287722
SNP0	Gene725	0.0220447422001506	0.151494612071776	0.87989698467727	0.992563404287722
SNP0	Gene580	0.0216688590128911	0.150912487700802	0.880354950804148	0.992563404287722
SNP0	Gene157	0.0221395064883024	0.150746508298508	0.880485536784605	0.992563404287722
SNP0	Gene352	0.0190867673385112	0.149461769909112	0.88149642911816	0.992563404287722
SNP0	Gene836	-0.0228361878197911	-0.149207387174042	0.881696612674234	0.992563404287722
SNP0	Gene497	0.0206308742897426	0.148332570096459	0.882385098367237	0.992563404287722
SNP0	Gene131	0.0224137288791797	0.147409414932148	0.883111724235961	0.992563404287722
SNP0	Gene396	-0.0215577801311627	-0.147078764358617	0.883372007365727	0.992563404287722
SNP0	Gene659	-0.0195735102298658	-0.14699981973421	0.88343415327152	0.992563404287722
SNP0	Gene123	-0.0189319589795034	-0.146093133139078	0.88414795709706	0.992563404287722
SNP0	Gene342	0.0186164715878778	0.143864338683255	0.885903016643065	0.992563404287722
SNP0	Gene773	0.0210780530058767	0.143843698736661	0.885919272195795	0.992563404287722
SNP0	Gene263	0.0198699386033528	0.143512524677869	0.886180104016869	0.992563404287722
SNP0	Gene174	-0.0207094393451212	-0.143072674046907	0.886526548574923	0.992563404287722
SNP0	Gene300	0.019055073737032	0.141312470504443	0.887913177444614	0.992563404287722
SNP0	Gene345	0.0195808690074844	0.140206261913642	0.888784789739012	0.992563404287722
SNP0	Gene540	0.0204965069517013	0.139056495942109	0.889690866800026	0.992563404287722
SNP0	Gene279	0.0198743613531232	0.138586804959101	0.890061050572811	0.992563404287722
SNP0	Gene487	0.0192321895389068	0.136277609277506	0.891881379972169	0.992563404287722
SNP0	Gene762	0.019075778820785	0.136226672422406	0.891921539842595	0.992563404287722
SNP0	Gene786	-0.0165673879548312	-0.135412628889822	0.892563389924484	0.992563404287722
SNP0	Gene693	-0.0166399598359112	-0.135180823305736	0.892746175099668	0.992563404287722
SNP0	Gene913	0.0171536033984118	0.134253301462942	0.893477609757349	0.992563404287722
SNP0	Gene314	0.0195635457131511	0.133423897910995	0.894131747223897	0.992563404287722
SNP0	Gene112	0.0205474685312472	0.132197746227283	0.895098927485569	0.992563404287722
SNP0	Gene904	0.0169135960037045	0.130140686780323	0.896721877200095	0.992563404287722
SNP0	Gene768	0.0184911315645468	0.129953796831053	0.896869348844224	0.992563404287722
SNP0	Gene467	-0.0178723274040772	-0.129559955881876	0.897180133800781	0.992563404287722
SNP0	Gene453	-0.0170735077694866	-0.128787047226923	0.897790092474967	0.992563404287722
SNP0	Gene422	-0.0175378807049405	-0.125869456888654	0.900093125789807	0.992563404287722
SNP0	Gene524	-0.0179232319113253	-0.125528266954183	0.900362504143114	0.992563404287722
SNP0	Gene107	-0.015113622456678	-0.119183356418285	0.905374066564559	0.992563404287722
SNP0	Gene800	0.0166807102393935	0.117927689196948	0.906366322485025	0.992563404287722
SNP0	Gene855	0.0155011650229832	0.115902459407708	0.907967015780388	0.992563404287722
SNP0	Gene813	0.016399317441984	0.115849124087673	0.908009175902749	0.992563404287722
SNP0	Gene784	-0.016920017445665	-0.114645129931972	0.908960970376399	0.992563404287722
SNP0	Gene41	-0.0183015322212281	-0.114562143031311	0.909026578982669	0.992563404287722
SNP0	Gene60	-0.0145370390560071	-0.109023244728578	0.913406978136684	0.992563404287722
SNP0	Gene938	-0.0156358568969492	-0.107603820703892	0.91452995530896	0.992563404287722
SNP0	Gene142	0.0152946999704363	0.104693945991992	0.916832641594542	0.992563404287722
SNP0	Gene893	-0.0137323874182111	-0.102238919146392	0.918775942727108	0.992563404287722
SNP0	Gene451	-0.013916791854835	-0.0991325010696362	0.92123556385281	0.992563404287722
SNP0	Gene238	0.0128688855400771	0.0967652334481577	0.923110450351219	0.992563404287722
SNP0	Gene334	-0.0140571997607033	-0.0966597470694108	0.92319400620832	0.992563404287722
SNP0	Gene328	-0.0128945469816266	-0.0966390287094456	0.923210417341341	0.992563404287722
SNP0	Gene151	0.0135015605641078	0.0961427181205145	0.923603557740244	0.992563404287722
SNP0	Gene40	-0.0122973651538137	-0.0961176150681831	0.923623443018749	0.992563404287722
SNP0	Gene332	0.0127186889090587	0.0942871137624768	0.925073596822962	0.992563404287722
SNP0	Gene908	0.013857236543286	0.0941150868063782	0.925209892532558	0.992563404287722
SNP0	Gene661	-0.0133984950225077	-0.0931963498177652	0.925937838826812	0.992563404287722
SNP0	Gene258	-0.0131809600173628	-0.0929743221081088	0.926113768337353	0.992563404287722
SNP0	Gene646	0.0144555712858763	0.0916586219320118	0.927156373053306	0.992563404287722
SNP0	Gene588	0.0132344483214826	0.0916295346877349	0.92717942419781	0.992563404287722
SNP0	Gene955	0.0122051561484134	0.0887509650188708	0.92946094532576	0.992563404287722
SNP0	Gene585	0.0123181416931954	0.0869010718950555	0.930927461281117	0.992563404287722
SNP0	Gene431	-0.0115774410219814	-0.0862699629678549	0.931427832117952	0.992563404287722
SNP0	Gene747	0.0125882008758466	0.0837603908016604	0.933417801323596	0.992563404287722
SNP0	Gene417	-0.0126300354516277	-0.0836792795339107	0.933482125748641	0.992563404287722
SNP0	Gene419	-0.0120816490698603	-0.0824279868578551	0.934474505669585	0.992563404287722
SNP0	Gene480	0.0128106323208538	0.0812112374759878	0.935439589034085	0.992563404287722
SNP0	Gene35	-0.0109231782965483	-0.0788095235666851	0.937344826500261	0.992563404287722
SNP0	Gene726	0.0106554259281163	0.0781375382507435	0.937877966350361	0.992563404287722
SNP0	Gene90	0.0114922768042112	0.0781220021055364	0.937890292755869	0.992563404287722
SNP0	Gene349	0.0108771589240932	0.0781153438845074	0.937895575405016	0.992563404287722
SNP0	Gene42	-0.00976468777701381	-0.0778169055565243	0.938132359964407	0.992563404287722
SNP0	Gene552	-0.0101345829422412	-0.077721425921115	0.938208115829558	0.992563404287722
SNP0	Gene301	0.0114721333187397	0.0760569619985097	0.939528832618965	0.992563404287722
SNP0	Gene753	-0.00947201846486425	-0.0750145043109993	0.940356086915898	0.992563404287722
SNP0	Gene541	-0.0110593802030685	-0.0746835110449708	0.940618764143723	0.992563404287722
SNP0	Gene141	-0.0103476019791173	-0.0733948833357916	0.941641485090258	0.992563404287722
SNP0	Gene699	0.0100768453259736	0.0717604241222367	0.942938815978949	0.992563404287722
SNP0	Gene997	-0.00971626500940563	-0.0709427173176651	0.943587918099336	0.992563404287722
SNP0	Gene707	0.00964301651029587	0.0703157432456065	0.944085640857119	0.992563404287722
SNP0	Gene549	-0.0100157345037858	-0.0699668032993633	0.944362656107988	0.992563404287722
SNP0	Gene796	0.00891143153376401	0.0685420682157413	0.945493790455947	0.992563404287722
SNP0	Gene474	0.0099194979259474	0.0680418051639465	0.945890988930356	0.992563404287722
SNP0	Gene313	-0.0100475284148158	-0.0664389393263129	0.947163722609361	0.992563404287722
SNP0	Gene486	0.00966038753400066	0.0654334476752937	0.947962189586817	0.992563404287722
SNP0	Gene288	-0.0105520262445852	-0.0652762252229548	0.948087045701795	0.992563404287722
SNP0	Gene403	0.00897344091151667	0.062282549240607	0.950464676994162	0.992563404287722
SNP0	Gene714	0.00893921132280852	0.059990953299479	0.952285007458282	0.992563404287722
SNP0	Gene462	-0.00886647602583718	-0.0589427835297521	0.95311770652007	0.992563404287722
SNP0	Gene586	0.00767107552941333	0.0581430352339872	0.953753086745767	0.992563404287722
SNP0	Gene362	-0.00781554804976724	-0.0558994471887839	0.955535719911272	0.992563404287722
SNP0	Gene292	-0.00802815558320065	-0.0547665232178101	0.956435966132793	0.992563404287722
SNP0	Gene446	0.00654720456638812	0.051570013449316	0.958976283256393	0.992563404287722
SNP0	Gene365	0.00695681270401848	0.0514914668561234	0.959038710915061	0.992563404287722
