SNP	gene	beta	t-stat	p-value	FDR
SNP0	Gene756	0.0689491169721769	0.489611749211586	0.625502842491379	0.964972259299487
SNP0	Gene601	0.0749232217143619	0.488443419596645	0.626326982946792	0.964972259299487
SNP0	Gene172	-0.07384212251362	-0.487566213097962	0.626946076623996	0.964972259299487
SNP0	Gene591	0.076036389079707	0.486944976827201	0.627384679257456	0.964972259299487
SNP0	Gene291	-0.0765204181281647	-0.484658055410529	0.629000433239409	0.964972259299487
SNP0	Gene570	-0.0726988634152169	-0.484158844033653	0.629353376025683	0.964972259299487
SNP0	Gene246	0.0760079998853454	0.483486237522107	0.629829045242735	0.964972259299487
SNP0	Gene300	0.0759502080057306	0.48273520702706	0.630360360361002	0.964972259299487
SNP0	Gene740	0.0735173110866495	0.481955530006997	0.630912146824217	0.964972259299487
SNP0	Gene560	0.0649015630938074	0.479939216706221	0.632340083631934	0.964972259299487
SNP0	Gene303	-0.0620690394155512	-0.477924860134196	0.633768026005403	0.964972259299487
SNP0	Gene518	0.0695313566151128	0.476977092810683	0.63444036159811	0.964972259299487
SNP0	Gene783	0.063316667828146	0.476697363675115	0.634638856916366	0.964972259299487
SNP0	Gene385	0.0775208893415897	0.471442546628505	0.638372610791434	0.964972259299487
SNP0	Gene650	0.0666807069093353	0.470810790837849	0.638822128262752	0.964972259299487
SNP0	Gene97	-0.0640345187274992	-0.466625455512219	0.641803545847957	0.964972259299487
SNP0	Gene616	0.0696919539380553	0.464566814695807	0.643272173693778	0.964972259299487
SNP0	Gene458	-0.0694757111338584	-0.464051722966253	0.643639860239222	0.964972259299487
SNP0	Gene383	0.0668362657434624	0.462443494729319	0.644788427297456	0.964972259299487
SNP0	Gene308	0.0711779381845518	0.460919923919295	0.645877328160639	0.964972259299487
SNP0	Gene965	-0.0616946315034958	-0.460839030771009	0.645935164323273	0.964972259299487
SNP0	Gene220	0.0641306979987285	0.460326882586373	0.646301385263929	0.964972259299487
SNP0	Gene659	-0.0600266291744225	-0.458945161843115	0.647289843963939	0.964972259299487
SNP0	Gene796	-0.0680666254577847	-0.458494849924927	0.647612125819039	0.964972259299487
SNP0	Gene888	0.0673933408406572	0.456711216681841	0.648889305406367	0.964972259299487
SNP0	Gene920	0.0641059895030503	0.456649812760515	0.648933292694635	0.964972259299487
SNP0	Gene36	0.0649082398690103	0.455415181899925	0.649817996015149	0.964972259299487
SNP0	Gene129	-0.0678631506655106	-0.453356071696446	0.651294614451601	0.964972259299487
SNP0	Gene842	0.0657410747645536	0.453022929402288	0.651533646516353	0.964972259299487
SNP0	Gene71	0.0680135515088918	0.450944935753886	0.653025442474326	0.964972259299487
SNP0	Gene6	-0.0615896054462119	-0.44953519102123	0.654038304167781	0.964972259299487
SNP0	Gene183	-0.0646129289728214	-0.44892820209764	0.654474607979516	0.964972259299487
SNP0	Gene741	0.0565372956902164	0.448252804221175	0.654960225060264	0.964972259299487
SNP0	Gene901	-0.0660534708583771	-0.447801588301633	0.65528473592943	0.964972259299487
SNP0	Gene439	-0.0706134425255383	-0.446315094400518	0.656354277777306	0.964972259299487
SNP0	Gene870	-0.0691313989739814	-0.443773192439854	0.6581848495145	0.964972259299487
SNP0	Gene373	0.0701454452512841	0.443733523006955	0.658213434317272	0.964972259299487
SNP0	Gene719	0.0549324390297758	0.443223271959093	0.658581153695134	0.964972259299487
SNP0	Gene372	0.0589959817514666	0.442689984269051	0.658965564357908	0.964972259299487
SNP0	Gene897	0.0697789044874775	0.442345415341317	0.659213989226012	0.964972259299487
SNP0	Gene531	0.0644348296367794	0.440784034435948	0.660340180697168	0.964972259299487
SNP0	Gene583	0.065519151792275	0.436871247886649	0.6631658211286	0.964972259299487
SNP0	Gene695	0.057840879381908	0.435797918196155	0.663941785478529	0.964972259299487
SNP0	Gene551	-0.0647202414600228	-0.434766076890951	0.664688100875864	0.964972259299487
SNP0	Gene402	-0.058625888322937	-0.431208497917686	0.667263829458509	0.964972259299487
SNP0	Gene968	0.0559754964326234	0.42923400692326	0.668695106172162	0.964972259299487
SNP0	Gene792	0.0586059208896137	0.427909005707104	0.669656264569203	0.964972259299487
SNP0	Gene923	-0.0605826116192828	-0.426946104975067	0.67035509952577	0.964972259299487
SNP0	Gene219	-0.0605892012225454	-0.426414898421112	0.670740752110018	0.964972259299487
SNP0	Gene837	-0.0552914741313344	-0.420886885903592	0.674759265918434	0.964972259299487
SNP0	Gene697	-0.0634149410843821	-0.415436544887532	0.6787305590946	0.964972259299487
SNP0	Gene111	-0.0535992202274217	-0.414464029120046	0.679440122516017	0.964972259299487
SNP0	Gene297	-0.0534512482201399	-0.413714274567881	0.679987352666303	0.964972259299487
SNP0	Gene893	-0.0487067739578933	-0.413615776751675	0.68005925688872	0.964972259299487
SNP0	Gene966	-0.0588015589465859	-0.41299553814429	0.680512104061564	0.964972259299487
SNP0	Gene380	-0.053475324448761	-0.412409112406495	0.680940371464293	0.964972259299487
SNP0	Gene103	0.064551158294214	0.410974467451794	0.681988534492461	0.964972259299487
SNP0	Gene536	0.0582802730360756	0.410937418132978	0.682015611285217	0.964972259299487
SNP0	Gene88	0.0518758847670917	0.410245485095872	0.682521373788248	0.964972259299487
SNP0	Gene786	0.0620103679351787	0.409068067820235	0.683382329557937	0.964972259299487
SNP0	Gene218	0.0630717492034454	0.407831977848977	0.684286638271531	0.964972259299487
SNP0	Gene206	0.0585020050195593	0.40732259781269	0.684659428510103	0.964972259299487
SNP0	Gene662	-0.0506406214149452	-0.405981313006524	0.685641421957448	0.964972259299487
SNP0	Gene274	0.0552123183351895	0.405665171947706	0.685872956591894	0.964972259299487
SNP0	Gene666	-0.0663942451849344	-0.404735243806165	0.686554188682184	0.964972259299487
SNP0	Gene116	-0.0540119007436495	-0.4041197187015	0.687005242636139	0.964972259299487
SNP0	Gene132	-0.0561698494797195	-0.404088955884951	0.687027788456532	0.964972259299487
SNP0	Gene509	-0.0584748333396841	-0.403370048909198	0.687554750034446	0.964972259299487
SNP0	Gene56	-0.0583933715370119	-0.402488863988476	0.688200872200502	0.964972259299487
SNP0	Gene795	0.0618058340043938	0.402251783620111	0.688374749063908	0.964972259299487
SNP0	Gene829	-0.0576521196302545	-0.401675303261414	0.688797614675983	0.964972259299487
SNP0	Gene371	0.062223876186318	0.401500397446579	0.68892593286486	0.964972259299487
SNP0	Gene505	-0.0618246024904897	-0.398889507413294	0.690842469096849	0.964972259299487
SNP0	Gene572	-0.0492393788706571	-0.397939770820694	0.691540127923792	0.964972259299487
SNP0	Gene816	-0.0566839688697068	-0.394983021633351	0.693713801470377	0.964972259299487
SNP0	Gene863	0.0544104811854858	0.393809573603955	0.694577180506721	0.964972259299487
SNP0	Gene202	0.0580806160021643	0.392517677274136	0.695528174822757	0.964972259299487
SNP0	Gene340	0.0537468552073673	0.390213771097463	0.69722533923994	0.964972259299487
SNP0	Gene496	0.0467503607724102	0.389307548990852	0.697893326916798	0.964972259299487
SNP0	Gene205	0.0531694285459451	0.387778264723055	0.699021120406488	0.964972259299487
SNP0	Gene765	0.0506755079806726	0.384693681585845	0.701297943110718	0.964972259299487
SNP0	Gene587	-0.0503613927275008	-0.384339357284991	0.701559655386157	0.964972259299487
SNP0	Gene198	-0.0518973548201618	-0.38389438762257	0.701888371382441	0.964972259299487
SNP0	Gene134	-0.0556367859844006	-0.382446308192496	0.70295851450869	0.964972259299487
SNP0	Gene286	0.0532116106501607	0.381109076509829	0.70394727131339	0.964972259299487
SNP0	Gene33	-0.0530214196559234	-0.380504592623767	0.704394397128899	0.964972259299487
SNP0	Gene885	-0.0518528739452717	-0.379561509422879	0.705092185892698	0.964972259299487
SNP0	Gene415	-0.0550382341559096	-0.378722929363796	0.705712864295246	0.964972259299487
SNP0	Gene798	0.0631781122063972	0.377386609828646	0.706702357385613	0.964972259299487
SNP0	Gene466	-0.0467295001831838	-0.374183119082659	0.709076466135103	0.964972259299487
SNP0	Gene23	-0.0587333559325445	-0.373379836480456	0.70967223058603	0.964972259299487
SNP0	Gene62	-0.0526645761041077	-0.372776402394373	0.710119893520448	0.964972259299487
SNP0	Gene93	0.0516347318682858	0.370923694595007	0.711494975451823	0.964972259299487
SNP0	Gene400	-0.05041631887249	-0.369588933299859	0.712486228092665	0.964972259299487
SNP0	Gene513	0.0570393977628871	0.366235050535894	0.714979143623268	0.964972259299487
SNP0	Gene279	0.0470360792342525	0.364265329620236	0.71644466448694	0.964972259299487
SNP0	Gene800	-0.0524225165925528	-0.362431895258613	0.717809738494353	0.964972259299487
SNP0	Gene809	-0.0515603614311345	-0.359569434250806	0.719942797716081	0.964972259299487
SNP0	Gene623	0.0503146149206225	0.355959310425677	0.722636161096617	0.964972259299487
SNP0	Gene470	0.0522431617947868	0.355532692316662	0.722954674596467	0.964972259299487
SNP0	Gene107	-0.0495357693787915	-0.354451679202449	0.723761978180616	0.964972259299487
SNP0	Gene982	0.0497021561358986	0.353148050855703	0.724735946550136	0.964972259299487
SNP0	Gene713	0.0504902305863767	0.352480378036464	0.725234954380475	0.964972259299487
SNP0	Gene620	-0.047649219322298	-0.352064989330122	0.725545468966528	0.964972259299487
SNP0	Gene359	0.0535930600581266	0.34759806061746	0.728887508103059	0.964972259299487
SNP0	Gene692	-0.049248103350757	-0.345938642730764	0.730130379090973	0.964972259299487
SNP0	Gene835	-0.0505645476700213	-0.341508467607937	0.733452011253287	0.964972259299487
SNP0	Gene425	0.0515991289650116	0.339006471464988	0.73533019001373	0.964972259299487
SNP0	Gene144	0.0455860587712816	0.338301865105154	0.735859409024733	0.964972259299487
SNP0	Gene231	-0.052031985049759	-0.336886517389521	0.736922839397021	0.964972259299487
SNP0	Gene80	-0.0486843823510012	-0.336437665881664	0.737260193761674	0.964972259299487
SNP0	Gene232	-0.0490993198373445	-0.335410608273902	0.738032318003243	0.964972259299487
SNP0	Gene189	0.0492937286545128	0.333086232346892	0.739780733912092	0.964972259299487
SNP0	Gene821	-0.0416214281556793	-0.333034581870145	0.739819601403375	0.964972259299487
SNP0	Gene589	-0.0500532565654774	-0.33264632738733	0.740111788306096	0.964972259299487
SNP0	Gene227	0.048058677834938	0.332566804483956	0.740171639194222	0.964972259299487
SNP0	Gene24	0.0446675595855778	0.332464467944622	0.74024866253472	0.964972259299487
SNP0	Gene915	0.0519761128853824	0.329939820347196	0.742149667755318	0.964972259299487
SNP0	Gene60	-0.0502088722173931	-0.329739225387141	0.742300780131475	0.964972259299487
SNP0	Gene389	0.0474224123131891	0.326902899071222	0.744438521046363	0.964972259299487
SNP0	Gene236	-0.0428930799693371	-0.326468637085964	0.744766001606932	0.964972259299487
SNP0	Gene378	-0.0478050635055685	-0.325511025103667	0.745488310235038	0.964972259299487
SNP0	Gene908	0.0425559949049668	0.325039996516813	0.745843681614163	0.964972259299487
SNP0	Gene631	-0.0418171781776036	-0.324432084177024	0.746302407215273	0.964972259299487
SNP0	Gene729	0.0470192687394678	0.323422696118284	0.747064284654047	0.964972259299487
SNP0	Gene615	0.0453115039228561	0.322799450903912	0.747534830186669	0.964972259299487
SNP0	Gene981	-0.046409852689021	-0.320214660236266	0.749487345969172	0.964972259299487
SNP0	Gene626	-0.0477334310956293	-0.313689359972475	0.754423700912409	0.964972259299487
SNP0	Gene879	-0.0426312295520923	-0.311842214826003	0.755822918418786	0.964972259299487
SNP0	Gene884	-0.0450952174857821	-0.309473677811007	0.757618281629378	0.964972259299487
SNP0	Gene410	0.0418329346569125	0.308618745270599	0.758266651698652	0.964972259299487
SNP0	Gene331	0.0469509354240707	0.308395103021598	0.758436287673283	0.964972259299487
SNP0	Gene339	0.0442376772502679	0.307474552208688	0.759134663416642	0.964972259299487
SNP0	Gene882	-0.044411792034912	-0.306597144085913	0.75980049469025	0.964972259299487
SNP0	Gene642	0.041816471956013	0.305901266513619	0.76032869799097	0.964972259299487
SNP0	Gene508	-0.0410192174406588	-0.30412413857533	0.761678134836238	0.964972259299487
SNP0	Gene258	-0.0449116634117867	-0.303900761407544	0.761847805284053	0.964972259299487
SNP0	Gene764	0.0464046285754872	0.303542911623169	0.762119641233938	0.964972259299487
SNP0	Gene270	0.049203505925385	0.30269091286891	0.762766970931646	0.964972259299487
SNP0	Gene926	0.0377294104845596	0.297538355436214	0.766685345043347	0.964972259299487
SNP0	Gene139	0.0436478156904462	0.297259227536523	0.766897788026614	0.964972259299487
SNP0	Gene737	0.0454631082078856	0.296437180691523	0.767523547464273	0.964972259299487
SNP0	Gene164	-0.0379583230362475	-0.29608359413632	0.767792752390956	0.964972259299487
SNP0	Gene794	0.0459732090131827	0.295754558353037	0.768043291015728	0.964972259299487
SNP0	Gene442	0.0426497565441875	0.294383935901741	0.769087192331392	0.964972259299487
SNP0	Gene703	0.04304801293893	0.293725500064408	0.769588825311666	0.964972259299487
SNP0	Gene79	-0.0442572336071456	-0.293451603479526	0.769797523790544	0.964972259299487
SNP0	Gene769	-0.0399070236205641	-0.292980412964647	0.77015659213258	0.964972259299487
SNP0	Gene866	0.0434686510192376	0.292572588597686	0.770467413019715	0.964972259299487
SNP0	Gene108	-0.0463832823081461	-0.292304823847746	0.770671508673422	0.964972259299487
SNP0	Gene670	0.0441596915816519	0.291430362373786	0.77133815295904	0.964972259299487
SNP0	Gene851	-0.0501234617415661	-0.289489035446258	0.772818732688157	0.964972259299487
SNP0	Gene804	0.0466687019917752	0.288577041985072	0.773514567408045	0.964972259299487
SNP0	Gene349	0.0391573105651216	0.286630462479984	0.775000390516883	0.964972259299487
SNP0	Gene956	0.0423080837787644	0.286467848956527	0.775124551286997	0.964972259299487
SNP0	Gene519	-0.039736330538782	-0.285710118700101	0.775703180177727	0.964972259299487
SNP0	Gene641	-0.0447023055829675	-0.283388820422613	0.77747658916568	0.964972259299487
SNP0	Gene490	0.0417277705394651	0.282926809733571	0.777829693649268	0.964972259299487
SNP0	Gene54	0.0378809527691905	0.281964172028491	0.778565565809326	0.964972259299487
SNP0	Gene217	0.0392977755101162	0.281547397336672	0.778884224779473	0.964972259299487
SNP0	Gene275	0.0385240827768595	0.280869364310006	0.779402718139757	0.964972259299487
SNP0	Gene952	0.0428680993814465	0.280767887415644	0.77948032632693	0.964972259299487
SNP0	Gene234	-0.036230411398507	-0.279907582034571	0.780138366105238	0.964972259299487
SNP0	Gene160	0.0413618527865176	0.279629314526975	0.780351244657307	0.964972259299487
SNP0	Gene609	-0.0413056914270422	-0.278937048917546	0.780880910080938	0.964972259299487
SNP0	Gene492	0.0437845490730803	0.278576766085618	0.781156610109837	0.964972259299487
SNP0	Gene50	-0.0373320993806946	-0.278283327376879	0.781381179503729	0.964972259299487
SNP0	Gene146	0.0399951116884333	0.27644938217723	0.782785121119409	0.964972259299487
SNP0	Gene585	0.0367857026789247	0.27454715567079	0.784242093433562	0.964972259299487
SNP0	Gene322	-0.0421370581299954	-0.273443978163627	0.785087402453624	0.964972259299487
SNP0	Gene686	0.0401142454556324	0.269718387906655	0.787944030613039	0.964972259299487
SNP0	Gene927	-0.0416628817917427	-0.269495850419005	0.788114755257661	0.964972259299487
SNP0	Gene707	0.0424330905536732	0.26910860735999	0.788411862127282	0.964972259299487
SNP0	Gene898	-0.0384672882495118	-0.268381148560428	0.788970079284672	0.964972259299487
SNP0	Gene310	0.0369633772229687	0.267523822443028	0.789628091644125	0.964972259299487
SNP0	Gene358	-0.0351098130854608	-0.26751330535301	0.789636164636322	0.964972259299487
SNP0	Gene767	0.0451645876801647	0.266415248805728	0.790479166563481	0.964972259299487
SNP0	Gene329	-0.0380587197367772	-0.266146730014832	0.790685352211928	0.964972259299487
SNP0	Gene932	-0.0384934423748135	-0.265375996400788	0.791277252625579	0.964972259299487
SNP0	Gene735	0.0429347102825357	0.262519559989486	0.793471973835048	0.965072786355818
SNP0	Gene788	0.0406450558685854	0.262247768536367	0.793680889590785	0.965072786355818
SNP0	Gene546	0.0374074210032822	0.261501099306116	0.794254903170838	0.965072786355818
SNP0	Gene376	0.0393895701985696	0.259980691468933	0.795424089808688	0.965320497340641
SNP0	Gene973	-0.039992081226068	-0.258259285621155	0.796748406109232	0.965755643768766
SNP0	Gene777	-0.0336154311527431	-0.253137215736693	0.800692431630824	0.966504078686212
SNP0	Gene856	-0.0371380570299512	-0.252015703916211	0.801556695460848	0.966504078686212
SNP0	Gene618	0.0373890804203576	0.250851609886349	0.802454035013055	0.966504078686212
SNP0	Gene112	0.0400233363733777	0.248991735072756	0.803888264363269	0.966504078686212
SNP0	Gene117	0.0339934122385593	0.247946358069817	0.804694694199923	0.966504078686212
SNP0	Gene454	-0.0361358086256788	-0.246407770402596	0.805881982684149	0.966504078686212
SNP0	Gene437	-0.0410453768169864	-0.246326031371066	0.805945071328416	0.966504078686212
SNP0	Gene386	-0.0298184856836518	-0.245811699386703	0.806342077638425	0.966504078686212
SNP0	Gene115	0.0380855107692423	0.244274233244535	0.807529129943715	0.966504078686212
SNP0	Gene726	0.0316284861677307	0.243339380935633	0.808251134278778	0.966504078686212
SNP0	Gene427	-0.0366263643959813	-0.242984089167837	0.808525576436188	0.966504078686212
SNP0	Gene448	-0.0308598861564372	-0.242416683416279	0.80896391386036	0.966504078686212
SNP0	Gene223	0.031974631853731	0.239392918013749	0.81130088382545	0.967293893234069
SNP0	Gene213	0.0354655008639046	0.23905833641005	0.811559576423384	0.967293893234069
SNP0	Gene506	0.0327112401792309	0.236525723474701	0.813518423716161	0.96847431394781
SNP0	Gene731	0.0323169942442488	0.229381937091593	0.819050125771269	0.970291799327395
SNP0	Gene972	0.0335011120016684	0.22839923501893	0.819811791625175	0.970291799327395
SNP0	Gene45	0.0300877152355891	0.227643042480147	0.820398013617172	0.970291799327395
SNP0	Gene954	0.0303492302148072	0.226711129736425	0.821120599049419	0.970291799327395
SNP0	Gene750	0.0305984392473015	0.226448759437275	0.821324063266729	0.970291799327395
SNP0	Gene622	0.0307686229724103	0.225319602306354	0.822199846756282	0.970291799327395
SNP0	Gene469	-0.0321646456021944	-0.225254271306806	0.822250524908953	0.970291799327395
SNP0	Gene271	0.0308937178838225	0.224536388724934	0.822807445829631	0.970291799327395
SNP0	Gene145	-0.0354179421275437	-0.22008598557105	0.826262004024621	0.971544621206113
SNP0	Gene294	0.0329189439767423	0.217972753084123	0.827903569729235	0.971544621206113
SNP0	Gene207	0.0329971035557553	0.217167841453911	0.828529028855261	0.971544621206113
SNP0	Gene891	0.0297496001733185	0.216743042231272	0.828859164966762	0.971544621206113
SNP0	Gene47	0.0346512657502097	0.216725032694611	0.828873161900752	0.971544621206113
SNP0	Gene301	-0.0287829585015726	-0.215662433993742	0.829699106510021	0.971544621206113
SNP0	Gene430	-0.0294637372824295	-0.211881517667661	0.832639509044707	0.973847378999657
SNP0	Gene65	0.0301880585613868	0.209159983463633	0.834757509771795	0.975008113416546
SNP0	Gene222	0.0273889744007087	0.206540606017227	0.836797158473222	0.975008113416546
SNP0	Gene534	0.0293897111150543	0.205069681664618	0.837943022821021	0.975008113416546
SNP0	Gene880	0.0280747674639113	0.204990103868936	0.838005024671101	0.975008113416546
SNP0	Gene276	-0.0316685583303706	-0.204256141173132	0.838576928836081	0.975008113416546
SNP0	Gene711	0.0303872046993161	0.202537243719666	0.839916633047239	0.975008113416546
SNP0	Gene597	-0.0263885328977285	-0.201844109217864	0.840456993765062	0.975008113416546
SNP0	Gene576	-0.0261923954252166	-0.195848167370904	0.845134529891741	0.979224020953112
SNP0	Gene811	0.0302075568485653	0.19467607317395	0.846049554103489	0.979224020953112
SNP0	Gene564	0.0275335321505013	0.191180097941971	0.848780020925801	0.97972450729892
SNP0	Gene624	0.0299717448662026	0.188711565002692	0.850709135277541	0.97972450729892
SNP0	Gene658	0.0311272554943561	0.187649172434329	0.851539656133737	0.97972450729892
SNP0	Gene656	0.0279544933983289	0.185331241153942	0.853352268185574	0.97972450729892
SNP0	Gene532	0.0257150837781627	0.185017239992878	0.853597876410289	0.97972450729892
SNP0	Gene461	-0.0294834206193406	-0.183044338061097	0.855141387162175	0.97972450729892
SNP0	Gene521	-0.0263577109910464	-0.182644322547328	0.855454410352713	0.97972450729892
SNP0	Gene556	0.0234052179512738	0.181642347851528	0.856238584506241	0.97972450729892
SNP0	Gene280	-0.0266628474692138	-0.181422682869899	0.856410519916089	0.97972450729892
SNP0	Gene493	-0.0262524953078724	-0.181256187063188	0.856540843544934	0.97972450729892
SNP0	Gene739	-0.0240741958248254	-0.179158457192911	0.858183168557846	0.97972450729892
SNP0	Gene931	-0.0241022224278637	-0.178917610158562	0.858371769144959	0.97972450729892
SNP0	Gene121	0.0290039524871829	0.177836582191024	0.859218392901153	0.97972450729892
SNP0	Gene721	0.0214843798900568	0.174152033414227	0.862105233341388	0.98045746337692
SNP0	Gene399	-0.0223413335385405	-0.173423918174571	0.862675933587227	0.98045746337692
SNP0	Gene823	0.0288687746513627	0.173262367361661	0.86280256777169	0.98045746337692
SNP0	Gene936	-0.0243610162782954	-0.171537636627608	0.864154747962617	0.980480132300755
SNP0	Gene565	0.0246193743274076	0.170735857352445	0.864783476689266	0.980480132300755
SNP0	Gene269	0.0232768455833629	0.167307781162228	0.867472635878638	0.981204399102746
SNP0	Gene330	-0.0208178760125502	-0.165629544138444	0.86878970129454	0.981204399102746
SNP0	Gene955	0.0231884871305164	0.16464800077336	0.869560179369927	0.981204399102746
SNP0	Gene315	-0.024424764935667	-0.16396709507236	0.87009474105483	0.981204399102746
SNP0	Gene611	0.0237246367930872	0.163114821748538	0.870763923999522	0.981204399102746
SNP0	Gene995	-0.0258446464448663	-0.162420054994245	0.871309506403239	0.981204399102746
SNP0	Gene782	0.0224573323095077	0.15778371561235	0.874951883534474	0.984176938194696
SNP0	Gene748	0.0227479692239076	0.156107702554481	0.87626925081617	0.984176938194696
SNP0	Gene674	-0.0191010625380236	-0.155303291415322	0.876901651931474	0.984176938194696
SNP0	Gene604	0.0223334222873978	0.15145851714709	0.87992537992083	0.984998570750914
SNP0	Gene285	0.0225708403214441	0.150196694555557	0.880918131882221	0.984998570750914
SNP0	Gene723	-0.020504403515151	-0.148066639709298	0.882594404904975	0.984998570750914
SNP0	Gene855	-0.0194461726664568	-0.145240637486101	0.884819185339152	0.984998570750914
SNP0	Gene687	0.0220302538207283	0.144951258419175	0.885047052415221	0.984998570750914
SNP0	Gene153	0.0225385726796201	0.143313764111618	0.886336653332292	0.984998570750914
SNP0	Gene613	0.0205355003664941	0.143001815116517	0.886582362061861	0.984998570750914
SNP0	Gene766	-0.020791648572824	-0.142435021270536	0.887028829371376	0.984998570750914
SNP0	Gene167	0.0199113744478724	0.141439079998884	0.887813427083852	0.984998570750914
SNP0	Gene838	0.0230104418349091	0.140464210854825	0.888581532398791	0.984998570750914
SNP0	Gene784	0.019378707979019	0.134185575328754	0.893531021536271	0.984998570750914
SNP0	Gene857	0.0185951369272128	0.133843580885069	0.893800740732049	0.984998570750914
SNP0	Gene467	0.0189621721749996	0.132342235472363	0.894984947074819	0.984998570750914
SNP0	Gene319	0.0195253738002497	0.131589944766622	0.895578416014529	0.984998570750914
SNP0	Gene499	-0.0184372846860571	-0.131327331713692	0.895785600835116	0.984998570750914
SNP0	Gene942	-0.0176139994006852	-0.129233430666834	0.897437811193084	0.984998570750914
SNP0	Gene177	-0.0194122409829199	-0.12872649112334	0.89783788431482	0.984998570750914
SNP0	Gene575	0.0178865484808326	0.128712980657535	0.89784854704061	0.984998570750914
SNP0	Gene705	0.0190649947141837	0.125787494235355	0.900157836377473	0.984998570750914
SNP0	Gene194	0.0167690323900447	0.125160094030258	0.900653199341681	0.984998570750914
SNP0	Gene248	0.0191904006075546	0.124427981142143	0.901231287720768	0.984998570750914
SNP0	Gene133	0.0170332317787865	0.12371133909468	0.901797211590044	0.984998570750914
SNP0	Gene886	-0.0192602517523085	-0.122127372301329	0.903048231083042	0.984998570750914
SNP0	Gene515	0.0181916405497778	0.119956313748649	0.904763333119512	0.984998570750914
SNP0	Gene143	-0.0168037940905252	-0.119451589512781	0.905162122247905	0.984998570750914
SNP0	Gene351	0.0177249935821451	0.119168288327456	0.90538597281616	0.984998570750914
SNP0	Gene971	-0.0179083830179593	-0.118685036395169	0.905767832169986	0.984998570750914
SNP0	Gene595	-0.0152018521157478	-0.118243020423878	0.906117126780572	0.984998570750914
SNP0	Gene305	-0.0169247036914582	-0.118139815565281	0.906198685090841	0.984998570750914
SNP0	Gene826	0.0155455051037373	0.115076447350834	0.908619985341598	0.986171202913222
SNP0	Gene199	0.0163427318023635	0.11354262786038	0.909832648665861	0.986171202913222
SNP0	Gene190	-0.0152981186800669	-0.111689839520736	0.911297778326118	0.986171202913222
SNP0	Gene840	-0.0160692252777682	-0.11064299732641	0.912125725588678	0.986171202913222
SNP0	Gene677	0.0163574867506176	0.110538519140041	0.91220836269473	0.986171202913222
SNP0	Gene865	0.0143664819853289	0.103885703816915	0.917472358669759	0.986771483459162
SNP0	Gene887	-0.0157428614852885	-0.103395289615848	0.91786054397706	0.986771483459162
SNP0	Gene120	0.0134610706157179	0.103121501820128	0.918077268214803	0.986771483459162
SNP0	Gene333	0.0140516628406155	0.102446570891892	0.918611554664119	0.986771483459162
SNP0	Gene92	0.0168050302856275	0.101704375487661	0.919199131853296	0.986771483459162
SNP0	Gene304	-0.0156006378104677	-0.101209786175078	0.919590710504775	0.986771483459162
SNP0	Gene350	-0.0171668759669465	-0.0999231396912402	0.920609473017154	0.986771483459162
SNP0	Gene40	0.0155487939863373	0.0998621167706835	0.920657794067398	0.986771483459162
SNP0	Gene999	-0.014263021795562	-0.0966943892341229	0.923166566023015	0.987789104413549
SNP0	Gene239	-0.0136860907296363	-0.0951808346725958	0.924365544254993	0.987789104413549
SNP0	Gene550	0.0160307802495868	0.0936212130681623	0.925601197484769	0.987789104413549
SNP0	Gene480	0.0143992205976727	0.0920003012554163	0.926885602675543	0.987789104413549
SNP0	Gene896	0.0143628546438904	0.0905002290298626	0.928074427438699	0.987789104413549
SNP0	Gene438	0.0126099849724495	0.0904839418306627	0.928087336133885	0.987789104413549
SNP0	Gene423	-0.0123283036852114	-0.088458329232338	0.929692918367639	0.987789104413549
SNP0	Gene200	-0.0115315623097987	-0.0865530847738866	0.931203357317339	0.987789104413549
SNP0	Gene355	0.0125940574446222	0.0856709714876755	0.931902764291923	0.987789104413549
SNP0	Gene600	-0.0132407249698077	-0.0844368534084454	0.932881357107693	0.987789104413549
SNP0	Gene147	-0.0113513620091745	-0.0826765842194686	0.934277338855067	0.987789104413549
SNP0	Gene334	0.0111085608442826	0.0807620313936099	0.93579590812634	0.987789104413549
SNP0	Gene558	0.0114499013687198	0.0800407024663882	0.936368107696096	0.987789104413549
SNP0	Gene969	0.00988226425174502	0.0784480214962767	0.937631631559214	0.987789104413549
SNP0	Gene379	0.0125655667291465	0.078058616984637	0.93794058278119	0.987789104413549
SNP0	Gene484	0.0108784421501242	0.0778960463444299	0.938069568169206	0.987789104413549
SNP0	Gene228	-0.0119709304846804	-0.0768244956835179	0.938919789725634	0.987789104413549
SNP0	Gene106	-0.0110651566109671	-0.0762351472115213	0.939387438297285	0.987789104413549
SNP0	Gene326	0.010106631462266	0.0731530268251633	0.941833445745918	0.989320846371763
SNP0	Gene959	0.011232965900807	0.0711345612290458	0.943435627455796	0.989963932272608
SNP0	Gene913	-0.008443495855851	-0.0665581505913928	0.947069059782521	0.992734009154844
SNP0	Gene487	-0.00959587529901177	-0.064081217184306	0.94903608749388	0.992734009154844
SNP0	Gene873	0.00820210122122583	0.0606997113935552	0.95172197763402	0.992734009154844
SNP0	Gene617	0.00857274024173253	0.0606143530526312	0.951789784093758	0.992734009154844
SNP0	Gene510	-0.00825302322757019	-0.0606059233986938	0.951796480412197	0.992734009154844
SNP0	Gene418	0.00779833801922336	0.059609227832915	0.952588256110636	0.992734009154844
