SNP	gene	beta	t-stat	p-value	FDR
SNP0	Gene655	0.0697863317417937	0.468992329151146	0.640116782461904	0.974501606440606
SNP0	Gene66	-0.0624030069429547	-0.46480654621702	0.643101077021505	0.974501606440606
SNP0	Gene143	0.0645573115459411	0.464069299187116	0.643627312392212	0.974501606440606
SNP0	Gene363	0.070111952014818	0.462620650909941	0.644661863349522	0.974501606440606
SNP0	Gene504	0.067163868141834	0.462373244467771	0.644838618395287	0.974501606440606
SNP0	Gene209	-0.0630576165572632	-0.46222980263565	0.644941107145993	0.974501606440606
SNP0	Gene686	-0.0578409526808728	-0.461803984418522	0.645245393304227	0.974501606440606
SNP0	Gene891	-0.0593506151072062	-0.46077081389378	0.645983939023426	0.974501606440606
SNP0	Gene821	0.0598634014621179	0.460624174046014	0.646088790956901	0.974501606440606
SNP0	Gene24	-0.0601810201467856	-0.460298337740472	0.646321799340415	0.974501606440606
SNP0	Gene663	0.063331370805575	0.458153288668752	0.647856621107851	0.974501606440606
SNP0	Gene699	-0.0631866615789022	-0.456574888540209	0.648986967062968	0.974501606440606
SNP0	Gene152	-0.0574652467579617	-0.456022460707466	0.649382773579528	0.974501606440606
SNP0	Gene44	-0.0754271918431563	-0.453538906459006	0.651163444619719	0.974501606440606
SNP0	Gene150	-0.0580114241251666	-0.453218788200733	0.651393111970071	0.974501606440606
SNP0	Gene463	0.0636786037058144	0.453180047872027	0.651420908317154	0.974501606440606
SNP0	Gene416	0.0666753922322131	0.452491016688933	0.651915373214698	0.974501606440606
SNP0	Gene669	-0.060545857552596	-0.450732149402753	0.653178281903958	0.974501606440606
SNP0	Gene472	0.0695158805056645	0.450729217959826	0.653180387593655	0.974501606440606
SNP0	Gene353	0.0653597841625141	0.449659514659788	0.653948955103195	0.974501606440606
SNP0	Gene583	-0.0635206320506616	-0.449618701351224	0.653978286306576	0.974501606440606
SNP0	Gene881	0.0608021585320904	0.448989487015737	0.654430550920189	0.974501606440606
SNP0	Gene188	0.061745336212665	0.448213433203115	0.654988537746682	0.974501606440606
SNP0	Gene30	-0.0592540745808471	-0.447586046313824	0.655439775333748	0.974501606440606
SNP0	Gene657	0.0597493707785381	0.446758433523538	0.656035217476843	0.974501606440606
SNP0	Gene225	0.0640876616337459	0.446700533261772	0.656076883260582	0.974501606440606
SNP0	Gene541	0.0589765354684559	0.445799910432443	0.656725123010429	0.974501606440606
SNP0	Gene380	0.062817628811155	0.445186151725444	0.657167037455509	0.974501606440606
SNP0	Gene987	0.0582669989780591	0.44457530336708	0.657606977296415	0.974501606440606
SNP0	Gene279	0.0598814299981501	0.442838016220985	0.658858849058301	0.974501606440606
SNP0	Gene509	0.0632271179404492	0.441799227058327	0.659607854403072	0.974501606440606
SNP0	Gene514	-0.062010082830193	-0.441790330660484	0.65961427053243	0.974501606440606
SNP0	Gene162	-0.0612226370542804	-0.440551162530945	0.660508213385962	0.974501606440606
SNP0	Gene880	-0.0656454356829883	-0.43984905403421	0.661014936900117	0.974501606440606
SNP0	Gene56	0.0706964274514626	0.438942005906666	0.661669802373473	0.974501606440606
SNP0	Gene231	-0.0543410992606617	-0.437621248136241	0.662623825631528	0.974501606440606
SNP0	Gene717	0.0619421703788514	0.435860291209881	0.66389668284587	0.974501606440606
SNP0	Gene767	-0.0583917846662779	-0.435583164303246	0.66409708590474	0.974501606440606
SNP0	Gene260	0.058112891075628	0.434092581357449	0.665175412288575	0.974501606440606
SNP0	Gene321	-0.0613408495924883	-0.433673825905898	0.665478477554175	0.974501606440606
SNP0	Gene220	0.0614237139217114	0.432956767385431	0.665997562116645	0.974501606440606
SNP0	Gene107	-0.0611140411737965	-0.431552752766214	0.667014410272097	0.974501606440606
SNP0	Gene547	0.0582665633999558	0.428285011229883	0.669383453531811	0.974501606440606
SNP0	Gene740	-0.0513338340064286	-0.427599478521619	0.669880875425829	0.974501606440606
SNP0	Gene672	0.0592312772380272	0.42747751512808	0.669969387363667	0.974501606440606
SNP0	Gene724	-0.0570666659836653	-0.425065751163577	0.671720620237279	0.974501606440606
SNP0	Gene233	0.0574855369146413	0.42349639912037	0.672861133237208	0.974501606440606
SNP0	Gene986	-0.0551878983227735	-0.422223395028843	0.673786839691181	0.974501606440606
SNP0	Gene32	-0.057401956868999	-0.421530295318225	0.674291060841726	0.974501606440606
SNP0	Gene118	-0.0568262120150299	-0.420789068747081	0.674830458063849	0.974501606440606
SNP0	Gene585	0.0530841007263885	0.418635255961578	0.676398768884944	0.974501606440606
SNP0	Gene954	0.0557791513267187	0.41793359798917	0.676909993432454	0.974501606440606
SNP0	Gene964	0.0611631233538762	0.417639057036335	0.677124639590228	0.974501606440606
SNP0	Gene829	-0.0526841552310142	-0.415575825669791	0.678628961204702	0.974501606440606
SNP0	Gene781	0.0595736428363434	0.413973983466612	0.67979777718511	0.974501606440606
SNP0	Gene892	0.068451906276998	0.41215003122	0.681129612036036	0.974501606440606
SNP0	Gene747	-0.0603022691271056	-0.410553205709398	0.682296430160804	0.974501606440606
SNP0	Gene564	0.0573631167406069	0.41029222158807	0.682487207588873	0.974501606440606
SNP0	Gene946	-0.0527160040492638	-0.409935353433183	0.682748108868464	0.974501606440606
SNP0	Gene293	-0.059477760255613	-0.407592267928708	0.684462060469708	0.974501606440606
SNP0	Gene924	0.06527635057764	0.406803758049488	0.685039222057067	0.974501606440606
SNP0	Gene575	-0.0593951379247068	-0.404797855292177	0.686508313621271	0.974501606440606
SNP0	Gene211	-0.0574493800341914	-0.403828628824503	0.687218591376653	0.974501606440606
SNP0	Gene983	-0.0590161766254315	-0.40276585963433	0.687997742311414	0.974501606440606
SNP0	Gene408	0.060341857230361	0.401752067034101	0.688741300446435	0.974501606440606
SNP0	Gene730	0.0602516746981314	0.40143674152771	0.688972635753508	0.974501606440606
SNP0	Gene952	0.0487905721539858	0.398516353506705	0.691116549256026	0.97517141332914
SNP0	Gene673	0.0491258722411961	0.398135221074766	0.691396532050361	0.97517141332914
SNP0	Gene368	-0.0601043393738314	-0.394736890343004	0.693894862231038	0.976692019443346
SNP0	Gene854	0.0551479267004455	0.392110647482915	0.695827899577547	0.976692019443346
SNP0	Gene317	0.0567401138535942	0.392007757772648	0.695903672172974	0.976692019443346
SNP0	Gene743	0.0592765236362407	0.391359146050768	0.696381409863106	0.976692019443346
SNP0	Gene123	-0.0501288499533032	-0.386810460062495	0.699735191178632	0.977176326174548
SNP0	Gene778	-0.0483360307928975	-0.385765657911297	0.700506375352563	0.977176326174548
SNP0	Gene119	-0.0495525869187471	-0.384483908065003	0.701452882431518	0.977176326174548
SNP0	Gene174	0.0524945750021263	0.381901249667915	0.703361472440235	0.977176326174548
SNP0	Gene424	0.0540410877532185	0.38169536152621	0.703513706118524	0.977176326174548
SNP0	Gene901	0.0512511876680835	0.380664377267561	0.704276197219569	0.977176326174548
SNP0	Gene748	0.0579821099516867	0.379421537549817	0.705195772794293	0.977176326174548
SNP0	Gene97	-0.0501922111172519	-0.378943566874341	0.705549539260336	0.977176326174548
SNP0	Gene870	0.0499987113188593	0.378031659624611	0.706224659927417	0.977176326174548
SNP0	Gene87	0.0506813809115373	0.377661887274712	0.706498483824198	0.977176326174548
SNP0	Gene958	-0.0468991813023593	-0.373090579337664	0.70988680587898	0.979332933452792
SNP0	Gene535	0.0454600808296643	0.3729159272224	0.710016376753275	0.979332933452792
SNP0	Gene48	-0.0498904159024186	-0.369840601966615	0.712299290041674	0.981128498679992
SNP0	Gene130	-0.0537941607103016	-0.367749228002569	0.713853282841118	0.981255664728741
SNP0	Gene568	-0.0524979343118529	-0.366801792768689	0.714557670738897	0.981255664728741
SNP0	Gene808	0.0483875372570757	0.365756123008095	0.715335379587253	0.981255664728741
SNP0	Gene923	0.0510432826454194	0.36024672459866	0.719437891292469	0.985531357934889
SNP0	Gene212	-0.0537059954819267	-0.351254684877196	0.726151325858908	0.988386562060716
SNP0	Gene68	0.0438792292025029	0.351164160784907	0.726219020669194	0.988386562060716
SNP0	Gene837	0.0481853861395244	0.350405371882653	0.726786535832148	0.988386562060716
SNP0	Gene586	-0.0484564066972807	-0.350343921226375	0.726832502818785	0.988386562060716
SNP0	Gene198	-0.0467147216742399	-0.349308315157268	0.727607318187836	0.988386562060716
SNP0	Gene513	0.0461969011108645	0.343956316222283	0.731616045861718	0.988386562060716
SNP0	Gene825	-0.0475466443001917	-0.343701779277462	0.731806884316796	0.988386562060716
SNP0	Gene485	-0.051411443098936	-0.343057468672859	0.732290029892717	0.988386562060716
SNP0	Gene851	0.0471976419999632	0.341999281272004	0.733083760688303	0.988386562060716
SNP0	Gene612	0.0434709499531588	0.335026109371072	0.738321446761821	0.988386562060716
SNP0	Gene219	-0.048792432318068	-0.33420087406375	0.738942119619866	0.988386562060716
SNP0	Gene538	0.0408422873810985	0.332082230843157	0.740536375712176	0.988386562060716
SNP0	Gene617	0.0415951174622778	0.32827829243116	0.743401635347625	0.988386562060716
SNP0	Gene137	-0.0425421411414563	-0.327895287029479	0.743690329241631	0.988386562060716
SNP0	Gene559	0.0487750755125811	0.327541930105111	0.743956707769347	0.988386562060716
SNP0	Gene403	0.0487295574594186	0.327472690742389	0.744008907589795	0.988386562060716
SNP0	Gene273	-0.0449381488621219	-0.327344728581824	0.744105381895372	0.988386562060716
SNP0	Gene664	-0.0436491554832023	-0.326966734336529	0.74439038629724	0.988386562060716
SNP0	Gene484	-0.038672638931289	-0.325595118001344	0.745424871440849	0.988386562060716
SNP0	Gene396	0.045914368764968	0.32127549422894	0.74868580830663	0.988386562060716
SNP0	Gene210	0.0442069989591358	0.321130576664593	0.748795287888132	0.988386562060716
SNP0	Gene595	-0.0440460744278271	-0.318230572014099	0.750987206743865	0.988386562060716
SNP0	Gene577	-0.0475502883006172	-0.318219315231434	0.750995718980266	0.988386562060716
SNP0	Gene394	0.0378734383794841	0.315313617156311	0.753193997369177	0.988386562060716
SNP0	Gene848	0.0442662735827232	0.314735657485359	0.753631490289951	0.988386562060716
SNP0	Gene786	0.0421736320755925	0.312899457078976	0.755021954666022	0.988386562060716
SNP0	Gene171	-0.0404940199712502	-0.312119852577254	0.75561255499982	0.988386562060716
SNP0	Gene962	0.0488979381316796	0.311794092675531	0.755859381972852	0.988386562060716
SNP0	Gene213	-0.0401514145353533	-0.311697065426375	0.755932904022522	0.988386562060716
SNP0	Gene33	0.0432619372474121	0.31147719851618	0.756099515687282	0.988386562060716
SNP0	Gene316	0.0428583404914661	0.310779532842238	0.756628271901984	0.988386562060716
SNP0	Gene847	0.0413203088531738	0.310232365616323	0.75704304731063	0.988386562060716
SNP0	Gene53	-0.0403312602890446	-0.308755697925659	0.758162776904205	0.988386562060716
SNP0	Gene694	0.0437594744651411	0.30842534877144	0.75841334513118	0.988386562060716
SNP0	Gene817	-0.041739997464859	-0.308237827080742	0.758555590887767	0.988386562060716
SNP0	Gene203	0.0457305006647949	0.308237022814301	0.758556200987004	0.988386562060716
SNP0	Gene88	-0.0343331990674221	-0.306684228652571	0.759734401473172	0.988386562060716
SNP0	Gene70	0.0456919087141571	0.305863251000129	0.760357556797474	0.988386562060716
SNP0	Gene267	0.0450636390249978	0.3043869523803	0.761478524423113	0.988386562060716
SNP0	Gene960	-0.0414750163160201	-0.302585391767429	0.762847155253015	0.988386562060716
SNP0	Gene201	-0.0413401620845209	-0.3021916152032	0.763146404528492	0.988386562060716
SNP0	Gene467	0.0424354819283256	0.301633938232341	0.763570270892793	0.988386562060716
SNP0	Gene139	-0.0413505637839482	-0.300837895591683	0.764175433439121	0.988386562060716
SNP0	Gene185	0.0463441652272686	0.299738829339729	0.765011199034994	0.988386562060716
SNP0	Gene404	-0.0349850542523239	-0.296879164796937	0.76718708066284	0.988750477002032
SNP0	Gene223	-0.0394838405943131	-0.294063252248325	0.769331494698922	0.988750477002032
SNP0	Gene74	0.038388171300001	0.29180471981618	0.771052741149033	0.988750477002032
SNP0	Gene875	0.0424037670927545	0.291124583058269	0.77157130381734	0.988750477002032
SNP0	Gene433	0.0360405305900357	0.290557691083641	0.772003603472706	0.988750477002032
SNP0	Gene384	-0.0392704974517573	-0.290308998258058	0.772193273975036	0.988750477002032
SNP0	Gene45	-0.0414506689736857	-0.289552326436153	0.772770449666998	0.988750477002032
SNP0	Gene343	0.0454032853867229	0.28767875599189	0.774200124296514	0.988750477002032
SNP0	Gene371	0.0425257194755855	0.284728302418512	0.77645311690096	0.988750477002032
SNP0	Gene250	-0.0394597540715979	-0.282452000664015	0.77819262819548	0.988750477002032
SNP0	Gene128	0.03602340327502	0.280738819751123	0.779502557303719	0.988750477002032
SNP0	Gene345	-0.0396459818575625	-0.275962870177781	0.783157681855098	0.988750477002032
SNP0	Gene734	-0.0386110036263194	-0.275367679252362	0.783613535309436	0.988750477002032
SNP0	Gene452	0.0353002156158653	0.27487014628237	0.783994650954762	0.988750477002032
SNP0	Gene226	-0.0394932201068757	-0.274774475699104	0.78406794169217	0.988750477002032
SNP0	Gene755	-0.0388736026970388	-0.272535705714057	0.785783558878727	0.988750477002032
SNP0	Gene21	0.0373081599040984	0.272320129855536	0.785948815173949	0.988750477002032
SNP0	Gene933	0.0415764821261593	0.271900477786968	0.786270540437142	0.988750477002032
SNP0	Gene763	0.0391561939653958	0.269712537237441	0.787948518953303	0.988750477002032
SNP0	Gene903	0.0358155004653225	0.268910381776091	0.788563960056499	0.988750477002032
SNP0	Gene283	-0.039124812433323	-0.267732768484617	0.789467707948405	0.988750477002032
SNP0	Gene443	0.0364235118064794	0.266077474779001	0.79073853315974	0.988750477002032
SNP0	Gene750	-0.0367571730922072	-0.265486615342338	0.791192293059896	0.988750477002032
SNP0	Gene156	0.039528335326505	0.262703536025949	0.79333056699026	0.988750477002032
SNP0	Gene428	0.0339632303626043	0.262644122609394	0.793376232312832	0.988750477002032
SNP0	Gene534	0.0369606077557004	0.26207294170701	0.793815280272793	0.988750477002032
SNP0	Gene378	-0.039639348758258	-0.262066934144788	0.793819898440978	0.988750477002032
SNP0	Gene633	-0.0395607370892858	-0.261793736910467	0.794029919962427	0.988750477002032
SNP0	Gene456	-0.0349905819914482	-0.261570590287356	0.794201476118449	0.988750477002032
SNP0	Gene389	-0.0404496862505967	-0.260503773816213	0.795021789104957	0.988750477002032
SNP0	Gene988	0.0412114805551376	0.259304622219428	0.795944133986636	0.988750477002032
SNP0	Gene60	0.0338580187072571	0.255152038806365	0.799140383615549	0.989025317404491
SNP0	Gene27	0.0308960282802379	0.25403127378911	0.800003626481362	0.989025317404491
SNP0	Gene948	0.0385969530290683	0.253234474398723	0.800617493435494	0.989025317404491
SNP0	Gene340	0.036027269084837	0.252263860940095	0.801365438438129	0.989025317404491
SNP0	Gene76	-0.031311041581753	-0.25041040734822	0.802794204310535	0.989025317404491
SNP0	Gene222	0.0346548683992389	0.250275877011875	0.802897935404212	0.989025317404491
SNP0	Gene865	-0.0374136765026208	-0.250028668113491	0.803088557732447	0.989025317404491
SNP0	Gene912	-0.0311194457102045	-0.244428003569486	0.807410386102044	0.990568790143302
SNP0	Gene994	0.0342324499422701	0.242295758346842	0.809057339862843	0.990568790143302
SNP0	Gene982	-0.0341775200678374	-0.240859248114818	0.810167390337485	0.990568790143302
SNP0	Gene587	-0.0296660531091149	-0.240206507906357	0.810671917797012	0.990568790143302
SNP0	Gene737	-0.0296494430996809	-0.240168302979517	0.810701450298291	0.990568790143302
SNP0	Gene932	0.0293847357448064	0.239752962652006	0.811022527026136	0.990568790143302
SNP0	Gene974	-0.0343459166289411	-0.237308789398319	0.812912634935003	0.990568790143302
SNP0	Gene827	-0.0329473007133676	-0.23725059635011	0.812957649840052	0.990568790143302
SNP0	Gene661	0.0287541653599746	0.236863661963734	0.813256976707651	0.990568790143302
SNP0	Gene798	0.0307491813728902	0.233993240597609	0.815478355383857	0.992066125771116
SNP0	Gene913	-0.0286899254704103	-0.226471236860835	0.821306631884891	0.992898376397397
SNP0	Gene622	0.0293032074320943	0.225657095939905	0.821938060314902	0.992898376397397
SNP0	Gene284	0.0328245086756246	0.223409495647274	0.823681852759237	0.992898376397397
SNP0	Gene499	-0.0320933697395127	-0.223318791660907	0.823752243735135	0.992898376397397
SNP0	Gene170	-0.0295895522340694	-0.221873164752565	0.824874318792633	0.992898376397397
SNP0	Gene648	-0.031677760638415	-0.220050177004199	0.826289813833728	0.992898376397397
SNP0	Gene104	-0.0284887998799847	-0.214974283723397	0.830234099092008	0.992898376397397
SNP0	Gene765	-0.0317117656986048	-0.210381195941499	0.833806964567232	0.992898376397397
SNP0	Gene268	-0.0293884815365899	-0.205082953285269	0.837932682535553	0.992898376397397
SNP0	Gene998	-0.032450990418792	-0.204531224764929	0.838362573379181	0.992898376397397
SNP0	Gene820	-0.0295864082354999	-0.202539774495803	0.839914660219691	0.992898376397397
SNP0	Gene789	0.0281873113610732	0.201633763175359	0.84062099254489	0.992898376397397
SNP0	Gene261	-0.0262655749508459	-0.201476834607719	0.840743348333835	0.992898376397397
SNP0	Gene665	0.0336756481000629	0.200678334515727	0.841365992102814	0.992898376397397
SNP0	Gene350	-0.0284792394725072	-0.198998690280541	0.842676051142631	0.992898376397397
SNP0	Gene230	-0.0261116701802232	-0.197149364853194	0.844118966480761	0.992898376397397
SNP0	Gene82	-0.0268237811420859	-0.196047802731588	0.844978700732938	0.992898376397397
SNP0	Gene569	-0.0268258283564531	-0.194700528310685	0.846030460440386	0.992898376397397
SNP0	Gene262	-0.027008542357105	-0.194027044401019	0.846556325191587	0.992898376397397
SNP0	Gene397	-0.0233632419546105	-0.190294963272358	0.849471632737779	0.992898376397397
SNP0	Gene757	-0.0279334567441841	-0.190043789817599	0.849667911927973	0.992898376397397
SNP0	Gene417	0.0285233655290901	0.190015315203318	0.849690163977943	0.992898376397397
SNP0	Gene43	-0.0251913978715909	-0.18210365134713	0.855877537200124	0.992898376397397
SNP0	Gene136	0.0261231901366165	0.180740126260294	0.856944812369575	0.992898376397397
SNP0	Gene57	0.0273714472077628	0.180720908885879	0.856959856332809	0.992898376397397
SNP0	Gene168	0.0272079484985073	0.178407002896868	0.858771638565127	0.992898376397397
SNP0	Gene708	0.0234004560820872	0.176680084170685	0.860124304169285	0.992898376397397
SNP0	Gene674	0.0249086460353606	0.176246052212304	0.860464339609906	0.992898376397397
SNP0	Gene556	-0.0243816506397194	-0.175804647994871	0.860810177672066	0.992898376397397
SNP0	Gene791	0.0233878384903292	0.175796165200587	0.860816824165871	0.992898376397397
SNP0	Gene725	0.0233500017632847	0.175588130881804	0.860979827691593	0.992898376397397
SNP0	Gene179	0.0289914749120741	0.175586855091764	0.860980827344615	0.992898376397397
SNP0	Gene588	0.0211432354276416	0.175401868008951	0.86112577748795	0.992898376397397
SNP0	Gene754	-0.0220991730824958	-0.173707673873656	0.862453515826747	0.992898376397397
SNP0	Gene318	0.0239085874498238	0.173337513920531	0.862743662496038	0.992898376397397
SNP0	Gene939	-0.0210045764346748	-0.172896598136478	0.863089295042247	0.992898376397397
SNP0	Gene972	0.0247798274443992	0.172760545114253	0.863195951969313	0.992898376397397
SNP0	Gene555	-0.0221650978232433	-0.17264341018705	0.863287780339851	0.992898376397397
SNP0	Gene645	0.0271440203751082	0.172269487947257	0.863580930641087	0.992898376397397
SNP0	Gene801	0.0227749788795413	0.168837834496109	0.866272189024492	0.992898376397397
SNP0	Gene552	-0.0222051639577116	-0.167243521700146	0.867523059277895	0.992898376397397
SNP0	Gene631	-0.0214128881633327	-0.166301999546705	0.868261919697128	0.992898376397397
SNP0	Gene145	0.0230625707042153	0.162866760707909	0.870958712780055	0.992898376397397
SNP0	Gene679	0.0212267447934507	0.162157567089172	0.871515647579528	0.992898376397397
SNP0	Gene173	0.0240628000136532	0.161680697515839	0.871890173040903	0.992898376397397
SNP0	Gene506	-0.0242097021456412	-0.160018785752957	0.873195638386644	0.992898376397397
SNP0	Gene941	-0.0226438340993941	-0.158175754942882	0.874643786338502	0.992898376397397
SNP0	Gene709	-0.023424631931985	-0.157806772565202	0.874933762925139	0.992898376397397
SNP0	Gene395	-0.0206775789852822	-0.156803056548481	0.87572265139041	0.992898376397397
SNP0	Gene976	0.0203533814553345	0.154545099033833	0.877497790463907	0.992898376397397
SNP0	Gene978	0.0227210158515482	0.15086961850776	0.880388678260869	0.992898376397397
SNP0	Gene702	-0.0238937642692671	-0.14906845190547	0.881805949420637	0.992898376397397
SNP0	Gene238	0.0199531446532767	0.146588127299376	0.883758252988646	0.992898376397397
SNP0	Gene590	-0.0209396831835403	-0.145922737164231	0.884282114788235	0.992898376397397
SNP0	Gene915	-0.0180118210903916	-0.141914114481967	0.887439183245628	0.992898376397397
SNP0	Gene981	-0.0208337677511966	-0.141663798288646	0.887636385322911	0.992898376397397
SNP0	Gene278	0.0202313453080256	0.140930801642243	0.888213889385689	0.992898376397397
SNP0	Gene359	-0.0188212743573943	-0.139007268850524	0.889729663655307	0.992898376397397
SNP0	Gene194	0.0209420888770188	0.137932018388472	0.890577156778812	0.992898376397397
SNP0	Gene563	0.0199647440511081	0.135287979064117	0.892661679072725	0.992898376397397
SNP0	Gene980	-0.0189404091662625	-0.133855994560402	0.893790950277133	0.992898376397397
SNP0	Gene905	-0.0192822014798485	-0.132711896381793	0.894693349913876	0.992898376397397
SNP0	Gene469	-0.0198831647207559	-0.132455318741513	0.894895742818864	0.992898376397397
SNP0	Gene492	-0.0189423405868943	-0.131617904969526	0.895556357637141	0.992898376397397
SNP0	Gene874	0.0202452136339108	0.130077741971889	0.896771545461323	0.992898376397397
SNP0	Gene922	-0.0206264390907862	-0.129270727196874	0.897408378078141	0.992898376397397
SNP0	Gene731	0.0200056476780701	0.128511231553293	0.89800777363531	0.992898376397397
SNP0	Gene129	-0.0185925405372206	-0.128426496663785	0.898074650258599	0.992898376397397
SNP0	Gene539	0.0175597866459016	0.127641624353175	0.898694142008983	0.992898376397397
SNP0	Gene234	0.016630200023351	0.126526869140115	0.89957411464268	0.992898376397397
SNP0	Gene20	0.0174511111545212	0.125648238340316	0.900267782274281	0.992898376397397
SNP0	Gene23	0.0175801059274963	0.125572842011021	0.900327310310542	0.992898376397397
SNP0	Gene706	0.0156865806747846	0.125201822195247	0.900620251704881	0.992898376397397
SNP0	Gene436	-0.0174103107782313	-0.124806026679557	0.900932770084525	0.992898376397397
SNP0	Gene857	0.016540581263493	0.1188303195959	0.905653028956003	0.992898376397397
SNP0	Gene807	-0.0164289720165165	-0.117989002360877	0.906317868011859	0.992898376397397
SNP0	Gene183	0.015387209230386	0.117425440443648	0.9067632521654	0.992898376397397
SNP0	Gene197	-0.0154917701606646	-0.116247111632626	0.907694583906321	0.992898376397397
SNP0	Gene141	0.0161738560389676	0.11590988092625	0.907961149292346	0.992898376397397
SNP0	Gene496	-0.0150970950070773	-0.112693696453416	0.910503919920715	0.992898376397397
SNP0	Gene772	-0.0169755125495003	-0.112501083751502	0.910656232638323	0.992898376397397
SNP0	Gene376	-0.0172497127328543	-0.112227145190523	0.910872861303248	0.992898376397397
SNP0	Gene356	0.0168893906962377	0.11219429782457	0.910898837218526	0.992898376397397
SNP0	Gene160	-0.0138967685552855	-0.110449765709008	0.912278563050135	0.992898376397397
SNP0	Gene346	-0.0144267901336211	-0.109955175578657	0.912669776448413	0.992898376397397
SNP0	Gene232	0.0165426511705949	0.109681998094333	0.912885864973121	0.992898376397397
SNP0	Gene921	0.0153411576539674	0.109669592991165	0.912895677798247	0.992898376397397
SNP0	Gene458	-0.0152338866745426	-0.108125054920361	0.914117560661995	0.992898376397397
SNP0	Gene799	0.0138698749287592	0.106552089069608	0.915362144561216	0.992898376397397
SNP0	Gene720	-0.0155759779504998	-0.1063087588111	0.915554694606974	0.992898376397397
SNP0	Gene93	-0.0139976116418568	-0.10626329878143	0.915590668211963	0.992898376397397
SNP0	Gene331	0.0165955592910952	0.105905247426915	0.915874008912534	0.992898376397397
SNP0	Gene55	0.0172812216231197	0.10495631549686	0.91662499001085	0.992898376397397
SNP0	Gene600	-0.0133121135240977	-0.10479740382074	0.916750759507223	0.992898376397397
SNP0	Gene949	0.0163489809826051	0.103767468448691	0.917565945556436	0.992898376397397
SNP0	Gene349	-0.0139719722282767	-0.102387831666453	0.918658055371999	0.992898376397397
SNP0	Gene100	-0.0159495065768128	-0.100572771826973	0.920095079756488	0.992898376397397
SNP0	Gene609	0.0131076148696465	0.100321566729216	0.920293985560162	0.992898376397397
SNP0	Gene635	0.0146750452628725	0.100052954878993	0.920506679743307	0.992898376397397
SNP0	Gene654	-0.0161526467882878	-0.0993429779810511	0.921068886558784	0.992898376397397
SNP0	Gene327	-0.0136911512707742	-0.0972335748505359	0.922739487114348	0.992898376397397
SNP0	Gene239	0.0140231487058004	0.0962954140399493	0.923482601347435	0.992898376397397
SNP0	Gene502	-0.0128519397172266	-0.0959777428863831	0.923734243072861	0.992898376397397
SNP0	Gene81	-0.0134845933692575	-0.0953231064410852	0.924252834698406	0.992898376397397
SNP0	Gene846	0.01378138736208	0.0952757904504861	0.92429031887403	0.992898376397397
SNP0	Gene167	0.0132799361237381	0.0946025180257371	0.924823710116101	0.992898376397397
SNP0	Gene193	-0.0138825147216012	-0.0942966905781507	0.925066009246945	0.992898376397397
SNP0	Gene430	0.0127195077620498	0.094124258221385	0.925202626030683	0.992898376397397
SNP0	Gene338	-0.0123462836246119	-0.0927282213368635	0.926308777059326	0.992898376397397
SNP0	Gene652	-0.0119752720776567	-0.0861269894889678	0.931541191593125	0.992898376397397
SNP0	Gene413	0.0119408746387059	0.0856889276041685	0.931888526773291	0.992898376397397
SNP0	Gene975	-0.0119309862270512	-0.0855353430979117	0.932010305616561	0.992898376397397
SNP0	Gene120	0.0115142882605688	0.0816238190183347	0.935112332813081	0.992898376397397
SNP0	Gene309	0.010196059932954	0.078088314184939	0.937917020864476	0.992898376397397
SNP0	Gene280	-0.0106769171698278	-0.0766152912654262	0.939085791189745	0.992898376397397
SNP0	Gene637	-0.0107583828952989	-0.0746759060624058	0.940624799557414	0.992898376397397
SNP0	Gene810	0.0102237433964763	0.0737914038554365	0.941326775611341	0.992898376397397
SNP0	Gene489	-0.0101584125593839	-0.0737037156446355	0.941396370986151	0.992898376397397
SNP0	Gene886	0.0108009609169643	0.072826227119321	0.942092830962355	0.992898376397397
SNP0	Gene659	-0.0110450307397614	-0.0727871349480777	0.942123859349976	0.992898376397397
SNP0	Gene738	0.00952129694172924	0.0725092102546416	0.942344457368377	0.992898376397397
SNP0	Gene961	0.0111027828160917	0.0724894847683882	0.942360114309887	0.992898376397397
SNP0	Gene619	-0.00962661732658296	-0.0705080234553352	0.943932997033843	0.992898376397397
SNP0	Gene63	-0.00886723249182438	-0.0688598781210828	0.945241463130821	0.992898376397397
SNP0	Gene527	0.00973214878667777	0.0686365457847596	0.945418778769531	0.992898376397397
SNP0	Gene749	-0.00888682805303044	-0.067639693715411	0.9462102669759	0.992898376397397
SNP0	Gene451	0.00877879352501501	0.0665028026941729	0.947113010135437	0.992898376397397
SNP0	Gene335	-0.00849266716959723	-0.0661931108644969	0.947358931526715	0.992898376397397
SNP0	Gene328	-0.00745019774329176	-0.0653669713870508	0.948014980686948	0.992898376397397
SNP0	Gene751	0.00924072274797882	0.0644492724462894	0.948743780463888	0.992898376397397
SNP0	Gene361	-0.00920397066334621	-0.0640037867087936	0.949097583148217	0.992898376397397
SNP0	Gene977	-0.00941479091515231	-0.0636729582990609	0.94936033211813	0.992898376397397
SNP0	Gene501	-0.00755114067451376	-0.0622894111165769	0.950459226648591	0.992898376397397
SNP0	Gene256	0.00787940355696082	0.0618722352900544	0.950790591090866	0.992898376397397
SNP0	Gene302	0.00854530307998047	0.0611345093164254	0.951376590921031	0.992898376397397
SNP0	Gene885	0.00754091148075042	0.0586306315945922	0.953365699928854	0.992898376397397
