SNP	gene	beta	t-stat	p-value	FDR
SNP0	Gene103	0.0661603040398904	0.485075164222674	0.628705603003914	0.972479656756124
SNP0	Gene777	0.0673994061367692	0.483673904071329	0.629696311241525	0.972479656756124
SNP0	Gene224	-0.0651100614933631	-0.483467563908589	0.629842253499975	0.972479656756124
SNP0	Gene318	0.0708960617759994	0.48300875399374	0.630166817577968	0.972479656756124
SNP0	Gene823	0.0735251760451462	0.479504233287631	0.632648318247958	0.974804804696391
SNP0	Gene943	-0.0688774375870366	-0.473719076988824	0.636753895841846	0.979621378218225
SNP0	Gene372	-0.0670898264175499	-0.469874184624501	0.639488806009543	0.982317674361817
SNP0	Gene717	-0.0744213088224217	-0.467015127234543	0.64152571510766	0.983935145870644
SNP0	Gene841	-0.0701913553946925	-0.464860878479013	0.643062302692198	0.984781474260639
SNP0	Gene608	-0.0781569778461612	-0.458665604331917	0.647489911412448	0.986904048910527
SNP0	Gene582	0.0634869896391261	0.457978682970231	0.647981621701992	0.986904048910527
SNP0	Gene533	-0.0641188144984166	-0.457795144876255	0.648113027880169	0.986904048910527
SNP0	Gene713	-0.0675923311826951	-0.455516983270322	0.649745028897753	0.986904048910527
SNP0	Gene160	-0.0674642590054489	-0.455179808731015	0.649986715068358	0.986904048910527
SNP0	Gene189	0.0572405225846706	0.452789100998799	0.651701441852267	0.986904048910527
SNP0	Gene928	-0.0712959484913847	-0.451810394025205	0.652403956566346	0.986904048910527
SNP0	Gene956	0.0610422263024238	0.45034636067416	0.65345542255306	0.986904048910527
SNP0	Gene216	-0.0652102980726572	-0.450185918676399	0.653570694230934	0.986904048910527
SNP0	Gene971	-0.0682816482679971	-0.449146913377275	0.65431738442768	0.986904048910527
SNP0	Gene309	0.0732679395580764	0.446658552988128	0.656107093492608	0.98690810189828
SNP0	Gene605	0.0668122161611017	0.446399000453727	0.656293887762356	0.98690810189828
SNP0	Gene61	-0.0607212848835211	-0.444738078675587	0.657489732914069	0.987221821192296
SNP0	Gene942	-0.062444671023593	-0.439655637571957	0.66115455654593	0.988127750201832
SNP0	Gene176	-0.0626879616573258	-0.437476385763875	0.662728497968966	0.988127750201832
SNP0	Gene790	-0.0668359481300854	-0.436633346885138	0.663337780189911	0.988127750201832
SNP0	Gene37	0.0605854254366791	0.43651235492455	0.663425242233575	0.988127750201832
SNP0	Gene297	-0.0614902085998333	-0.434887345118561	0.664600371857221	0.988127750201832
SNP0	Gene828	-0.0604009316804203	-0.434124940528103	0.665151995344935	0.988127750201832
SNP0	Gene688	0.0600439178875796	0.43293524915188	0.666013141855619	0.988127750201832
SNP0	Gene739	0.0713106344181813	0.432002255055697	0.666688793553725	0.988127750201832
SNP0	Gene107	-0.0660291355207011	-0.431009133478306	0.667408289860192	0.988127750201832
SNP0	Gene857	-0.0638627421826399	-0.427959432379904	0.669619674895132	0.988127750201832
SNP0	Gene203	0.0629846061019725	0.427842769017528	0.669704327226246	0.988127750201832
SNP0	Gene991	-0.062331170341063	-0.423981582334114	0.672508448781541	0.988127750201832
SNP0	Gene64	0.0615389419765695	0.422924691407044	0.673276806990145	0.988127750201832
SNP0	Gene874	-0.0627204652186994	-0.421171827686814	0.674551899749341	0.988127750201832
SNP0	Gene692	0.0584213743713612	0.419145897722579	0.676026812986758	0.988127750201832
SNP0	Gene500	0.0626197848048965	0.419052108692192	0.67609512371657	0.988127750201832
SNP0	Gene452	-0.0606442102470996	-0.418263470414043	0.676669631161259	0.988127750201832
SNP0	Gene955	0.0575688943512818	0.414444782839395	0.679454167830229	0.988127750201832
SNP0	Gene697	-0.0625080396860029	-0.413567941362958	0.680094178184825	0.988127750201832
SNP0	Gene477	-0.0525117136687146	-0.412751548998931	0.680690276922202	0.988127750201832
SNP0	Gene446	-0.0629885464078604	-0.411387249635414	0.681686888581792	0.988127750201832
SNP0	Gene503	0.0732846864500421	0.411152797153586	0.68185821142575	0.988127750201832
SNP0	Gene85	0.0554093269233545	0.40738686084284	0.684612393251727	0.988127750201832
SNP0	Gene789	0.0569599129645194	0.405781523731513	0.685787739666235	0.988127750201832
SNP0	Gene575	0.0631784235912283	0.401628243893493	0.688832138493977	0.988127750201832
SNP0	Gene916	0.0523862696228492	0.400834666758202	0.6894144237207	0.988127750201832
SNP0	Gene165	0.0650409565909366	0.398250930077595	0.691311526801853	0.988127750201832
SNP0	Gene404	-0.0601722142139135	-0.39608087924723	0.692906404369184	0.988127750201832
SNP0	Gene236	0.0601520171265449	0.394723008005479	0.693905074978539	0.988127750201832
SNP0	Gene399	0.0663920623847348	0.393312325992768	0.694943158121687	0.988127750201832
SNP0	Gene142	-0.0605362078383244	-0.392391281716207	0.695621243622351	0.988127750201832
SNP0	Gene74	0.0579625793181552	0.391774126266155	0.696075740334388	0.988127750201832
SNP0	Gene616	-0.0608797258995008	-0.389645708620755	0.697644037383363	0.988127750201832
SNP0	Gene671	-0.0597424686782672	-0.384600002636872	0.701367133091538	0.988127750201832
SNP0	Gene39	0.0579179582444886	0.384467146363698	0.701465263215844	0.988127750201832
SNP0	Gene774	0.0602188374232305	0.384243748005952	0.701630280812538	0.988127750201832
SNP0	Gene214	-0.0557050613810399	-0.383020407920286	0.702534178233798	0.988127750201832
SNP0	Gene67	0.0522960771455444	0.382739899242118	0.70274149981242	0.988127750201832
SNP0	Gene982	0.0536015783826052	0.379622690786117	0.70504691005486	0.988127750201832
SNP0	Gene331	-0.0552746857470522	-0.379146717092165	0.705399171224273	0.988127750201832
SNP0	Gene898	0.0553682209572822	0.373638714122998	0.70948021108505	0.988127750201832
SNP0	Gene511	-0.0604954121207346	-0.372830409320481	0.710079823861275	0.988127750201832
SNP0	Gene724	0.0663291481338483	0.369683500185189	0.712415982291461	0.988127750201832
SNP0	Gene47	0.0568772258079936	0.368268094153476	0.713467627266309	0.988127750201832
SNP0	Gene915	-0.0565024501491869	-0.367559098647325	0.713994618120606	0.988127750201832
SNP0	Gene124	-0.0506358318193428	-0.363469453744083	0.717037117030532	0.988127750201832
SNP0	Gene990	-0.0486826849150471	-0.362519010527509	0.717744856528188	0.988127750201832
SNP0	Gene159	-0.0604990342563226	-0.362344212482509	0.71787504521715	0.988127750201832
SNP0	Gene172	0.0516388821959751	0.361015212717709	0.718865149259672	0.988127750201832
SNP0	Gene396	0.0515538710598447	0.360079995027966	0.719562173333877	0.988127750201832
SNP0	Gene825	0.0608986654663847	0.358747138966265	0.72055596915825	0.988127750201832
SNP0	Gene379	-0.0487985862226407	-0.355159980280426	0.72323298166627	0.988127750201832
SNP0	Gene735	-0.050301668119009	-0.355004088514373	0.723349398326503	0.988127750201832
SNP0	Gene938	-0.0495741634352809	-0.354223617552069	0.723932335153544	0.988127750201832
SNP0	Gene986	0.0573118893558899	0.353652720345456	0.724358843518223	0.988127750201832
SNP0	Gene250	-0.0502568041786395	-0.353411382973869	0.724539169026015	0.988127750201832
SNP0	Gene363	-0.0518906852943515	-0.352849226174992	0.724959268605245	0.988127750201832
SNP0	Gene99	0.0526018776039728	0.351562571161294	0.725921101711702	0.988127750201832
SNP0	Gene731	0.0462694975649375	0.347695294465616	0.728814704282404	0.988127750201832
SNP0	Gene635	0.0510571835740419	0.345465979618153	0.730484526257056	0.988127750201832
SNP0	Gene543	-0.0561832123706632	-0.345202515368941	0.730681954591091	0.988127750201832
SNP0	Gene756	0.0448672387593683	0.344810693328729	0.730975602022038	0.988127750201832
SNP0	Gene493	-0.0511203822836341	-0.344429843598174	0.731261064722813	0.988127750201832
SNP0	Gene143	0.0526216208689455	0.344028749390304	0.731561742350808	0.988127750201832
SNP0	Gene758	0.0518391068019081	0.343388462640753	0.732041815832553	0.988127750201832
SNP0	Gene226	-0.0543532025520018	-0.341471880029649	0.733479464892474	0.988127750201832
SNP0	Gene851	0.0451783502155713	0.340762280313963	0.734011984351206	0.988127750201832
SNP0	Gene171	0.0519222113777953	0.338834895905268	0.735459046042524	0.988127750201832
SNP0	Gene890	-0.0528753389014681	-0.33830240914017	0.735859000359252	0.988127750201832
SNP0	Gene128	0.0494016826359052	0.337836564870945	0.73620895868754	0.988127750201832
SNP0	Gene602	-0.051897506971078	-0.337668689153679	0.736335086359686	0.988127750201832
SNP0	Gene882	-0.0472609268231518	-0.335968317410286	0.737613008515648	0.988127750201832
SNP0	Gene83	0.0502439508387781	0.334440210377035	0.738762093094841	0.988127750201832
SNP0	Gene812	-0.0439779099887447	-0.331155239362371	0.741234283222994	0.988127750201832
SNP0	Gene230	0.049912013473652	0.3303915117925	0.741809436103686	0.988127750201832
SNP0	Gene476	0.0507144091978266	0.329859310125921	0.742210316575727	0.988127750201832
SNP0	Gene771	0.0496176842312369	0.329056858243515	0.742814897043834	0.988127750201832
SNP0	Gene859	-0.0422299104578667	-0.326704912495041	0.744587818548844	0.988127750201832
SNP0	Gene889	0.0475966455576537	0.324087969775865	0.746562113564291	0.988127750201832
SNP0	Gene287	-0.0455769274639513	-0.323915713876208	0.746692127678403	0.988127750201832
SNP0	Gene514	-0.0409401345366237	-0.323004377591969	0.747380101500555	0.988127750201832
SNP0	Gene131	-0.0404401723047906	-0.32036533619444	0.749373482499909	0.988127750201832
SNP0	Gene565	-0.0440404752466749	-0.320325804740523	0.749403355265871	0.988127750201832
SNP0	Gene474	-0.0467427248381687	-0.320022763499228	0.749632367363892	0.988127750201832
SNP0	Gene365	-0.0493658971134066	-0.319321078940519	0.750162725260516	0.988127750201832
SNP0	Gene231	0.0515521211510718	0.318577267547796	0.750725055048121	0.988127750201832
SNP0	Gene908	-0.0512112462622967	-0.315664135461584	0.75292870787172	0.988127750201832
SNP0	Gene394	-0.0477336915349464	-0.315217577212247	0.753266690289552	0.988127750201832
SNP0	Gene246	-0.0485892985997397	-0.3133824465725	0.754656132106532	0.988127750201832
SNP0	Gene989	-0.044370917826869	-0.31255036480909	0.755286396460931	0.988127750201832
SNP0	Gene791	0.0462224498345924	0.310413581713929	0.756905670130912	0.988127750201832
SNP0	Gene199	-0.0409686077459673	-0.307629815544078	0.759016858906245	0.988127750201832
SNP0	Gene191	-0.0442727386005783	-0.306386637620694	0.759960266858229	0.988127750201832
SNP0	Gene640	0.0493083097723518	0.305239603644692	0.76083103600788	0.988127750201832
SNP0	Gene97	-0.0427599878452834	-0.304306410799405	0.761539695061768	0.988127750201832
SNP0	Gene706	-0.0473533146942831	-0.30401370072539	0.76176201858756	0.988127750201832
SNP0	Gene897	0.0394340140319714	0.302658992787704	0.762791226376703	0.988127750201832
SNP0	Gene785	0.0390532467552382	0.299363062389608	0.765297008203654	0.988127750201832
SNP0	Gene912	-0.0447795901248778	-0.299088822800431	0.765505615924197	0.988127750201832
SNP0	Gene694	-0.0437546267707982	-0.29629396384873	0.767632582908173	0.988127750201832
SNP0	Gene360	0.0439751075925111	0.294158248391094	0.769259122565235	0.988127750201832
SNP0	Gene299	0.0416419328094485	0.293699014463896	0.769609005562899	0.988127750201832
SNP0	Gene944	0.0422579595596357	0.293603670356613	0.769681652689735	0.988127750201832
SNP0	Gene566	-0.0424837469249377	-0.292841182356431	0.770262701691333	0.988127750201832
SNP0	Gene289	0.0456269879813269	0.291875713301702	0.770998618942509	0.988127750201832
SNP0	Gene449	0.0388809672109955	0.291007849638067	0.771660316335934	0.988127750201832
SNP0	Gene787	-0.0439332707700602	-0.290800440009815	0.771818479543717	0.988127750201832
SNP0	Gene824	0.0440583745000757	0.290043746546303	0.772395588672428	0.988127750201832
SNP0	Gene255	0.0451264504008314	0.289589769597218	0.772741885690832	0.988127750201832
SNP0	Gene553	0.0389558529253731	0.289039317418987	0.773161836372205	0.988127750201832
SNP0	Gene686	0.0406255357719533	0.287844500078321	0.774073617704069	0.988127750201832
SNP0	Gene252	0.0418343621142499	0.286895650956511	0.774797922929969	0.988127750201832
SNP0	Gene132	-0.037214772260683	-0.285598368119413	0.775788527472946	0.988127750201832
SNP0	Gene691	0.0416579622560131	0.285425900977263	0.77592025123654	0.988127750201832
SNP0	Gene659	-0.0413514570056408	-0.284750033804949	0.776436515611927	0.988127750201832
SNP0	Gene306	-0.0454723992924361	-0.284381270738382	0.776718239350647	0.988127750201832
SNP0	Gene770	-0.0384149857045832	-0.282158869207378	0.778416716546813	0.988127750201832
SNP0	Gene465	0.0458417060571684	0.281304653981986	0.779069839692663	0.988127750201832
SNP0	Gene727	-0.0376216087898311	-0.280041825950416	0.780035673607504	0.988127750201832
SNP0	Gene225	-0.0360280327359248	-0.278026701428515	0.781577591172219	0.988127750201832
SNP0	Gene562	0.0385138467394861	0.275684189355641	0.783371112563806	0.988127750201832
SNP0	Gene257	0.042725911090939	0.275616195288692	0.783423189064756	0.988127750201832
SNP0	Gene588	0.0354332880860234	0.274923038292207	0.783954132601248	0.988127750201832
SNP0	Gene140	0.0392052190649026	0.274677977692063	0.784141868267485	0.988127750201832
SNP0	Gene121	-0.0422845475648265	-0.272602740616191	0.785732173212951	0.988127750201832
SNP0	Gene133	0.0382048562969304	0.272061555290518	0.786147046365836	0.988127750201832
SNP0	Gene102	-0.0384736793817599	-0.271497881967649	0.786579224398044	0.988127750201832
SNP0	Gene530	0.0429520943267239	0.270531330427185	0.787320451424506	0.988127750201832
SNP0	Gene116	0.0376487600883004	0.270376424271131	0.787439263743859	0.988127750201832
SNP0	Gene134	-0.0398513661085115	-0.269619496655427	0.788019895986679	0.988127750201832
SNP0	Gene674	-0.0400372786072717	-0.268157009082044	0.789142095406729	0.988127750201832
SNP0	Gene73	-0.042180963178731	-0.265917780077493	0.790861166150475	0.988127750201832
SNP0	Gene137	-0.0371606435941165	-0.265365357192986	0.791285424075645	0.988127750201832
SNP0	Gene414	-0.0404730025451383	-0.265168999594939	0.791436240829448	0.988127750201832
SNP0	Gene886	-0.0397596561133533	-0.265098582814153	0.791490327911667	0.988127750201832
SNP0	Gene644	0.0338794738865168	0.26086862408705	0.794741216860916	0.988541008339878
SNP0	Gene329	0.041292363081335	0.259892592480283	0.795491851853356	0.988541008339878
SNP0	Gene744	0.0391953427513499	0.259423291188188	0.795852845093746	0.988541008339878
SNP0	Gene760	-0.0439498181790478	-0.254732960490176	0.799463139709549	0.988541008339878
SNP0	Gene753	-0.0381353605165821	-0.254113617014003	0.799940195092505	0.988541008339878
SNP0	Gene551	0.0370119459299482	0.250263164360623	0.80290773781598	0.988541008339878
SNP0	Gene487	-0.0308505084061217	-0.249580671461321	0.803434037433054	0.988541008339878
SNP0	Gene576	-0.0350118980216808	-0.249455891982185	0.803530270047883	0.988541008339878
SNP0	Gene843	-0.0368035896219932	-0.24860438951199	0.804187047703281	0.988541008339878
SNP0	Gene781	-0.0356878238850356	-0.248141881572597	0.804543846433085	0.988541008339878
SNP0	Gene344	-0.0365903138229757	-0.245862610703926	0.806302777579384	0.988541008339878
SNP0	Gene413	0.0422246527869952	0.241167452051508	0.809929195740632	0.988541008339878
SNP0	Gene263	-0.0379663806806985	-0.240464897264225	0.810472189380903	0.988541008339878
SNP0	Gene181	-0.0370148987456379	-0.239928623772132	0.810886729148237	0.988541008339878
SNP0	Gene830	0.0410854750293041	0.239587388329331	0.811150532416682	0.988541008339878
SNP0	Gene918	0.0314881625261569	0.238741606249324	0.811804485849727	0.988541008339878
SNP0	Gene55	-0.0316845933939406	-0.234412130064646	0.815154088401013	0.988541008339878
SNP0	Gene157	0.0345952738071338	0.233924303250257	0.815531723625839	0.988541008339878
SNP0	Gene946	0.0333911898555518	0.233782500198067	0.815641504001941	0.988541008339878
SNP0	Gene462	-0.0361842653328427	-0.233564103954817	0.815810588097597	0.988541008339878
SNP0	Gene741	0.0344966664030563	0.232605642418825	0.81655273945275	0.988541008339878
SNP0	Gene718	0.036763566640857	0.232580909707568	0.81657189258155	0.988541008339878
SNP0	Gene631	-0.0314886582936338	-0.228452250460324	0.819770696375829	0.988541008339878
SNP0	Gene967	0.0369137949540256	0.227783537102523	0.820289090467883	0.988541008339878
SNP0	Gene400	0.0338476528457907	0.225673625054472	0.82192523955853	0.988541008339878
SNP0	Gene222	0.0341686388118014	0.223973809659551	0.8232439483288	0.988541008339878
SNP0	Gene618	0.0307043953626855	0.223121173611838	0.823905610527441	0.988541008339878
SNP0	Gene698	-0.0314286951542341	-0.220263934468638	0.826123807840077	0.988541008339878
SNP0	Gene957	-0.0285905760730776	-0.220189325051229	0.826181749296962	0.988541008339878
SNP0	Gene870	-0.0309087685408107	-0.218814890668538	0.827249302660996	0.988541008339878
SNP0	Gene807	0.0311002226156837	0.217990855171933	0.827889504717089	0.988541008339878
SNP0	Gene965	0.0328827055069424	0.217482333764863	0.828284638448544	0.988541008339878
SNP0	Gene268	-0.0335442760566233	-0.217119355799835	0.828566708315373	0.988541008339878
SNP0	Gene482	0.0288764041687439	0.216450366705077	0.829086637953137	0.988541008339878
SNP0	Gene979	0.032824202077928	0.21632765046125	0.829182019682879	0.988541008339878
SNP0	Gene716	-0.0327552666726764	-0.215961648882896	0.82946651116693	0.988541008339878
SNP0	Gene192	-0.0350074915580447	-0.215903191316492	0.829511952090784	0.988541008339878
SNP0	Gene495	-0.0315496597853498	-0.215386502811578	0.82991361564599	0.988541008339878
SNP0	Gene412	-0.0336977272519193	-0.211507137020799	0.832930793413492	0.988541008339878
SNP0	Gene229	0.0300316399391298	0.210224047641366	0.833929269015104	0.988541008339878
SNP0	Gene964	-0.0297223503548462	-0.209481020767741	0.834507602769239	0.988541008339878
SNP0	Gene221	0.0302021314162386	0.206367596177952	0.836931916625073	0.988541008339878
SNP0	Gene749	-0.0343006530428278	-0.205498105908972	0.837609240040789	0.988541008339878
SNP0	Gene865	-0.0303041179258505	-0.203198766501213	0.839400987941614	0.988541008339878
SNP0	Gene842	-0.029123854272794	-0.202906527027044	0.83962877473684	0.988541008339878
SNP0	Gene409	-0.0301894162992817	-0.202600007727229	0.839867706633504	0.988541008339878
SNP0	Gene653	-0.0281574128122237	-0.202300364052756	0.840101293461161	0.988541008339878
SNP0	Gene545	0.0265449067010098	0.201625692088541	0.840627285403155	0.988541008339878
SNP0	Gene371	0.0290190700009226	0.200378296568182	0.841599977762016	0.988541008339878
SNP0	Gene198	0.0280771039942361	0.199568880512255	0.84223127454408	0.988541008339878
SNP0	Gene468	0.0265317531779892	0.199561618303145	0.842236939105576	0.988541008339878
SNP0	Gene428	-0.0305401970122307	-0.196732308667773	0.844444443467231	0.98973618006791
SNP0	Gene929	-0.0315006584368233	-0.195719844766308	0.845234697777995	0.98973618006791
SNP0	Gene837	0.031454400683495	0.192504566544821	0.847745350547011	0.991515029879546
SNP0	Gene680	-0.0318436080897011	-0.190831893679021	0.849052080912471	0.991560275117137
SNP0	Gene319	-0.02888022784805	-0.18775111194882	0.851459958086223	0.991560275117137
SNP0	Gene375	0.027208774683539	0.187464389072207	0.851684126835514	0.991560275117137
SNP0	Gene324	-0.0291537358687028	-0.187128624851913	0.851946653079804	0.991560275117137
SNP0	Gene597	0.0284816982931254	0.185749148783297	0.85302540786593	0.991560275117137
SNP0	Gene535	-0.0290297392148808	-0.181908057183419	0.856030618681835	0.991560275117137
SNP0	Gene340	-0.0279445693544806	-0.181679413509857	0.856209573286062	0.991560275117137
SNP0	Gene997	-0.0256451474248793	-0.178009836639115	0.859082694916353	0.991560275117137
SNP0	Gene66	-0.0288562830598227	-0.177765216580206	0.859274289776785	0.991560275117137
SNP0	Gene302	0.0292115753342364	0.177573722572325	0.859424280355155	0.991560275117137
SNP0	Gene593	0.0261788406871701	0.174615201171149	0.861742238223339	0.991560275117137
SNP0	Gene496	-0.0257086421286447	-0.174244518034035	0.862032748673619	0.991560275117137
SNP0	Gene586	0.0282917651778262	0.173913941165065	0.862291843170954	0.991560275117137
SNP0	Gene310	0.0263929637340661	0.173262609364919	0.862802378070894	0.991560275117137
SNP0	Gene91	0.0238364933724723	0.171731768001268	0.86400252969143	0.991560275117137
SNP0	Gene564	0.0250388948379973	0.170555666117807	0.864924788658916	0.991560275117137
SNP0	Gene244	-0.0212397316985624	-0.16993118866975	0.865414558590114	0.991560275117137
SNP0	Gene94	-0.02547662769242	-0.169646399102603	0.865637932960704	0.991560275117137
SNP0	Gene50	0.0230263204594875	0.166837903866851	0.867841353897121	0.991560275117137
SNP0	Gene925	-0.0247873424913237	-0.165927398079053	0.868555921089272	0.991560275117137
SNP0	Gene952	0.0248364878788776	0.165339187982924	0.869017607834966	0.991560275117137
SNP0	Gene903	0.0215199033221751	0.16459936346147	0.869598361277729	0.991560275117137
SNP0	Gene60	0.0217257453216264	0.158905484844374	0.874070355152169	0.993540545290535
SNP0	Gene469	0.0246376608672418	0.156038517829288	0.87632363838515	0.993540545290535
SNP0	Gene868	-0.0236871113914377	-0.151400284520587	0.879971190836243	0.993540545290535
SNP0	Gene218	-0.0257199847037982	-0.149768985918188	0.881254679275714	0.993540545290535
SNP0	Gene963	-0.0207175164399481	-0.149645869858487	0.881351558582579	0.993540545290535
SNP0	Gene362	-0.020459552352083	-0.149597660311563	0.881389494884152	0.993540545290535
SNP0	Gene173	-0.0228543817958466	-0.148468069918595	0.882278453367416	0.993540545290535
SNP0	Gene596	-0.0217808283732233	-0.14758201387375	0.88297586204798	0.993540545290535
SNP0	Gene30	-0.021370320803846	-0.146778339027878	0.883608508727403	0.993540545290535
SNP0	Gene72	-0.0242794201751786	-0.146597679026724	0.883750733286766	0.993540545290535
SNP0	Gene667	-0.0211517919350325	-0.143972388558738	0.8858179198132	0.993540545290535
SNP0	Gene792	-0.0192965166093735	-0.143435186344001	0.88624101729045	0.993540545290535
SNP0	Gene794	-0.0208390077031763	-0.142475995685766	0.886996552327525	0.993540545290535
SNP0	Gene152	0.0194801723101897	0.142261225198296	0.887165737001329	0.993540545290535
SNP0	Gene84	0.0193746753501182	0.142217073285702	0.887200518157826	0.993540545290535
SNP0	Gene607	-0.0202945033971617	-0.139717514259661	0.889169931066296	0.993540545290535
SNP0	Gene977	0.0202125078434359	0.139368198649756	0.88944521389322	0.993540545290535
SNP0	Gene170	0.0190096136273371	0.136517900310421	0.891691932405607	0.993540545290535
SNP0	Gene284	-0.0185693465684331	-0.13324201818094	0.894275202681594	0.993540545290535
SNP0	Gene975	0.0191878388378022	0.133148130244289	0.894349257041053	0.993540545290535
SNP0	Gene740	0.0189687681259274	0.132500388723464	0.89486019032988	0.993540545290535
SNP0	Gene498	0.0156555900205868	0.130735040338726	0.896252907136301	0.993540545290535
SNP0	Gene746	0.0207262687145995	0.129356599213944	0.897340611435499	0.993540545290535
SNP0	Gene454	0.0171440140346212	0.122014503127385	0.90313738470348	0.993540545290535
SNP0	Gene145	-0.0163555097629542	-0.121106940978467	0.903854299033636	0.993540545290535
SNP0	Gene622	0.0195360035014903	0.120820897031527	0.904080271438598	0.993540545290535
SNP0	Gene554	0.0188322347553995	0.120268852117134	0.904516404743063	0.993540545290535
SNP0	Gene388	-0.0158537626520877	-0.116685360955812	0.907348183718583	0.993540545290535
SNP0	Gene10	0.0186153193884913	0.116184053835889	0.907744427397319	0.993540545290535
SNP0	Gene339	-0.0203221597291199	-0.116155221684053	0.907767217645698	0.993540545290535
SNP0	Gene279	0.0174666309434637	0.115567757939079	0.908231592556339	0.993540545290535
SNP0	Gene702	0.0173251637855329	0.115455921487351	0.908319999994846	0.993540545290535
SNP0	Gene893	-0.0172300933407238	-0.113387050881181	0.909955662390253	0.993540545290535
SNP0	Gene809	-0.0149795121689724	-0.111804603146685	0.9112070177301	0.993540545290535
SNP0	Gene355	0.0177274620866135	0.108708524052686	0.91365595430259	0.993540545290535
SNP0	Gene144	-0.0156619323694756	-0.10867867280735	0.913679570130547	0.993540545290535
SNP0	Gene52	-0.0149339420280013	-0.107623677938747	0.914514244059389	0.993540545290535
SNP0	Gene457	0.0137761195013951	0.105874717560662	0.915898168948683	0.993540545290535
SNP0	Gene786	-0.0144054372807709	-0.103994755191938	0.917386042222075	0.993540545290535
SNP0	Gene559	-0.016051695015888	-0.103330693165153	0.917911676511066	0.993540545290535
SNP0	Gene911	0.0167536054295468	0.101584331517252	0.919294171823489	0.993540545290535
SNP0	Gene223	0.0135615160748403	0.101106877922876	0.919672188017384	0.993540545290535
SNP0	Gene834	0.0141517249989933	0.100835580640546	0.919886991489636	0.993540545290535
SNP0	Gene822	-0.0145783066765796	-0.0983878403061614	0.921825291082898	0.993540545290535
SNP0	Gene858	0.0150382012680832	0.0946607154388241	0.924777602620929	0.993540545290535
SNP0	Gene519	0.0145740278289334	0.0940595010268451	0.925253933219194	0.993540545290535
SNP0	Gene80	-0.014145788492643	-0.0934992488697351	0.925697834707453	0.993540545290535
SNP0	Gene797	-0.0153777791738667	-0.0920473666251901	0.926848305487415	0.993540545290535
SNP0	Gene470	0.0135020719733889	0.0912605313640478	0.927471858412904	0.993540545290535
SNP0	Gene285	0.015770027139186	0.0910301100124386	0.927654471808079	0.993540545290535
SNP0	Gene314	-0.0131000544747498	-0.0906222578030473	0.927977712082372	0.993540545290535
SNP0	Gene458	0.0126964378731393	0.0905853078392106	0.928006997101944	0.993540545290535
SNP0	Gene481	-0.0134546084409019	-0.0895885391377722	0.928797032154407	0.993540545290535
SNP0	Gene913	-0.0124028980465904	-0.0891628611717221	0.929134444640817	0.993540545290535
SNP0	Gene125	0.0138263330951306	0.0891414099956732	0.929151448200276	0.993540545290535
SNP0	Gene420	-0.0109220931387272	-0.0888788234815176	0.929359593545891	0.993540545290535
SNP0	Gene338	0.0138319426060677	0.0888156166590047	0.929409696646231	0.993540545290535
SNP0	Gene351	-0.0133086159817183	-0.0886636481746477	0.929530160947173	0.993540545290535
SNP0	Gene778	0.0142391564776272	0.0852692602519155	0.93222128945346	0.993540545290535
SNP0	Gene322	0.0122438837143117	0.0836267133114472	0.933523813065779	0.993540545290535
SNP0	Gene995	-0.0119252030940183	-0.0812387813955834	0.935417741082276	0.993540545290535
SNP0	Gene129	-0.011545760900541	-0.0808913626635907	0.935693318679649	0.993540545290535
SNP0	Gene377	-0.0112359510730803	-0.0791311381224232	0.937089673953403	0.993540545290535
SNP0	Gene779	-0.0120144282679765	-0.0760885180989231	0.939503791940827	0.993540545290535
SNP0	Gene368	-0.0119005338215674	-0.0757396547651844	0.939780628453858	0.993540545290535
SNP0	Gene801	0.0114831584192052	0.0749888718623902	0.940376428667408	0.993540545290535
SNP0	Gene232	0.0106046139119326	0.0747661091625218	0.940553213419785	0.993540545290535
SNP0	Gene467	-0.0114179718932436	-0.0740882253549267	0.941091201102439	0.993540545290535
SNP0	Gene701	-0.00987681201301486	-0.0713651313209378	0.943252597749913	0.993540545290535
SNP0	Gene275	0.00936371102783717	0.0706135730728807	0.943849206162293	0.993540545290535
SNP0	Gene958	0.0114786394338142	0.0703948676958338	0.944022826762968	0.993540545290535
SNP0	Gene382	-0.0107858213484087	-0.069986507166208	0.944347013487264	0.993540545290535
SNP0	Gene784	-0.0103009895799088	-0.0683535330144375	0.945643481880531	0.993540545290535
SNP0	Gene845	0.0101899281528585	0.067036416473537	0.946689287876057	0.993540545290535
SNP0	Gene463	0.0114761126990192	0.0652409776304505	0.948115037285319	0.993540545290535
SNP0	Gene251	0.00998209663606279	0.0641898877751447	0.948949781310335	0.993540545290535
SNP0	Gene636	-0.00921485951378213	-0.063739882289053	0.949307179612279	0.993540545290535
SNP0	Gene151	-0.00909680695063351	-0.0630840437120079	0.94982807088361	0.993540545290535
SNP0	Gene358	-0.00963159979528429	-0.0620621550640321	0.950639735973234	0.993540545290535
SNP0	Gene876	0.00878164083718713	0.0583174931674962	0.953614481676376	0.993540545290535
SNP0	Gene141	0.00982399856664658	0.0570608575969414	0.954612897533263	0.993540545290535
SNP0	Gene391	0.00777247631792874	0.0566779827350647	0.954917111815925	0.993540545290535
SNP0	Gene793	0.00844929320447008	0.0560724415047182	0.955398259875159	0.993540545290535
SNP0	Gene206	0.00816557085110803	0.0556871493860358	0.955704412049272	0.993540545290535
