SNP	gene	beta	t-stat	p-value	FDR
SNP0	Gene154	0.0557814082898045	0.421032468906336	0.674653314863089	0.997807294085363
SNP0	Gene135	0.059780566741432	0.420580208717347	0.67498247803191	0.997807294085363
SNP0	Gene107	-0.0555707473179419	-0.417590215259343	0.677160235516342	0.997807294085363
SNP0	Gene924	0.0603338611487495	0.417286275201219	0.677381763724656	0.997807294085363
SNP0	Gene897	0.0536008032308988	0.414779063912135	0.679210236359949	0.997807294085363
SNP0	Gene480	-0.0581043549924724	-0.414600298509853	0.679340680747255	0.997807294085363
SNP0	Gene704	-0.0585478535065668	-0.412742359027685	0.680696988244376	0.997807294085363
SNP0	Gene312	0.0615359316050818	0.412060061178263	0.68119533358696	0.997807294085363
SNP0	Gene307	-0.059351438440905	-0.407408309452765	0.684596694907824	0.997807294085363
SNP0	Gene932	0.0590948586162678	0.406526641249427	0.685242106201285	0.997807294085363
SNP0	Gene933	-0.0569903291863287	-0.404881966357439	0.686446687793088	0.997807294085363
SNP0	Gene131	0.0580514359016486	0.403262660927323	0.687633479075627	0.997807294085363
SNP0	Gene198	0.0547738282751311	0.400845058132238	0.689406797868246	0.997807294085363
SNP0	Gene75	-0.0608538165977454	-0.400436683121513	0.689706513576865	0.997807294085363
SNP0	Gene830	-0.053619680252859	-0.400058022358985	0.689984465494472	0.997807294085363
SNP0	Gene57	-0.0566969307315109	-0.396141523641326	0.692861814990913	0.997807294085363
SNP0	Gene904	0.0537831446610396	0.395869138244258	0.69306209746241	0.997807294085363
SNP0	Gene565	0.0609883268836231	0.395638262483549	0.693231875338001	0.997807294085363
SNP0	Gene717	0.0613452901259376	0.394974373166502	0.693720163213037	0.997807294085363
SNP0	Gene178	0.0616872636224135	0.391608187353424	0.696197962967731	0.997807294085363
SNP0	Gene102	0.0505146159662118	0.388944724608466	0.698160835992073	0.997807294085363
SNP0	Gene433	-0.0600425730763677	-0.388835033301794	0.698241718484676	0.997807294085363
SNP0	Gene185	-0.0534371922597738	-0.383968663152353	0.70183349728651	0.997807294085363
SNP0	Gene391	0.0583039067060652	0.383116274286719	0.702463329368157	0.997807294085363
SNP0	Gene716	0.0583330241208218	0.382252586882334	0.703101721610823	0.997807294085363
SNP0	Gene533	-0.0500827686301296	-0.382242587080955	0.703109114183326	0.997807294085363
SNP0	Gene416	0.0480320023845813	0.379738991674994	0.704960847225179	0.997807294085363
SNP0	Gene752	-0.0520773820367633	-0.379236541465028	0.705332688608274	0.997807294085363
SNP0	Gene973	0.0494253017580592	0.379049883029463	0.705470844550733	0.997807294085363
SNP0	Gene158	-0.0514168088531337	-0.3783554811174	0.705984895277384	0.997807294085363
SNP0	Gene759	-0.0573815073329522	-0.375884810944141	0.707814982361882	0.997807294085363
SNP0	Gene767	-0.0483465145366498	-0.374018776750748	0.709198337967871	0.997807294085363
SNP0	Gene474	-0.0532470388237256	-0.37315344734562	0.709840167458986	0.997807294085363
SNP0	Gene634	0.0487950853352014	0.373143323048183	0.709847678060392	0.997807294085363
SNP0	Gene125	-0.0448992394400921	-0.368803020429757	0.713070112567633	0.997807294085363
SNP0	Gene269	0.0622461034907592	0.366108222095304	0.715073475045178	0.997807294085363
SNP0	Gene255	0.0440351128610681	0.366011471825736	0.715145438141893	0.997807294085363
SNP0	Gene105	0.0479328179710175	0.365857915946347	0.715259658673693	0.997807294085363
SNP0	Gene889	0.0455642338774109	0.365717726773849	0.715363942208451	0.997807294085363
SNP0	Gene411	0.0483630909769751	0.365570842596282	0.715473211791536	0.997807294085363
SNP0	Gene458	0.052213485202946	0.362653469753723	0.717644717647937	0.997807294085363
SNP0	Gene122	-0.0509089766856877	-0.362138072632059	0.718028587812273	0.997807294085363
SNP0	Gene233	-0.0472148718849794	-0.360403128725819	0.719321312794984	0.997807294085363
SNP0	Gene659	0.0531814825918436	0.359885930045588	0.719706840969494	0.997807294085363
SNP0	Gene30	-0.0528551824497178	-0.358471274643784	0.720761717340227	0.997807294085363
SNP0	Gene542	-0.0460585854529474	-0.357135300568184	0.721758418495014	0.997807294085363
SNP0	Gene141	-0.046926430904337	-0.356368316157508	0.722330842829888	0.997807294085363
SNP0	Gene489	0.0469757483543734	0.356246321804362	0.722421905572361	0.997807294085363
SNP0	Gene715	0.0544702454525046	0.355965410376456	0.722631607221082	0.997807294085363
SNP0	Gene608	-0.0471014518781279	-0.355879536376341	0.722695716772745	0.997807294085363
SNP0	Gene952	-0.040740803439135	-0.349342167291342	0.727581986365588	0.997807294085363
SNP0	Gene922	0.0510529290273596	0.348761425634262	0.728016601847681	0.997807294085363
SNP0	Gene92	-0.0511993846451621	-0.348542495427635	0.728180467912413	0.997807294085363
SNP0	Gene168	-0.0464826916479445	-0.345745702497808	0.730274934274962	0.997807294085363
SNP0	Gene231	-0.050087346220347	-0.345425467143362	0.730514883315879	0.997807294085363
SNP0	Gene881	-0.0501775217877637	-0.344218492714014	0.731419497298776	0.997807294085363
SNP0	Gene824	-0.0438355428280055	-0.339661187469299	0.734838557188814	0.997807294085363
SNP0	Gene272	-0.0496764488183546	-0.337746948375789	0.736276288074854	0.997807294085363
SNP0	Gene689	-0.0443820873085332	-0.336992571161329	0.736843137470906	0.997807294085363
SNP0	Gene332	0.0453101613265461	0.336107650913735	0.737508264023437	0.997807294085363
SNP0	Gene794	-0.0487734237698526	-0.335411323975965	0.738031779857194	0.997807294085363
SNP0	Gene481	-0.0453830379388988	-0.334214396080617	0.738931948098518	0.997807294085363
SNP0	Gene569	-0.0466851980667493	-0.331028402856396	0.741329791921436	0.997807294085363
SNP0	Gene672	0.049946559876311	0.330436847040489	0.741775290650925	0.997807294085363
SNP0	Gene890	-0.0453658022778426	-0.328825316831339	0.74298937412456	0.997807294085363
SNP0	Gene799	0.049057390579043	0.327151542213929	0.744251038307643	0.997807294085363
SNP0	Gene477	0.0431176427273121	0.326991476554736	0.744371729790402	0.997807294085363
SNP0	Gene418	-0.0444225765724003	-0.325375640456007	0.745590446665325	0.997807294085363
SNP0	Gene123	-0.0437989801069964	-0.3245219568064	0.746234584320608	0.997807294085363
SNP0	Gene82	-0.0484566900154037	-0.323815855043311	0.746767501788516	0.997807294085363
SNP0	Gene176	-0.0512210829442461	-0.322315853800986	0.747900008262662	0.997807294085363
SNP0	Gene475	-0.0478866296499444	-0.321419823230918	0.748576778473479	0.997807294085363
SNP0	Gene852	-0.0409253476407796	-0.316917987029625	0.751979974021059	0.997807294085363
SNP0	Gene763	-0.0392632533476337	-0.314605058763378	0.753730359557044	0.997807294085363
SNP0	Gene376	-0.0393508788241348	-0.313738812302692	0.754386251860036	0.997807294085363
SNP0	Gene197	-0.0456223488550257	-0.311531560073502	0.756058320287611	0.997807294085363
SNP0	Gene686	0.0496249879413792	0.310680764915657	0.756703136818075	0.997807294085363
SNP0	Gene248	-0.0408964829950266	-0.309757450649217	0.75740311012659	0.997807294085363
SNP0	Gene692	0.0412865012751789	0.309549437883531	0.75756083448785	0.997807294085363
SNP0	Gene780	0.0400689265693734	0.308121827102324	0.758643587554705	0.997807294085363
SNP0	Gene415	-0.0457481763774071	-0.307739468228669	0.758933664444385	0.997807294085363
SNP0	Gene111	-0.0392857725656028	-0.307659546267643	0.758994301663359	0.997807294085363
SNP0	Gene316	-0.0411315884968682	-0.307458315973691	0.759146982826202	0.997807294085363
SNP0	Gene529	0.0413812591208606	0.307179778717756	0.759358335484312	0.997807294085363
SNP0	Gene130	0.0425710621297009	0.306142660085935	0.760145456223755	0.997807294085363
SNP0	Gene394	-0.0455685369716659	-0.305156506567381	0.760894130998965	0.997807294085363
SNP0	Gene64	-0.042675039885018	-0.304624355879249	0.76129822731231	0.997807294085363
SNP0	Gene277	-0.0429564358223883	-0.304526357471376	0.761372651031366	0.997807294085363
SNP0	Gene754	0.0429681243275104	0.30360011012964	0.762076189128038	0.997807294085363
SNP0	Gene721	0.048731132289684	0.302499082937033	0.762912742302591	0.997807294085363
SNP0	Gene986	-0.04242840704373	-0.30066719152625	0.764305224073933	0.997807294085363
SNP0	Gene73	-0.0445943661232967	-0.299694878047022	0.765044626807853	0.997807294085363
SNP0	Gene203	-0.0379994701818925	-0.298964763950342	0.765599990299882	0.997807294085363
SNP0	Gene677	-0.040758596434165	-0.298837452601215	0.765696842598184	0.997807294085363
SNP0	Gene381	0.0491025505744001	0.297611222470084	0.766629889203506	0.997807294085363
SNP0	Gene617	0.0473742233619506	0.294707590393109	0.768840650329319	0.997807294085363
SNP0	Gene928	0.0407249529290836	0.292896597914452	0.770220468210232	0.997807294085363
SNP0	Gene893	0.0415194229019136	0.292652167376128	0.770406759591483	0.997807294085363
SNP0	Gene669	-0.0397606286377169	-0.292086864877002	0.770837653269753	0.997807294085363
SNP0	Gene599	0.0400084555651977	0.291728873229221	0.771110564389864	0.997807294085363
SNP0	Gene957	-0.0410088407199818	-0.291652778501938	0.771168578103416	0.997807294085363
SNP0	Gene93	-0.0424005338244517	-0.291551849143994	0.771245527448404	0.997807294085363
SNP0	Gene194	0.0457227178560359	0.290554832824325	0.772005783302149	0.997807294085363
SNP0	Gene548	0.039827523012225	0.287941140405175	0.773999858375706	0.997807294085363
SNP0	Gene426	-0.0418803180990275	-0.287708151598038	0.774177687226941	0.997807294085363
SNP0	Gene894	-0.0386327668517351	-0.287442867561164	0.774380180081325	0.997807294085363
SNP0	Gene777	0.0405580232342296	0.285838990856726	0.77560476003252	0.997807294085363
SNP0	Gene836	0.0395714750715363	0.283255806574333	0.777578243908432	0.997807294085363
SNP0	Gene10	0.0423961750972777	0.281345049809342	0.779038949934733	0.997807294085363
SNP0	Gene465	0.0377455627348102	0.281240033390455	0.779119254306021	0.997807294085363
SNP0	Gene249	0.0413182415862312	0.279945273344822	0.780109533010093	0.997807294085363
SNP0	Gene334	-0.0442021791118231	-0.279882424877315	0.780157610996014	0.997807294085363
SNP0	Gene573	-0.0384840780263235	-0.279812089310914	0.780211417494781	0.997807294085363
SNP0	Gene618	0.036210738649555	0.277413168478111	0.782047223100853	0.997807294085363
SNP0	Gene148	0.0360465771609312	0.2741852687315	0.784519360624034	0.997807294085363
SNP0	Gene849	-0.0423604368155666	-0.272717272980186	0.785644380517517	0.997807294085363
SNP0	Gene402	-0.0342772338610068	-0.272676210819989	0.785675855649514	0.997807294085363
SNP0	Gene843	0.0321530927879942	0.272575452643089	0.785753090719407	0.997807294085363
SNP0	Gene266	-0.035835202906193	-0.271985234762489	0.786205558714619	0.997807294085363
SNP0	Gene157	0.0382501367334001	0.271641261435373	0.786469286557029	0.997807294085363
SNP0	Gene740	0.0384473374098438	0.271560726069955	0.786531037434435	0.997807294085363
SNP0	Gene607	-0.0357408048316536	-0.270890910347209	0.787044674634952	0.997807294085363
SNP0	Gene428	0.0403748090096642	0.2708515943982	0.787074826351055	0.997807294085363
SNP0	Gene98	-0.0427159076052014	-0.270763765402636	0.787142184281708	0.997807294085363
SNP0	Gene980	0.0453975107128157	0.27033855036741	0.787468313620633	0.997807294085363
SNP0	Gene770	-0.0374489801190501	-0.269702978372694	0.78795585205076	0.997807294085363
SNP0	Gene336	-0.0356554990239249	-0.268989678914772	0.788503114604053	0.997807294085363
SNP0	Gene479	-0.0352584420241498	-0.2686039910169	0.788799068918385	0.997807294085363
SNP0	Gene297	0.0394767467544323	0.26510113461715	0.791488367855692	0.997807294085363
SNP0	Gene337	-0.0383623745144806	-0.265029950032132	0.79154304568647	0.997807294085363
SNP0	Gene676	0.0394365643919878	0.264831378995261	0.791695576255986	0.997807294085363
SNP0	Gene668	0.0373073486441953	0.264419940211636	0.792011645049764	0.997807294085363
SNP0	Gene271	-0.0328148094095174	-0.261000269946377	0.7946399869505	0.997807294085363
SNP0	Gene48	0.0366663787289406	0.26074717770396	0.794834606932287	0.997807294085363
SNP0	Gene896	0.0309656398075059	0.260289065735001	0.795186913608777	0.997807294085363
SNP0	Gene460	-0.0353159155866701	-0.258087536729254	0.796880569077493	0.997807294085363
SNP0	Gene831	0.0364440704306538	0.256848324816055	0.797834333545789	0.997807294085363
SNP0	Gene137	-0.0339141435726784	-0.256526623827449	0.798081982184411	0.997807294085363
SNP0	Gene742	0.0364875639799754	0.255628337372582	0.798773601248108	0.997807294085363
SNP0	Gene128	-0.0340249214874606	-0.254516637586322	0.799629755921379	0.997807294085363
SNP0	Gene856	-0.0334439314751195	-0.254350759287033	0.799757524967405	0.997807294085363
SNP0	Gene942	0.032585391690526	0.252886697784417	0.800885465309755	0.997807294085363
SNP0	Gene109	0.0333716019797596	0.251034330536489	0.802313167631042	0.997807294085363
SNP0	Gene20	0.0309659431600547	0.250624971331909	0.802628769694816	0.997807294085363
SNP0	Gene302	-0.029676499003584	-0.25062259060201	0.80263060525249	0.997807294085363
SNP0	Gene678	0.0381838466929732	0.248946178257672	0.80392340361453	0.997807294085363
SNP0	Gene850	-0.0358264630865821	-0.246705820292128	0.805651949680407	0.997807294085363
SNP0	Gene199	0.0314447409761433	0.245350687062955	0.806697970253344	0.997807294085363
SNP0	Gene37	0.0343042224450067	0.244723968101037	0.807181850362152	0.997807294085363
SNP0	Gene210	-0.0349650931968208	-0.244389230026355	0.807440327211667	0.997807294085363
SNP0	Gene419	0.0335281148072085	0.244086306690273	0.807674255872375	0.997807294085363
SNP0	Gene547	-0.0322812703358889	-0.243953200329681	0.807777051075756	0.997807294085363
SNP0	Gene329	-0.0355205271936172	-0.242956872743041	0.80854660052293	0.997807294085363
SNP0	Gene226	-0.0390102375391451	-0.242624791518703	0.808803137230176	0.997807294085363
SNP0	Gene476	0.0364855201599542	0.240051380263863	0.810791833541271	0.997807294085363
SNP0	Gene984	-0.028391544217909	-0.238141398423318	0.812268643708627	0.997807294085363
SNP0	Gene190	0.0354382890026087	0.237817275868305	0.812519324804709	0.997807294085363
SNP0	Gene543	0.032703941807454	0.237724188771547	0.812591323325885	0.997807294085363
SNP0	Gene993	0.0349238031091504	0.236242822437611	0.813737307080248	0.997807294085363
SNP0	Gene499	0.0311770430662512	0.236062291664463	0.813876993267557	0.997807294085363
SNP0	Gene709	-0.0283020696702032	-0.235777639654528	0.814097255759222	0.997807294085363
SNP0	Gene46	-0.0334686122679661	-0.235456677265921	0.814345632966715	0.997807294085363
SNP0	Gene155	0.0333043698772602	0.235018005566068	0.814685130342002	0.997807294085363
SNP0	Gene463	0.0341044664360656	0.234348164784572	0.815203602555594	0.997807294085363
SNP0	Gene566	-0.0334016740419206	-0.232764277558163	0.816429894294726	0.997807294085363
SNP0	Gene872	0.0321708174852912	0.230164304858558	0.818443857525184	0.997807294085363
SNP0	Gene338	-0.0316626678766337	-0.229488433839506	0.818967593413506	0.997807294085363
SNP0	Gene88	0.0343337627309616	0.229047644024308	0.819309207888067	0.997807294085363
SNP0	Gene196	0.0305091249754016	0.22687228285192	0.820995633291075	0.997807294085363
SNP0	Gene757	-0.032399140559214	-0.226790497269829	0.821059053128684	0.997807294085363
SNP0	Gene375	0.0262251015357959	0.226607336474091	0.821201087701805	0.997807294085363
SNP0	Gene681	-0.03571675168086	-0.226278992036833	0.821455721835022	0.997807294085363
SNP0	Gene311	-0.0298076641776193	-0.224810936153735	0.822594445951927	0.997807294085363
SNP0	Gene712	-0.0287799432584465	-0.22394783603156	0.823264102489072	0.997807294085363
SNP0	Gene651	0.0311133274675938	0.223325488730222	0.823747046414388	0.997807294085363
SNP0	Gene729	-0.0290831830682238	-0.221383930748445	0.825254137697673	0.997807294085363
SNP0	Gene488	0.0313964951744659	0.221376754451098	0.825259709356054	0.997807294085363
SNP0	Gene445	0.0313817555269031	0.219371137712299	0.826817214202455	0.997807294085363
SNP0	Gene748	-0.0294876753713733	-0.219182127676585	0.826964029791068	0.997807294085363
SNP0	Gene699	0.0337459590672498	0.21859109006087	0.827423164253878	0.997807294085363
SNP0	Gene626	0.0344355476748221	0.217879884690137	0.827975727761638	0.997807294085363
SNP0	Gene556	-0.0293708361794238	-0.217667767528327	0.828140546703547	0.997807294085363
SNP0	Gene11	0.0269042842525905	0.21614831538834	0.829321413239636	0.997807294085363
SNP0	Gene227	-0.0307774385396502	-0.21553332133997	0.829799477193498	0.997807294085363
SNP0	Gene217	0.0258266600723068	0.213684827535858	0.831236783346185	0.997807294085363
SNP0	Gene646	-0.0315873845853175	-0.21291035799478	0.831839146951349	0.997807294085363
SNP0	Gene823	0.0350695298622838	0.21258924790106	0.832088928020329	0.997807294085363
SNP0	Gene813	0.0274420383782868	0.212146346962765	0.832433474461836	0.997807294085363
SNP0	Gene530	-0.0277199848061408	-0.207350980217623	0.836166019107309	0.997807294085363
SNP0	Gene851	-0.0287743548198123	-0.206547365956474	0.836791893224429	0.997807294085363
SNP0	Gene886	0.0240327645350697	0.205278061314672	0.837780671772705	0.997807294085363
SNP0	Gene147	-0.0305117666468779	-0.204966256430408	0.838023605245296	0.997807294085363
SNP0	Gene826	-0.0321131197834078	-0.204363900695066	0.83849295712319	0.997807294085363
SNP0	Gene771	0.0298603606055458	0.200588352720185	0.841436163233181	0.997807294085363
SNP0	Gene784	-0.0302990321321566	-0.200175853234061	0.841757861942552	0.997807294085363
SNP0	Gene177	-0.0253235151655128	-0.200000575197422	0.841894565311043	0.997807294085363
SNP0	Gene620	0.0292700173895343	0.198891142524058	0.842759949432301	0.997807294085363
SNP0	Gene389	-0.0243008778951799	-0.196519355777269	0.844610645543951	0.997807294085363
SNP0	Gene996	0.0276476075139817	0.193815497209965	0.84672151824618	0.997807294085363
SNP0	Gene906	-0.0257436641411281	-0.193730889011755	0.846787589044828	0.997807294085363
SNP0	Gene570	-0.030870883857006	-0.193177532428793	0.847219733824057	0.997807294085363
SNP0	Gene236	0.0282911108682405	0.19144660772085	0.848571803069394	0.997807294085363
SNP0	Gene62	-0.0257235762326579	-0.190908935851099	0.848991884520343	0.997807294085363
SNP0	Gene940	0.0266025460715616	0.189453704267602	0.850129070765224	0.997807294085363
SNP0	Gene654	-0.0256929234850469	-0.186906179604182	0.852120587027082	0.997807294085363
SNP0	Gene972	0.028451721425971	0.185494551587686	0.853224534279998	0.997807294085363
SNP0	Gene971	0.0280018941732072	0.183669751144014	0.854652030546528	0.997807294085363
SNP0	Gene723	-0.0238233520419458	-0.178026063814292	0.859069985531382	0.997807294085363
SNP0	Gene581	-0.0217846523736386	-0.176465112083275	0.860292717347725	0.997807294085363
SNP0	Gene685	0.0268111484764474	0.17639585190804	0.860346978446879	0.997807294085363
SNP0	Gene731	-0.028128914009947	-0.174892517069894	0.861524913623064	0.997807294085363
SNP0	Gene638	0.0221940532412983	0.174708065732432	0.861669461717535	0.997807294085363
SNP0	Gene888	0.024669342289173	0.174482225968373	0.86184645088717	0.997807294085363
SNP0	Gene425	-0.0257028280702491	-0.172276085402855	0.863575758154046	0.997807294085363
SNP0	Gene68	-0.0244944886896205	-0.170484654543535	0.864980479506428	0.997807294085363
SNP0	Gene363	-0.0262410556196246	-0.169329249822496	0.865886701461485	0.997807294085363
SNP0	Gene440	0.0220528272193717	0.168047977358404	0.866891854975495	0.997807294085363
SNP0	Gene326	0.0221896840285366	0.167741534891079	0.867132290412354	0.997807294085363
SNP0	Gene929	0.0248230375438128	0.16637100502808	0.868207763603112	0.997807294085363
SNP0	Gene323	0.0210135972226289	0.165065007147537	0.869232828176799	0.997807294085363
SNP0	Gene369	-0.0218973774781206	-0.164213891555733	0.869900980458245	0.997807294085363
SNP0	Gene892	-0.0248726814263346	-0.163914426933519	0.870136091980896	0.997807294085363
SNP0	Gene361	-0.0235920984407534	-0.162186548946426	0.871492886651001	0.997807294085363
SNP0	Gene497	0.0223957729180916	0.162037400274685	0.871610021851321	0.997807294085363
SNP0	Gene959	-0.0207418036635405	-0.161430020028321	0.872087062686191	0.997807294085363
SNP0	Gene825	-0.0218050913878212	-0.159632282524516	0.873499294889916	0.997807294085363
SNP0	Gene841	-0.0253296972235681	-0.157815377551446	0.874927000227498	0.997807294085363
SNP0	Gene400	0.0219725891209366	0.15486660393706	0.87724499445474	0.997807294085363
SNP0	Gene23	0.01936999093612	0.154710155522073	0.877368006653207	0.997807294085363
SNP0	Gene50	0.0240498575895962	0.154632456791627	0.877429100698314	0.997807294085363
SNP0	Gene783	-0.0218129363021211	-0.154165243076462	0.877796483655366	0.997807294085363
SNP0	Gene592	0.0239828303694039	0.153902453115633	0.878003134357279	0.997807294085363
SNP0	Gene601	0.0219356211455425	0.151088419311757	0.880216538429122	0.997807294085363
SNP0	Gene989	-0.0225595976264758	-0.150473045244312	0.880700693815516	0.997807294085363
SNP0	Gene257	0.0215838497008337	0.14946456250764	0.881494231557627	0.997807294085363
SNP0	Gene791	-0.021826987477463	-0.148658923105302	0.882128246233032	0.997807294085363
SNP0	Gene106	0.0206461716930973	0.147148357066397	0.883317223975705	0.997807294085363
SNP0	Gene834	-0.0200380808521709	-0.146829993669826	0.883567844318144	0.997807294085363
SNP0	Gene775	0.0225228110867501	0.146507337347448	0.883821856187675	0.997807294085363
SNP0	Gene265	0.022418564516417	0.145046170574948	0.884972314239497	0.997807294085363
SNP0	Gene470	-0.020987731231125	-0.144917173985224	0.885073892312077	0.997807294085363
SNP0	Gene829	0.0195252878122868	0.144432247616178	0.885455763626172	0.997807294085363
SNP0	Gene521	-0.0218586553040184	-0.144289243002743	0.885568382502465	0.997807294085363
SNP0	Gene958	-0.0187849239494661	-0.137277129973802	0.891093390351103	0.997807294085363
SNP0	Gene877	0.0175074978875395	0.135833393692077	0.892231619942562	0.997807294085363
SNP0	Gene812	0.0179647502658764	0.135583219197169	0.8924288784051	0.997807294085363
SNP0	Gene549	0.0168202569714716	0.135378179730281	0.892590553682252	0.997807294085363
SNP0	Gene652	-0.0182230227489547	-0.135214381332912	0.892719713299922	0.997807294085363
SNP0	Gene85	-0.0180445479297817	-0.135104347742552	0.892806479486086	0.997807294085363
SNP0	Gene212	0.0201995778658034	0.134637530458745	0.89317459933023	0.997807294085363
SNP0	Gene164	-0.0178244563212024	-0.130166332392133	0.89670164097152	0.997807294085363
SNP0	Gene485	0.0174834535104661	0.130084295865207	0.896766373919785	0.997807294085363
SNP0	Gene444	-0.0191237404000991	-0.129241444781405	0.897431486722525	0.997807294085363
SNP0	Gene81	-0.0172288086506373	-0.126024472184086	0.899970741028881	0.997807294085363
SNP0	Gene643	0.0176392190847683	0.124703575801532	0.901013667384829	0.997807294085363
SNP0	Gene733	-0.0183812511914079	-0.124512981104042	0.901164167617419	0.997807294085363
SNP0	Gene714	0.0175333492698184	0.123859994744131	0.901679815781384	0.997807294085363
SNP0	Gene112	-0.0149230034087342	-0.123801263096213	0.90172619686791	0.997807294085363
SNP0	Gene134	-0.0168125324228837	-0.120026268741193	0.904708062699612	0.997807294085363
SNP0	Gene743	-0.0179694302976749	-0.118034015384775	0.906282295413731	0.997807294085363
SNP0	Gene126	-0.0186451547171355	-0.117688806700889	0.906555109551245	0.997807294085363
SNP0	Gene575	-0.0155007180781872	-0.117291334280964	0.906869240934698	0.997807294085363
SNP0	Gene597	-0.0166260455199787	-0.116826492224476	0.907236634817888	0.997807294085363
SNP0	Gene495	0.0170474416200069	0.116815128159681	0.907245616804983	0.997807294085363
SNP0	Gene603	-0.0158077649869642	-0.116609494260655	0.907408148847253	0.997807294085363
SNP0	Gene116	0.016369546789433	0.115554758534702	0.908241868610328	0.997807294085363
SNP0	Gene532	0.017544017576512	0.112879222993136	0.91035721389856	0.997807294085363
SNP0	Gene229	0.0169282627992031	0.110709186651366	0.912073373587756	0.997807294085363
SNP0	Gene796	-0.016288479296636	-0.11004972537134	0.912594987311681	0.997807294085363
SNP0	Gene195	0.0166225771724954	0.109342611504382	0.913154335252656	0.997807294085363
SNP0	Gene89	0.0155252937429176	0.109128720077967	0.913323538302856	0.997807294085363
SNP0	Gene901	0.0149412289894661	0.108946048357219	0.913468047545116	0.997807294085363
SNP0	Gene403	-0.0167249128535158	-0.105185351680697	0.916443724708627	0.997807294085363
SNP0	Gene907	-0.0145960874877256	-0.101453910650207	0.919397428609728	0.997807294085363
SNP0	Gene531	-0.0134231601080589	-0.10129904809336	0.919520038158492	0.997807294085363
SNP0	Gene633	-0.0132153822838041	-0.0999663268278678	0.920575275427042	0.997807294085363
SNP0	Gene667	-0.0142588205933174	-0.0995792833201222	0.920881759850991	0.997807294085363
SNP0	Gene522	-0.0142496490193049	-0.0993525784686017	0.921061283987945	0.997807294085363
SNP0	Gene553	-0.0134395105691355	-0.0974036101885097	0.92260480996717	0.997807294085363
SNP0	Gene730	0.0123258211483928	0.0968279024118332	0.923060810615647	0.997807294085363
SNP0	Gene121	-0.0136926399190289	-0.096393021483074	0.923405283626162	0.997807294085363
SNP0	Gene494	0.0123717084765658	0.0958314313480131	0.923850145685144	0.997807294085363
SNP0	Gene63	0.0132799788706391	0.092166563381252	0.926753848151057	0.997807294085363
SNP0	Gene309	0.0137544954205112	0.0907886890711003	0.927845806742152	0.997807294085363
SNP0	Gene870	-0.0124470720853318	-0.090021999607942	0.928453464243696	0.997807294085363
SNP0	Gene283	-0.011815621955019	-0.0871483126129874	0.930731445542078	0.997807294085363
SNP0	Gene764	0.0123279451454834	0.0848642195693343	0.932542465760962	0.997807294085363
SNP0	Gene816	-0.0121052143072749	-0.0845687748802086	0.932776745152292	0.997807294085363
SNP0	Gene557	-0.0121386723033557	-0.084184684140231	0.93308132722468	0.997807294085363
SNP0	Gene781	0.0111117187143879	0.0822938206990585	0.934580916838653	0.997807294085363
SNP0	Gene524	0.00951550369171097	0.0814962482587796	0.935213519683916	0.997807294085363
SNP0	Gene27	0.0108735599849134	0.0811190484215704	0.935512714135266	0.997807294085363
SNP0	Gene335	0.0103989931252273	0.0800887453349495	0.936329996290438	0.997807294085363
SNP0	Gene579	0.00851609461500803	0.0737782264930922	0.941337234040329	0.997807294085363
SNP0	Gene152	0.00952072150789464	0.0734806951358214	0.941573377395278	0.997807294085363
SNP0	Gene204	0.0109169639348728	0.0718840198428097	0.942840708056124	0.997807294085363
SNP0	Gene201	0.00981609028936857	0.0716971739750534	0.942989023078071	0.997807294085363
SNP0	Gene960	-0.00873263238254043	-0.0715217042536126	0.943128309739177	0.997807294085363
SNP0	Gene516	-0.00940377312317821	-0.0694807467880837	0.944748536367269	0.997807294085363
SNP0	Gene800	-0.00898781092084414	-0.0688672968511767	0.945235573046382	0.997807294085363
SNP0	Gene95	-0.00910818205886038	-0.0673755608353325	0.946419994281195	0.997807294085363
SNP0	Gene505	0.00899625529138262	0.0671763282680425	0.946578191808665	0.997807294085363
SNP0	Gene99	-0.00998326827841633	-0.065550203226903	0.947869470561065	0.997807294085363
SNP0	Gene822	0.00928328809097621	0.0651298723177379	0.948203271074137	0.997807294085363
SNP0	Gene941	0.00935045678177717	0.0634882594211401	0.949507025218538	0.997807294085363
SNP0	Gene613	-0.00796495716202897	-0.0629897022520729	0.949903002159135	0.997807294085363
SNP0	Gene464	0.008052761705045	0.0605951851580676	0.951805010622503	0.997807294085363
SNP0	Gene466	-0.00795848074618621	-0.0596394237746528	0.952564267730038	0.997807294085363
SNP0	Gene947	-0.00748386992333252	-0.0576224355859125	0.954166706343705	0.997807294085363
SNP0	Gene151	0.00744228313342277	0.0559634085189215	0.955484896542843	0.997807294085363
SNP0	Gene899	0.00859023721942077	0.0545795310359217	0.956584559675925	0.997807294085363
SNP0	Gene209	-0.00677807216140932	-0.0543409116453665	0.956774181061356	0.997807294085363
SNP0	Gene855	-0.00832839844670662	-0.0542813087198976	0.956821545535335	0.997807294085363
SNP0	Gene738	0.00817044721768586	0.0541959230655717	0.956889398961061	0.997807294085363
SNP0	Gene554	-0.00679497131854496	-0.0534052267055853	0.957517756713215	0.997807294085363
SNP0	Gene803	0.00642413626947951	0.0529176058297101	0.957905277079234	0.997807294085363
SNP0	Gene736	-0.0070251522246914	-0.0513127613213236	0.959180744353659	0.997807294085363
