SNP	gene	beta	t-stat	p-value	FDR
SNP0	Gene833	-0.0691753003775412	-0.455111991709072	0.650035330719049	0.991046947437421
SNP0	Gene419	-0.0646229729748582	-0.45447115476428	0.650494798963021	0.991046947437421
SNP0	Gene310	-0.0639732041085843	-0.453187080978181	0.651415861997667	0.991046947437421
SNP0	Gene103	-0.0711998066365262	-0.452553658160977	0.651870413802754	0.991046947437421
SNP0	Gene265	-0.059538719390987	-0.451930409452879	0.652317792772569	0.991046947437421
SNP0	Gene951	0.0639274438544001	0.451098881119475	0.652914876356867	0.991046947437421
SNP0	Gene55	0.0777428065579185	0.449580814539076	0.65400551481739	0.991046947437421
SNP0	Gene986	0.073081542215905	0.447661552686784	0.655385461864976	0.991046947437421
SNP0	Gene492	-0.0678269067972534	-0.445993839059247	0.656585517149339	0.991046947437421
SNP0	Gene657	-0.0654286748292626	-0.444512230031537	0.657652410284127	0.991046947437421
SNP0	Gene336	0.0731244550336975	0.442222844511981	0.659302368682516	0.991046947437421
SNP0	Gene97	0.0656324494844101	0.441483567440361	0.659835525345642	0.991046947437421
SNP0	Gene86	0.072371016523932	0.440480371796472	0.660559297091256	0.991046947437421
SNP0	Gene124	0.0636109734334278	0.440049691254322	0.660870117530654	0.991046947437421
SNP0	Gene357	-0.0637503701886002	-0.439911347180366	0.660969972506532	0.991046947437421
SNP0	Gene979	0.0604189933378881	0.438911459693384	0.661691860534394	0.991046947437421
SNP0	Gene558	-0.0626546289268701	-0.435924839459582	0.66385000857712	0.991046947437421
SNP0	Gene872	-0.0615993136630338	-0.433404881195879	0.665673149782994	0.991046947437421
SNP0	Gene285	0.0598672064525933	0.432726599647195	0.66616421690075	0.991046947437421
SNP0	Gene262	0.0681317298458936	0.431767163507914	0.666859084489631	0.991046947437421
SNP0	Gene472	-0.0639040023076652	-0.43033566763265	0.667896378879228	0.991046947437421
SNP0	Gene612	0.0624924284065412	0.428984775065505	0.66887585740052	0.991046947437421
SNP0	Gene162	-0.0685885816764763	-0.427928156182002	0.669642368860362	0.991046947437421
SNP0	Gene309	0.0670032028692068	0.426955822112651	0.670348045766632	0.991046947437421
SNP0	Gene984	0.0666171469493788	0.42553497070139	0.671379767825268	0.991046947437421
SNP0	Gene742	-0.0558622810272695	-0.425445601348545	0.671444682594814	0.991046947437421
SNP0	Gene689	0.0619961212899005	0.422729754534426	0.673418563679008	0.991046947437421
SNP0	Gene314	0.0581501231136245	0.422535297629973	0.673559983074773	0.991046947437421
SNP0	Gene66	-0.0649325916487061	-0.422482575916181	0.67359832712633	0.991046947437421
SNP0	Gene60	0.067832474869745	0.420635379112828	0.674942320634806	0.991046947437421
SNP0	Gene873	-0.0619228172993431	-0.418860866040122	0.676234422649455	0.991046947437421
SNP0	Gene892	-0.065931724035392	-0.418860380979974	0.676234775975957	0.991046947437421
SNP0	Gene871	-0.0716351584699469	-0.41593327157363	0.678368250655212	0.991046947437421
SNP0	Gene646	0.0633592774197365	0.414412608957783	0.679477647542519	0.991046947437421
SNP0	Gene649	0.0603547184735735	0.413869831947329	0.679873800508	0.991046947437421
SNP0	Gene749	0.0639488447549811	0.413784479550292	0.679936104250643	0.991046947437421
SNP0	Gene965	-0.0562512299813566	-0.408062582378866	0.684117895813473	0.991046947437421
SNP0	Gene734	0.0591583661812988	0.405866347071149	0.685725616968531	0.991046947437421
SNP0	Gene806	0.0609847202919873	0.404181803537102	0.686959742021277	0.991046947437421
SNP0	Gene264	-0.0583529004681105	-0.403841563404148	0.687209110687542	0.991046947437421
SNP0	Gene678	-0.0518948431244189	-0.403366546197158	0.687557317913356	0.991046947437421
SNP0	Gene179	0.058381961322808	0.403327723429355	0.687585779580711	0.991046947437421
SNP0	Gene635	0.0586514487454508	0.402628102536593	0.688098761202282	0.991046947437421
SNP0	Gene130	-0.066835634274727	-0.401285192305716	0.689083828787755	0.991046947437421
SNP0	Gene347	0.0581046093515723	0.399233803856678	0.690589621129452	0.991046947437421
SNP0	Gene607	-0.0693095168327001	-0.399110858663149	0.690679906864604	0.991046947437421
SNP0	Gene305	-0.0574972302603936	-0.398783326079674	0.690920454705706	0.991046947437421
SNP0	Gene414	-0.0627920365972138	-0.39761364766227	0.691779753302154	0.991046947437421
SNP0	Gene907	-0.0620556844779112	-0.396557334808427	0.692556114908998	0.991046947437421
SNP0	Gene138	-0.0619025827072898	-0.396526450677031	0.692578818856755	0.991046947437421
SNP0	Gene94	0.0624483618930153	0.394631394268489	0.693972473398221	0.991046947437421
SNP0	Gene537	0.048906741520791	0.393534007099459	0.694779990399893	0.991046947437421
SNP0	Gene916	-0.0680646600247059	-0.392919499478456	0.695232332153336	0.991046947437421
SNP0	Gene733	-0.0599570300222644	-0.392856283460505	0.695278871993581	0.991046947437421
SNP0	Gene584	-0.0588933907685163	-0.392074707812978	0.695854366811383	0.991046947437421
SNP0	Gene67	-0.0591508998813201	-0.392049711199881	0.695872775416042	0.991046947437421
SNP0	Gene830	-0.062563408596479	-0.390518857419747	0.697000509860547	0.991046947437421
SNP0	Gene955	-0.0495899652369762	-0.383556164879581	0.70213826726758	0.991046947437421
SNP0	Gene863	-0.0558674084513385	-0.383395403329772	0.702257057411573	0.991046947437421
SNP0	Gene552	-0.0621299428571323	-0.382783768481783	0.702709074948923	0.991046947437421
SNP0	Gene88	0.0577465906877154	0.382688348681929	0.702779602835822	0.991046947437421
SNP0	Gene51	-0.0592049282894821	-0.382465904147649	0.702944028934024	0.991046947437421
SNP0	Gene444	-0.0538970133846058	-0.381475155781058	0.703676539587862	0.991046947437421
SNP0	Gene799	-0.0550911942156132	-0.37962750936008	0.705043344226884	0.991046947437421
SNP0	Gene746	-0.0560754841645068	-0.378943489889123	0.705549596245585	0.991046947437421
SNP0	Gene787	-0.0529530638713775	-0.377586134619506	0.706554584957993	0.991046947437421
SNP0	Gene665	0.0638998480664964	0.37733408261056	0.706741262059809	0.991046947437421
SNP0	Gene874	0.0573265603213951	0.377126022575168	0.706895370911936	0.991046947437421
SNP0	Gene400	0.052108332543111	0.376690837457789	0.707217749418518	0.991046947437421
SNP0	Gene469	0.0619431838493948	0.375920987206024	0.707788173304222	0.991046947437421
SNP0	Gene374	0.0530948864549107	0.375264072306885	0.708275048955555	0.991046947437421
SNP0	Gene801	-0.0502159281761754	-0.374827656737595	0.708598567417756	0.991046947437421
SNP0	Gene443	-0.0566402568349642	-0.369146286301533	0.71281506631285	0.992219401384022
SNP0	Gene588	-0.0496078544633706	-0.367904733937254	0.71373769276992	0.992219401384022
SNP0	Gene461	-0.0510258250644997	-0.36662440832391	0.714689577886764	0.992219401384022
SNP0	Gene479	0.0551528876438785	0.366447599783138	0.714821065391414	0.992219401384022
SNP0	Gene214	0.0456954050601629	0.365213067461309	0.715739391430569	0.992219401384022
SNP0	Gene505	-0.0563243352882594	-0.3651240854222	0.715805598258817	0.992219401384022
SNP0	Gene768	-0.0528560499451125	-0.364348976149111	0.716382407799264	0.992219401384022
SNP0	Gene695	-0.0553632830614376	-0.360322997480739	0.719381039164212	0.993786329684758
SNP0	Gene803	0.047719387481952	0.360161654285074	0.719501302691764	0.993786329684758
SNP0	Gene434	0.0563545685251922	0.355876382317624	0.722698071484556	0.994940713867587
SNP0	Gene146	-0.0562445477626333	-0.355380408707254	0.723068381497036	0.994940713867587
SNP0	Gene349	0.0519584006105246	0.35504091168029	0.723321898981736	0.994940713867587
SNP0	Gene528	0.0500361887583588	0.349443573606404	0.727506105019195	0.9969025734193
SNP0	Gene324	-0.0512446083716369	-0.348874024884074	0.727932327867749	0.9969025734193
SNP0	Gene352	-0.0532135040888078	-0.348635688292218	0.728110712870657	0.9969025734193
SNP0	Gene223	0.0520991455938104	0.346655160661534	0.729593632900738	0.9969025734193
SNP0	Gene32	-0.0532127751787516	-0.346469520472268	0.729732683742928	0.9969025734193
SNP0	Gene56	0.0556533866097554	0.343287893703293	0.732117229981065	0.997610724175053
SNP0	Gene58	0.0473155601511676	0.342899780100303	0.73240829135877	0.997610724175053
SNP0	Gene648	-0.0460929889056269	-0.34178585697356	0.733243882268664	0.997610724175053
SNP0	Gene574	-0.0513698213845013	-0.338007785481534	0.73608032537915	0.998192537942199
SNP0	Gene65	0.0541321864633339	0.337930427454335	0.736138441395077	0.998192537942199
SNP0	Gene345	0.0514468436118163	0.337228165525278	0.736666093001343	0.998192537942199
SNP0	Gene926	0.0509443983969932	0.33371355815467	0.739308718969203	0.998566575569522
SNP0	Gene274	0.0523405966501041	0.330885804683356	0.741437174087781	0.998566575569522
SNP0	Gene846	0.0517467186306523	0.326272522216744	0.744913908815404	0.998566575569522
SNP0	Gene850	0.0505543835265227	0.326216204451322	0.744956384685349	0.998566575569522
SNP0	Gene718	0.0476244624085114	0.322825778561049	0.747514951066173	0.998566575569522
SNP0	Gene793	0.0455037943146586	0.32097143526395	0.748915518947812	0.998566575569522
SNP0	Gene796	0.0480344381136407	0.320770426302609	0.749067389736566	0.998566575569522
SNP0	Gene621	-0.0501933207413794	-0.317375467677541	0.751633913351921	0.998566575569522
SNP0	Gene609	0.0490448282945492	0.316519056738509	0.752281785678237	0.998566575569522
SNP0	Gene135	-0.0506787652468573	-0.31566384421012	0.752928928292865	0.998566575569522
SNP0	Gene694	0.0388414913717843	0.312764218181774	0.755124396378139	0.998566575569522
SNP0	Gene906	0.0468353642526058	0.31129434454609	0.75623808830305	0.998566575569522
SNP0	Gene289	-0.0486381226052141	-0.308632720638851	0.758256051565995	0.998566575569522
SNP0	Gene993	-0.0407079713984196	-0.307782385895519	0.758901103202284	0.998566575569522
SNP0	Gene567	-0.0409969668574621	-0.307458683319588	0.759146704098055	0.998566575569522
SNP0	Gene136	-0.0446554807111542	-0.301609514197252	0.763588836200922	0.998566575569522
SNP0	Gene807	0.046326612639775	0.300773454846727	0.764224428583338	0.998566575569522
SNP0	Gene729	0.0424004637173821	0.298034892444026	0.766307476992514	0.998566575569522
SNP0	Gene280	-0.0477406275253951	-0.296943629453098	0.767138009731609	0.998566575569522
SNP0	Gene739	0.0494114830571664	0.295216116163488	0.768453331612299	0.998566575569522
SNP0	Gene342	-0.04148439917187	-0.292803413006057	0.770291486985029	0.998566575569522
SNP0	Gene331	-0.0489274768278918	-0.292802098823708	0.770292488573432	0.998566575569522
SNP0	Gene809	-0.0429042131213015	-0.291660761814526	0.771162491659983	0.998566575569522
SNP0	Gene688	0.04155815559633	0.291568319704908	0.771232970005736	0.998566575569522
SNP0	Gene660	-0.0407094033547378	-0.289572701162422	0.772754906517577	0.998566575569522
SNP0	Gene623	0.0436267017911491	0.286465374763023	0.775126440460159	0.998566575569522
SNP0	Gene681	0.0423259012430315	0.285018898505087	0.776231129997877	0.998566575569522
SNP0	Gene883	0.0442288309832401	0.283724477019694	0.777220083562285	0.998566575569522
SNP0	Gene540	-0.0370563852859466	-0.278078939932257	0.781537608675832	0.998566575569522
SNP0	Gene64	0.0436127213232073	0.277429997748284	0.782034339973012	0.998566575569522
SNP0	Gene279	-0.0467377962675927	-0.276895033001842	0.782443895399633	0.998566575569522
SNP0	Gene283	0.0426361460890978	0.276733926116039	0.782567246744657	0.998566575569522
SNP0	Gene713	-0.0386237034977519	-0.276704789132469	0.782589556043301	0.998566575569522
SNP0	Gene116	0.0391300377205476	0.273684194121486	0.784903315179646	0.998566575569522
SNP0	Gene456	0.045704022438138	0.272697795159314	0.785659310690667	0.998566575569522
SNP0	Gene661	0.0394175855605619	0.270750989757381	0.787151982331362	0.998566575569522
SNP0	Gene716	-0.0444231540698903	-0.269134585177939	0.788391930028003	0.998566575569522
SNP0	Gene597	0.0397848279745789	0.268796714443536	0.788651180371438	0.998566575569522
SNP0	Gene489	-0.0365027472864486	-0.268620120983662	0.788786691105714	0.998566575569522
SNP0	Gene153	-0.0407463553122617	-0.267948083529184	0.789302444981339	0.998566575569522
SNP0	Gene484	-0.0407182341012124	-0.26745125620738	0.789683794463154	0.998566575569522
SNP0	Gene605	-0.0463959019968524	-0.267189857312991	0.78988445681628	0.998566575569522
SNP0	Gene361	-0.0371289115403867	-0.26514898053615	0.791451617351405	0.998566575569522
SNP0	Gene418	-0.0399526667540595	-0.264130277084906	0.792234186159696	0.998566575569522
SNP0	Gene571	0.0418278701577873	0.263373255892606	0.792815868180015	0.998566575569522
SNP0	Gene706	0.0381531126554566	0.263366529553156	0.792821037108434	0.998566575569522
SNP0	Gene724	-0.0376376628738735	-0.263197074826626	0.792951259478004	0.998566575569522
SNP0	Gene643	0.0433781958890602	0.259396246503206	0.795873649603644	0.998566575569522
SNP0	Gene905	0.0384574654378535	0.25814909208433	0.796833200764555	0.998566575569522
SNP0	Gene189	0.0375002385996088	0.257917811102164	0.797011180927712	0.998566575569522
SNP0	Gene921	-0.0422638002868052	-0.256709003711316	0.797941581791249	0.998566575569522
SNP0	Gene585	0.0381752108839891	0.256292809390634	0.798261987825412	0.998566575569522
SNP0	Gene797	0.0390102712835347	0.252240096470971	0.801383753421596	0.998566575569522
SNP0	Gene211	0.0361587749270036	0.250383223709401	0.802815164269519	0.998566575569522
SNP0	Gene427	-0.0421392306303802	-0.250106719522112	0.803028371148909	0.998566575569522
SNP0	Gene624	-0.0360661115862986	-0.249828050346182	0.803243262469139	0.998566575569522
SNP0	Gene316	0.0370016924863669	0.249587503942876	0.803428768163859	0.998566575569522
SNP0	Gene924	0.0402970549046083	0.249126817102217	0.803784074165035	0.998566575569522
SNP0	Gene625	0.0365817486230268	0.247281766295547	0.805207486625362	0.998566575569522
SNP0	Gene763	0.0382348394042594	0.246430083038663	0.805864761343058	0.998566575569522
SNP0	Gene728	-0.0386558428652009	-0.245895658351212	0.806277267319045	0.998566575569522
SNP0	Gene785	0.0354612502860323	0.245744957041934	0.806393598921414	0.998566575569522
SNP0	Gene46	-0.0343042900880824	-0.245270035367372	0.806760235984619	0.998566575569522
SNP0	Gene589	0.0345708753709364	0.241918596503252	0.809348750647157	0.998566575569522
SNP0	Gene225	0.0348028101802991	0.237657290337799	0.812643067132981	0.998566575569522
SNP0	Gene375	-0.0339054096870455	-0.23517772203436	0.814561518269749	0.998566575569522
SNP0	Gene652	-0.0393772204550384	-0.234853853711092	0.814812180049867	0.998566575569522
SNP0	Gene486	-0.0344085255091373	-0.234222761609934	0.815300676644245	0.998566575569522
SNP0	Gene551	0.0356728046197354	0.233438291248432	0.815907997241896	0.998566575569522
SNP0	Gene259	-0.0331350444756325	-0.233291574266008	0.816021594946827	0.998566575569522
SNP0	Gene523	0.032036222317127	0.229624163582955	0.818862409155806	0.998566575569522
SNP0	Gene234	-0.0340169108104184	-0.229119660085345	0.819253392672172	0.998566575569522
SNP0	Gene256	-0.0336717004481965	-0.228809267105042	0.819493965794111	0.998566575569522
SNP0	Gene672	0.037060107629931	0.226227848490088	0.821495385846365	0.998566575569522
SNP0	Gene786	-0.0276805585558451	-0.226116586216409	0.821581676106128	0.998566575569522
SNP0	Gene127	0.03536764003167	0.226052365464371	0.821631483971901	0.998566575569522
SNP0	Gene50	0.0326456504698102	0.223419059395056	0.823674430881166	0.998566575569522
SNP0	Gene181	-0.0311204377019823	-0.222509200525159	0.824380591957527	0.998566575569522
SNP0	Gene776	0.0352240848167947	0.222363453384337	0.824493722883725	0.998566575569522
SNP0	Gene417	0.0337224905516549	0.222295513198515	0.824546460251379	0.998566575569522
SNP0	Gene87	-0.0327948404213113	-0.221530623771808	0.825140247579294	0.998566575569522
SNP0	Gene782	0.033652988218724	0.221247511081097	0.825360055098131	0.998566575569522
SNP0	Gene390	-0.0305716629547311	-0.219175694959685	0.826969026581557	0.998566575569522
SNP0	Gene779	0.0350884106657673	0.218643110097878	0.827382751235713	0.998566575569522
SNP0	Gene885	0.0343586488870227	0.213879195488677	0.831085624457584	0.998566575569522
SNP0	Gene804	0.0296462524841082	0.213060269082465	0.831722541907954	0.998566575569522
SNP0	Gene881	0.0317887684458954	0.209877495185621	0.834198996222186	0.998566575569522
SNP0	Gene677	-0.0312615046367659	-0.209650614523963	0.834375591728568	0.998566575569522
SNP0	Gene93	-0.0305476633721484	-0.208417077100359	0.835335879781874	0.998566575569522
SNP0	Gene517	0.0301560559418315	0.208049325990295	0.835622216119237	0.998566575569522
SNP0	Gene110	0.0372348534070968	0.207096412685354	0.836364271048578	0.998566575569522
SNP0	Gene895	-0.0295634172885	-0.206552417958036	0.836787958275995	0.998566575569522
SNP0	Gene319	0.0320715528409526	0.205345212817062	0.837728354737167	0.998566575569522
SNP0	Gene835	-0.0324271187789934	-0.203960127982345	0.838807607006825	0.998566575569522
SNP0	Gene682	-0.0299192957956971	-0.202119942689808	0.840241947592495	0.998566575569522
SNP0	Gene420	0.0299345350927268	0.201976556715592	0.84035373311389	0.998566575569522
SNP0	Gene422	0.0287652358493503	0.196872584319476	0.844334967203835	0.998566575569522
SNP0	Gene247	0.0249247995242227	0.193048083389928	0.847320834012363	0.998566575569522
SNP0	Gene224	0.0265563660147453	0.191322500238575	0.848668764008549	0.998566575569522
SNP0	Gene745	-0.0278572864653222	-0.189803494157556	0.849855699534665	0.998566575569522
SNP0	Gene231	-0.0274551295544541	-0.189365129861753	0.850198297209041	0.998566575569522
SNP0	Gene696	-0.0311899742928271	-0.188995912245398	0.850486876517959	0.998566575569522
SNP0	Gene79	-0.0281431505420984	-0.188759239512363	0.850671869867906	0.998566575569522
SNP0	Gene915	0.0302666578885316	0.188502781995605	0.850872337257175	0.998566575569522
SNP0	Gene622	-0.0270942761795162	-0.187356752201791	0.851768283788338	0.998566575569522
SNP0	Gene815	-0.026683482273555	-0.186842007733986	0.85217076552629	0.998566575569522
SNP0	Gene618	-0.0276525558089673	-0.185783548593912	0.852998503699427	0.998566575569522
SNP0	Gene326	0.0217674222727134	0.183981342282359	0.854408246162997	0.998566575569522
SNP0	Gene981	0.0271200086861147	0.183916580893898	0.854458913372223	0.998566575569522
SNP0	Gene132	-0.0269357738730196	-0.182130304468892	0.855856677600118	0.998566575569522
SNP0	Gene944	-0.0244449458481667	-0.177444036153283	0.859525862130294	0.998566575569522
SNP0	Gene669	0.026091349847599	0.176051742615031	0.860616576892622	0.998566575569522
SNP0	Gene373	-0.0245400549354691	-0.175941836757817	0.860702688036155	0.998566575569522
SNP0	Gene592	0.0249317239112923	0.173509404047586	0.86260892556995	0.998566575569522
SNP0	Gene788	-0.0297849167125978	-0.17270682860191	0.863238063000045	0.998566575569522
SNP0	Gene849	-0.024571608902777	-0.171128291576742	0.864475731895167	0.998566575569522
SNP0	Gene831	0.024314995419721	0.169829362542851	0.865494424543113	0.998566575569522
SNP0	Gene383	0.0223373742041786	0.168328688042577	0.866671619725266	0.998566575569522
SNP0	Gene440	-0.020058839798334	-0.16607861290064	0.868437239757564	0.998566575569522
SNP0	Gene475	0.023744378266803	0.164562409573645	0.869627371515364	0.998566575569522
SNP0	Gene452	-0.0250998220270541	-0.164388553024492	0.86976385805121	0.998566575569522
SNP0	Gene937	0.028516302888881	0.162655836781866	0.871124346066428	0.998566575569522
SNP0	Gene219	0.0248289803816732	0.158766195280189	0.8741798055153	0.998566575569522
SNP0	Gene177	-0.0202789442129688	-0.15747233901104	0.875196602949229	0.998566575569522
SNP0	Gene645	0.0233352853460129	0.157242947703924	0.875376895625743	0.998566575569522
SNP0	Gene587	-0.0213309922576979	-0.156742343673597	0.875770373784897	0.998566575569522
SNP0	Gene44	0.0246957565607363	0.155866027179647	0.876459239497844	0.998566575569522
SNP0	Gene171	0.0255167233989101	0.155117137599197	0.877048011215885	0.998566575569522
SNP0	Gene705	0.0222228643393486	0.15464382868177	0.877420159003073	0.998566575569522
SNP0	Gene995	-0.0225295065574188	-0.152690349362674	0.878956408010181	0.998566575569522
SNP0	Gene467	-0.0235485162278715	-0.150577798209084	0.880618274542743	0.998566575569522
SNP0	Gene282	0.0227183659400361	0.150542051229101	0.880646399996241	0.998566575569522
SNP0	Gene933	-0.0215762797589236	-0.150250964653158	0.880875430400021	0.998566575569522
SNP0	Gene626	-0.0233863099950858	-0.14990795574874	0.881145326897017	0.998566575569522
SNP0	Gene750	-0.0232253829285693	-0.149201213308302	0.881701471222027	0.998566575569522
SNP0	Gene513	-0.0207899633733754	-0.143989226024185	0.885804659252566	0.998566575569522
SNP0	Gene842	-0.0207537013009503	-0.14274232638759	0.886786758544626	0.998566575569522
SNP0	Gene977	-0.019217798100842	-0.142340113436309	0.887103592470427	0.998566575569522
SNP0	Gene407	-0.0221311433655005	-0.141958242477696	0.887404419418451	0.998566575569522
SNP0	Gene301	-0.0229527987073448	-0.141833186886567	0.887502938195425	0.998566575569522
SNP0	Gene432	0.0200021726671578	0.141227971390843	0.887979751788811	0.998566575569522
SNP0	Gene856	-0.0202070977175784	-0.139569669784215	0.889286440223428	0.998566575569522
SNP0	Gene553	-0.0213741446715483	-0.138794665362089	0.88989722379458	0.998566575569522
SNP0	Gene911	-0.021951381496067	-0.136508165933338	0.891699606952314	0.998566575569522
SNP0	Gene878	0.0202210906976953	0.136160099651955	0.891974027877881	0.998566575569522
SNP0	Gene900	-0.0216064138349472	-0.136033581580602	0.89207377997031	0.998566575569522
SNP0	Gene616	0.0191916653704313	0.135187870159422	0.892740618373475	0.998566575569522
SNP0	Gene104	-0.0201485024481342	-0.134231075672574	0.893495137929515	0.998566575569522
SNP0	Gene514	0.0189752659352962	0.134057100586308	0.893632343660212	0.998566575569522
SNP0	Gene604	-0.0204296557935852	-0.133461734420063	0.894101904572401	0.998566575569522
SNP0	Gene500	-0.0193702529897499	-0.13135262021589	0.89576564951792	0.998566575569522
SNP0	Gene614	-0.0177484481045749	-0.130371774007509	0.896539535253928	0.998566575569522
SNP0	Gene81	0.0194696799895298	0.128143990528341	0.898297622239605	0.998566575569522
SNP0	Gene741	0.0157417943245629	0.123179295214316	0.902217393234181	0.998566575569522
SNP0	Gene341	-0.0168468076509006	-0.122898404773577	0.90243923768057	0.998566575569522
SNP0	Gene542	0.0179413529270796	0.121509180952398	0.903536546087959	0.998566575569522
SNP0	Gene578	-0.019370826731267	-0.119658785392411	0.904998411166908	0.998566575569522
SNP0	Gene719	0.0138550986702447	0.116827173459964	0.907236096379915	0.998566575569522
SNP0	Gene581	0.0185115820132567	0.116626854172059	0.90739442750475	0.998566575569522
SNP0	Gene904	0.0172727041794299	0.116272777329416	0.907674296783549	0.998566575569522
SNP0	Gene447	-0.0173374105485118	-0.115336718920386	0.908414231664517	0.998566575569522
SNP0	Gene263	-0.0171811432784094	-0.11310288603035	0.910180355379886	0.998566575569522
SNP0	Gene639	0.0169672598146211	0.112841570649139	0.910386987423608	0.998566575569522
SNP0	Gene740	0.0171896915248509	0.112333690952238	0.910788604872676	0.998566575569522
SNP0	Gene172	0.01690820449093	0.112043240836333	0.911018295333019	0.998566575569522
SNP0	Gene69	-0.0152621206971551	-0.111555519603548	0.911404006470418	0.998566575569522
SNP0	Gene22	0.0172880598736195	0.110788810566283	0.912010396101824	0.998566575569522
SNP0	Gene306	-0.0145201240439971	-0.109702489321524	0.912869655800178	0.998566575569522
SNP0	Gene932	0.016592728564775	0.108394293545129	0.913904551279459	0.998566575569522
SNP0	Gene620	-0.0157320071991117	-0.108254155264223	0.914015421545598	0.998566575569522
SNP0	Gene653	-0.015733610707025	-0.10806789043456	0.914162787415823	0.998566575569522
SNP0	Gene395	-0.0180858247914621	-0.104174848381934	0.917243496854964	0.998566575569522
SNP0	Gene813	0.0152819169157528	0.101808733545011	0.919116511524176	0.998566575569522
SNP0	Gene844	-0.0137503517907922	-0.101335898903444	0.919490862038811	0.998566575569522
SNP0	Gene855	-0.0140464399321205	-0.0992409251328139	0.921149702074561	0.998566575569522
SNP0	Gene499	-0.0156884063844322	-0.097861841845451	0.922241877039107	0.998566575569522
SNP0	Gene780	-0.0138732692530112	-0.0969872977924098	0.92293455579786	0.998566575569522
SNP0	Gene886	-0.0140704938205601	-0.0968021920802064	0.923081175588715	0.998566575569522
SNP0	Gene139	0.0164192522077923	0.0957020815102199	0.9239526132301	0.998566575569522
SNP0	Gene923	-0.0161007851114816	-0.0957020613215916	0.923952629223101	0.998566575569522
SNP0	Gene198	-0.0147801678372651	-0.0948550060762595	0.924623675737166	0.998566575569522
SNP0	Gene700	0.0145320518135297	0.0943427922253641	0.925029483658798	0.998566575569522
SNP0	Gene33	-0.0142396047366444	-0.0940771053916157	0.925239985232532	0.998566575569522
SNP0	Gene707	-0.0152312099525534	-0.0935168950083219	0.925683852881222	0.998566575569522
SNP0	Gene775	0.0130534170443449	0.0925124444213268	0.926479761045399	0.998566575569522
SNP0	Gene519	-0.0145704048146525	-0.088283843115467	0.929831236790269	0.998566575569522
SNP0	Gene670	-0.0142658960576748	-0.0850089910221093	0.932427668204914	0.998566575569522
SNP0	Gene243	0.0120846329965934	0.0846360257143707	0.932723416597544	0.998566575569522
SNP0	Gene34	-0.00996833283898131	-0.0810171561919685	0.935593536515871	0.998566575569522
SNP0	Gene80	-0.0127865263810948	-0.0797843761073136	0.936571448550681	0.998566575569522
SNP0	Gene462	0.0133305092439281	0.0793476613047734	0.936917899222553	0.998566575569522
SNP0	Gene841	0.0114161992087642	0.0763375310772745	0.939306195074765	0.998566575569522
SNP0	Gene771	-0.0121139696413892	-0.0762987752358856	0.939336948374644	0.998566575569522
SNP0	Gene421	0.0108923027853494	0.0760918648150155	0.939501136228397	0.998566575569522
SNP0	Gene533	0.0100713689685305	0.0759608887732886	0.93960506987485	0.998566575569522
SNP0	Gene976	-0.010623279502555	-0.0745101852786537	0.940756318599359	0.998566575569522
SNP0	Gene275	0.0111614336901329	0.0708563973772087	0.943656441777138	0.998566575569522
SNP0	Gene183	0.00956681961362712	0.0700901648585884	0.944264721472896	0.998566575569522
SNP0	Gene232	-0.00997265775868235	-0.0690735517827649	0.945071818615382	0.998566575569522
SNP0	Gene894	0.011197698300794	0.0667708112811452	0.946900192877714	0.998566575569522
SNP0	Gene487	-0.0108332152546418	-0.0662486483692486	0.947314829695819	0.998566575569522
SNP0	Gene134	-0.010597256289227	-0.0662261830485949	0.947332669184305	0.998566575569522
SNP0	Gene710	-0.0105292217505651	-0.0660006564208153	0.947511759128377	0.998566575569522
SNP0	Gene761	-0.0103870024884027	-0.0649565106281492	0.948340946775053	0.998566575569522
SNP0	Gene344	-0.0100104997697516	-0.0646767922322299	0.948563089270602	0.998566575569522
SNP0	Gene825	-0.00886145415552716	-0.0619525247675192	0.950726816161745	0.998566575569522
SNP0	Gene112	0.00907904203562218	0.0612039716491844	0.951321413578376	0.998566575569522
SNP0	Gene822	-0.00934256285288478	-0.059843119238174	0.95240244830782	0.998566575569522
SNP0	Gene795	0.00809473940077408	0.0548208811518361	0.956392770828844	0.998566575569522
SNP0	Gene566	-0.00772339795145562	-0.0542677836951648	0.956832293446813	0.998566575569522
SNP0	Gene37	0.00749936971185846	0.0537861005999872	0.957215077023187	0.998566575569522
SNP0	Gene426	-0.0073362180161001	-0.053015694538314	0.957827323547392	0.998566575569522
SNP0	Gene30	-0.00714836411591305	-0.052983719556006	0.957852734814681	0.998566575569522
SNP0	Gene159	-0.0067650320799167	-0.0509020818803458	0.959507153398067	0.998566575569522
SNP0	Gene862	0.0074645198672453	0.0493491197681257	0.960741513409503	0.998566575569522
SNP0	Gene703	0.00670396247580884	0.0487660131875232	0.961205016037255	0.998566575569522
SNP0	Gene91	-0.00700614308406357	-0.046171376086196	0.963267613160732	0.998566575569522
SNP0	Gene39	-0.0059784665805737	-0.0460802065729201	0.963340092648182	0.998566575569522
SNP0	Gene794	0.00698563932521427	0.0460385215147433	0.963373232245929	0.998566575569522
SNP0	Gene290	-0.00676424289427135	-0.0458480613396835	0.963524648794208	0.998566575569522
SNP0	Gene619	-0.00743109779317796	-0.0448300457173822	0.96433399751743	0.998566575569522
SNP0	Gene929	-0.00715333470291964	-0.0445999506629792	0.964516934231109	0.998566575569522
