SNP	gene	beta	t-stat	p-value	FDR
SNP0	Gene545	0.0749346164613065	0.485687767730613	0.628272697793408	0.954548979700532
SNP0	Gene84	0.0620364268401721	0.484624810327852	0.629023934862052	0.954548979700532
SNP0	Gene248	-0.0692731507023082	-0.481824450914841	0.631004933546475	0.954548979700532
SNP0	Gene755	-0.0648055576898917	-0.481820115475546	0.631008002567035	0.954548979700532
SNP0	Gene541	-0.0641522112339165	-0.4804922328783	0.631948303184177	0.954548979700532
SNP0	Gene330	-0.0634803534916455	-0.480299261364572	0.632085000594826	0.954548979700532
SNP0	Gene50	0.0650848382026914	0.479825490708242	0.632420665018073	0.954548979700532
SNP0	Gene591	0.0701041700831982	0.477422191439682	0.634124575396759	0.954548979700532
SNP0	Gene948	0.0589952667379365	0.474646285711751	0.636095112550845	0.954548979700532
SNP0	Gene318	0.0654228451478323	0.471988231492057	0.637984444545848	0.954548979700532
SNP0	Gene259	0.0664062763285183	0.471695331946291	0.63819278253074	0.954548979700532
SNP0	Gene455	-0.0723143059341882	-0.471542506276689	0.638301498186166	0.954548979700532
SNP0	Gene271	0.0692319974901932	0.470423752175622	0.639097587089763	0.954548979700532
SNP0	Gene709	0.0687329122303481	0.469439699480825	0.639798173666201	0.954548979700532
SNP0	Gene527	-0.0720102262721826	-0.469050829945789	0.640075115457417	0.954548979700532
SNP0	Gene114	0.0711674762465605	0.468027670753151	0.640804023406977	0.954548979700532
SNP0	Gene584	0.0599869705441991	0.466329709249296	0.642014442982546	0.954548979700532
SNP0	Gene294	-0.0671256800258326	-0.46451493218332	0.643309204833389	0.954548979700532
SNP0	Gene78	0.0682156091594971	0.464423963220068	0.643374136095883	0.954548979700532
SNP0	Gene876	0.0616726816756444	0.464175836600612	0.643551256431834	0.954548979700532
SNP0	Gene739	-0.0649385935420905	-0.462257851199102	0.644921065994305	0.954548979700532
SNP0	Gene408	-0.0698286060766	-0.46127322643415	0.645624752994781	0.954548979700532
SNP0	Gene51	-0.0689273511581683	-0.459858872853554	0.646636120310777	0.954548979700532
SNP0	Gene696	0.068172318908604	0.45840006820071	0.647679968302604	0.954548979700532
SNP0	Gene732	0.0631671628672761	0.455546496636506	0.649723875544669	0.954548979700532
SNP0	Gene942	-0.0701141313823753	-0.454988399656151	0.65012393342848	0.954548979700532
SNP0	Gene200	-0.0652282741445967	-0.45478172021245	0.650272112419296	0.954548979700532
SNP0	Gene980	0.0612200096220791	0.454653247413198	0.65036422817145	0.954548979700532
SNP0	Gene555	0.0641519522683289	0.450032340036489	0.653681042701414	0.954548979700532
SNP0	Gene577	0.0651123974477426	0.449037081475633	0.654396336625069	0.954548979700532
SNP0	Gene504	0.0569269593017321	0.448856541644861	0.654526125447406	0.954548979700532
SNP0	Gene412	0.0665110094290681	0.44776817258432	0.655308770875101	0.954548979700532
SNP0	Gene90	0.0601803763788694	0.44647316870345	0.656240508271553	0.954548979700532
SNP0	Gene45	-0.0663113573330408	-0.44630974311341	0.656358129356375	0.954548979700532
SNP0	Gene641	-0.0639342197631125	-0.444700488130598	0.657516808006725	0.954548979700532
SNP0	Gene98	-0.061065624233512	-0.444519497220403	0.657647175516876	0.954548979700532
SNP0	Gene902	0.0620147081431409	0.443797912742453	0.658167036938303	0.954548979700532
SNP0	Gene235	-0.0686212776083591	-0.443323512811261	0.658508907136824	0.954548979700532
SNP0	Gene779	-0.0573364534031372	-0.44204342086788	0.659431750459315	0.954548979700532
SNP0	Gene226	-0.0650041515167208	-0.440974870775904	0.660202492449499	0.954548979700532
SNP0	Gene121	-0.0630256444764773	-0.439558999254425	0.661224320385997	0.954548979700532
SNP0	Gene892	0.0617042043251667	0.439390233828648	0.661346160426941	0.954548979700532
SNP0	Gene742	-0.0590896583396212	-0.438454038407852	0.662022211184953	0.954548979700532
SNP0	Gene360	0.0635320954645587	0.437547138426178	0.662677373805499	0.954548979700532
SNP0	Gene559	0.0544703661062069	0.437439387868828	0.662755232388877	0.954548979700532
SNP0	Gene424	0.0682463098211382	0.435667825266035	0.664035861127352	0.954548979700532
SNP0	Gene800	-0.0583303900290363	-0.435359331510116	0.664258967375947	0.954548979700532
SNP0	Gene255	-0.0618559750701426	-0.434360702291694	0.664981394683093	0.954548979700532
SNP0	Gene40	-0.0678640466284713	-0.434309101149869	0.665018732518933	0.954548979700532
SNP0	Gene606	0.0608864871613022	0.433975497216235	0.665260143829691	0.954548979700532
SNP0	Gene317	-0.0603752073904699	-0.433804980528611	0.665383551241437	0.954548979700532
SNP0	Gene164	0.0573052866122159	0.432493816904317	0.666332782123083	0.954548979700532
SNP0	Gene374	0.0639831288902971	0.431281709585523	0.667210783085984	0.954548979700532
SNP0	Gene490	-0.0544821416491327	-0.426709994439493	0.670526503393287	0.954548979700532
SNP0	Gene613	0.0570538324406617	0.424777736590777	0.671929874943201	0.954548979700532
SNP0	Gene520	-0.0605104996467419	-0.424502654650641	0.672129757650711	0.954548979700532
SNP0	Gene43	-0.0609215039614092	-0.42426057701923	0.672305677918313	0.954548979700532
SNP0	Gene445	-0.061970411977677	-0.423327513353812	0.672983915113974	0.954548979700532
SNP0	Gene680	0.058681923154973	0.421395214177031	0.674389347945156	0.954548979700532
SNP0	Gene735	-0.0567600200034569	-0.418430416891728	0.676547997984505	0.954548979700532
SNP0	Gene966	0.0581964086157072	0.418079123597917	0.676803951755395	0.954548979700532
SNP0	Gene375	0.0631371212516404	0.417918313830436	0.676921131078719	0.954548979700532
SNP0	Gene863	0.0586405749927008	0.416141684956096	0.678216258088139	0.954548979700532
SNP0	Gene370	0.0573294301066124	0.415003678696625	0.679046349691773	0.954548979700532
SNP0	Gene997	-0.0548494774771541	-0.411774369127626	0.681404042948942	0.954548979700532
SNP0	Gene669	-0.0615153396737509	-0.411597853786731	0.68153300677572	0.954548979700532
SNP0	Gene608	0.0630627494419735	0.410319407331436	0.682467334053663	0.954548979700532
SNP0	Gene522	0.0674451272922226	0.409754595211987	0.682880273345627	0.954548979700532
SNP0	Gene422	-0.0552504905921676	-0.408929954758445	0.683483348573641	0.954548979700532
SNP0	Gene216	-0.0546444715375614	-0.408393925040952	0.683875467313942	0.954548979700532
SNP0	Gene275	0.0601588868638522	0.408195830189823	0.6840204004174	0.954548979700532
SNP0	Gene517	0.0614874378719558	0.407422039188077	0.684586646119127	0.954548979700532
SNP0	Gene224	0.0542457192928133	0.405457552217398	0.68602502892819	0.954548979700532
SNP0	Gene565	-0.059067566887889	-0.405129973349802	0.686264992319172	0.954548979700532
SNP0	Gene645	-0.0608238260060831	-0.405065101616978	0.686312517025086	0.954548979700532
SNP0	Gene101	-0.0494243726985622	-0.405053909549863	0.686320716404683	0.954548979700532
SNP0	Gene465	-0.0539547907381504	-0.402261059240773	0.688367945926303	0.955373545605379
SNP0	Gene110	0.0553500562458371	0.401638892494561	0.688824326381478	0.955373545605379
SNP0	Gene417	0.0536181828725502	0.394249084311344	0.694253757816936	0.956322923789725
SNP0	Gene380	-0.0550708294298832	-0.394121161931098	0.694347886214262	0.956322923789725
SNP0	Gene435	0.0509577780156577	0.393168114704925	0.695049312117138	0.956322923789725
SNP0	Gene995	-0.0511017279132211	-0.390768397714435	0.69681663448561	0.956322923789725
SNP0	Gene247	-0.0518834879713016	-0.390574864728973	0.69695923894024	0.956322923789725
SNP0	Gene781	0.059541545506767	0.390218241858389	0.697222044376121	0.956322923789725
SNP0	Gene450	0.050866879919838	0.389090961700531	0.698053011342241	0.956322923789725
SNP0	Gene858	-0.0638341938678498	-0.38793761109655	0.698903576515589	0.956322923789725
SNP0	Gene211	0.0513854656371541	0.386057634287561	0.700290831597472	0.956322923789725
SNP0	Gene243	0.061516522546753	0.385642918793561	0.700596991537466	0.956322923789725
SNP0	Gene585	-0.0497840642533338	-0.384936362868974	0.701118713757376	0.956322923789725
SNP0	Gene179	0.0513264372946017	0.383345695737856	0.702293788908269	0.956322923789725
SNP0	Gene21	-0.0542954867903547	-0.383020788535483	0.702533896939603	0.956322923789725
SNP0	Gene54	0.0504548645239978	0.381241998526583	0.703848965227089	0.956322923789725
SNP0	Gene909	-0.0596755503345842	-0.38066965806581	0.704272290898654	0.956322923789725
SNP0	Gene600	0.0529992617465087	0.379561759568338	0.705092000776239	0.956322923789725
SNP0	Gene426	0.0535774597091637	0.378080562230228	0.706188449449737	0.956322923789725
SNP0	Gene165	0.0593598516468895	0.374067069371588	0.709162524680957	0.956322923789725
SNP0	Gene277	-0.0507962144187069	-0.372532636545615	0.710300762197475	0.956322923789725
SNP0	Gene510	0.0504525439343577	0.371896491303833	0.710772845417387	0.956322923789725
SNP0	Gene239	-0.0467409418448444	-0.36871012395744	0.713139140170331	0.956322923789725
SNP0	Gene919	-0.0533035629727201	-0.368231605596552	0.71349474554165	0.956322923789725
SNP0	Gene41	0.0559743084010079	0.365722859874693	0.715360123716415	0.956322923789725
SNP0	Gene68	0.0531074962107427	0.365612630120285	0.715442124754749	0.956322923789725
SNP0	Gene338	0.0512769833064841	0.364301589366614	0.716417676739891	0.956322923789725
SNP0	Gene639	-0.0518950444647975	-0.363017590935484	0.717373562128893	0.956322923789725
SNP0	Gene278	-0.0523360806904739	-0.362199736620387	0.717982656379249	0.956322923789725
SNP0	Gene258	-0.0530011226205697	-0.362114790905954	0.7180459298569	0.956322923789725
SNP0	Gene143	-0.0471384921775476	-0.361330305127272	0.718630362189488	0.956322923789725
SNP0	Gene791	0.0520099749374589	0.36002940247158	0.719599887066317	0.956322923789725
SNP0	Gene250	-0.0503399905553695	-0.359326716465803	0.720123769183966	0.956322923789725
SNP0	Gene767	0.0527679426540711	0.358845323236294	0.720482745235292	0.956322923789725
SNP0	Gene944	0.0478833742010337	0.357537473821353	0.721458327274285	0.956322923789725
SNP0	Gene52	0.05268902193579	0.355876610212644	0.722697901345879	0.956322923789725
SNP0	Gene637	-0.048759671261181	-0.354226852693443	0.723929918477892	0.956322923789725
SNP0	Gene481	0.0491181349178517	0.352459051973323	0.725250895087973	0.956322923789725
SNP0	Gene563	-0.0426623552148579	-0.352038576540477	0.725565214809672	0.956322923789725
SNP0	Gene446	0.052911901560545	0.350938935255207	0.726387455964822	0.956322923789725
SNP0	Gene160	-0.0498896177563229	-0.350380123767685	0.726805422080191	0.956322923789725
SNP0	Gene991	-0.0500528635854802	-0.348832518767006	0.727963392390139	0.956587900644072
SNP0	Gene173	-0.052486457565484	-0.346806293478592	0.729480435925681	0.957323406726616
SNP0	Gene34	0.044999699207274	0.34352441215968	0.731939874841845	0.959235953128509
SNP0	Gene220	-0.0476899122453013	-0.342302530562482	0.732856268190181	0.959235953128509
SNP0	Gene334	-0.0501501538057764	-0.337453578686085	0.736496712788699	0.962354268240193
SNP0	Gene574	-0.0508807485532857	-0.336096155989748	0.737516905189053	0.962354268240193
SNP0	Gene920	0.0455964097753778	0.335286386855506	0.738125723740228	0.962354268240193
SNP0	Gene497	0.0411955497534536	0.330847061025195	0.741466350505844	0.964667316797529
SNP0	Gene400	0.046506720241482	0.32969684872205	0.742332704649671	0.964667316797529
SNP0	Gene888	-0.0488413722539574	-0.326756116399954	0.744549205829323	0.964667316797529
SNP0	Gene119	-0.0488784744095787	-0.325409018737517	0.745565265112745	0.964667316797529
SNP0	Gene401	-0.0470741747820178	-0.325255217289133	0.745681299721077	0.964667316797529
SNP0	Gene642	-0.0470628242528165	-0.325246553972144	0.74568783588449	0.964667316797529
SNP0	Gene719	0.0462107510772305	0.320194041871634	0.749502927376721	0.966480243447258
SNP0	Gene754	0.0446911931047925	0.319951962637001	0.749685875701521	0.966480243447258
SNP0	Gene540	0.0465902155496037	0.318877834860489	0.750497806567414	0.966480243447258
SNP0	Gene335	0.048008127199108	0.316540472692767	0.75226558240995	0.966480243447258
SNP0	Gene199	-0.044817977782963	-0.314984323990872	0.753443249595074	0.966480243447258
SNP0	Gene174	0.0465807822279834	0.314583631981054	0.753746581012849	0.966480243447258
SNP0	Gene362	-0.04073381290479	-0.310824320853493	0.756594323885254	0.966480243447258
SNP0	Gene210	-0.0446957638417601	-0.308583470521441	0.758293407336256	0.966480243447258
SNP0	Gene543	0.0438757916536889	0.30539257637148	0.760714889180984	0.966480243447258
SNP0	Gene376	0.0433345494712969	0.30403448381893	0.761746232443286	0.966480243447258
SNP0	Gene926	-0.0354161915413936	-0.303077509715481	0.762473222339616	0.966480243447258
SNP0	Gene439	0.0434645925336331	0.302481759763689	0.762925906584842	0.966480243447258
SNP0	Gene491	0.0401494483719263	0.301800693893221	0.763443519514002	0.966480243447258
SNP0	Gene661	-0.0464992180325843	-0.301800402416555	0.763443741060501	0.966480243447258
SNP0	Gene952	0.0429724177571486	0.300781071626029	0.764218637396108	0.966480243447258
SNP0	Gene436	-0.047410831682525	-0.299314612265271	0.765333861837373	0.966480243447258
SNP0	Gene209	-0.043180543152808	-0.298983811533739	0.765585500142394	0.966480243447258
SNP0	Gene542	0.0418777734742712	0.295457995244499	0.768269124968582	0.966480243447258
SNP0	Gene302	0.0419526939636531	0.294977305748448	0.768635214292316	0.966480243447258
SNP0	Gene315	-0.041051166028099	-0.294491629482261	0.769005154714322	0.966480243447258
SNP0	Gene30	0.0401842918247759	0.293890852580648	0.769462841367404	0.966480243447258
SNP0	Gene999	0.0450422056072073	0.2938136260002	0.769521680399901	0.966480243447258
SNP0	Gene53	-0.0400563402965072	-0.290507157296818	0.772042142945251	0.966480243447258
SNP0	Gene236	0.0413699828645415	0.289776462883685	0.772599469085936	0.966480243447258
SNP0	Gene643	-0.0482864503801103	-0.288890633875879	0.773275281515495	0.966480243447258
SNP0	Gene221	0.0369360849890295	0.288154695339086	0.773836873016513	0.966480243447258
SNP0	Gene284	-0.0389452273676413	-0.28778610660095	0.774118186682864	0.966480243447258
SNP0	Gene256	0.0363001187123108	0.287743541612513	0.774150675001254	0.966480243447258
SNP0	Gene158	-0.0432166068690353	-0.282345869027247	0.778273759815064	0.970361030301702
SNP0	Gene157	0.0421063604421161	0.280825589248584	0.779436196454189	0.970361030301702
SNP0	Gene470	-0.0406728815982964	-0.279865879109985	0.780170268362569	0.970361030301702
SNP0	Gene644	-0.0437719248312458	-0.277133507543036	0.782261317774184	0.971728587976679
SNP0	Gene515	-0.0411514443770054	-0.273236479422748	0.785246427017652	0.971728587976679
SNP0	Gene79	-0.038221852082991	-0.271011765842928	0.786951991617509	0.971728587976679
SNP0	Gene558	0.0383955035087116	0.270733154716113	0.787165660650338	0.971728587976679
SNP0	Gene135	0.0386089717011631	0.270010062828079	0.787720281294041	0.971728587976679
SNP0	Gene552	-0.0340095996251954	-0.26890797154795	0.7885658094681	0.971728587976679
SNP0	Gene416	0.0372397572077634	0.268381063420403	0.788970144623509	0.971728587976679
SNP0	Gene801	-0.0385407440746264	-0.267712770803822	0.789483057461889	0.971728587976679
SNP0	Gene865	0.0331173761252536	0.264226635021745	0.792160154800055	0.971728587976679
SNP0	Gene673	-0.0403256451056574	-0.263972854007493	0.792355137677788	0.971728587976679
SNP0	Gene402	-0.0355302851759619	-0.263513831004856	0.792707843827767	0.971728587976679
SNP0	Gene197	-0.0374220848300473	-0.263224051882849	0.79293052778897	0.971728587976679
SNP0	Gene906	0.0385354910872178	0.258207776068479	0.796788042747503	0.973840699019753
SNP0	Gene299	-0.0367975022072634	-0.257550499577884	0.797293864174066	0.973840699019753
SNP0	Gene377	0.0341504158848496	0.256476962656756	0.798120213689302	0.973840699019753
SNP0	Gene687	0.038324194638715	0.255919545685268	0.798549373196197	0.973840699019753
SNP0	Gene184	-0.0328755642579951	-0.252525540575682	0.8011637725005	0.974455385114326
SNP0	Gene665	-0.0334317756608771	-0.252202890924215	0.80141242750053	0.974455385114326
SNP0	Gene783	-0.0284980801358288	-0.250660297203611	0.802601533356257	0.974455385114326
SNP0	Gene937	-0.0299020396426867	-0.250206750756592	0.802951237334204	0.974455385114326
SNP0	Gene448	-0.0358036577940695	-0.247791389343744	0.804814258914547	0.974617884792571
SNP0	Gene664	-0.0328795593947228	-0.247506113737686	0.805034372838664	0.974617884792571
SNP0	Gene394	0.0355015858899915	0.245606133310466	0.806500765655708	0.975212534045597
SNP0	Gene237	-0.0387392288548877	-0.242030866225351	0.809262003624917	0.976885949825926
SNP0	Gene125	-0.0332246472429613	-0.241114390421843	0.809970203007557	0.976885949825926
SNP0	Gene688	0.0349276059719671	0.239213409627647	0.811439673946047	0.976885949825926
SNP0	Gene283	0.0362335092161307	0.234395561095022	0.815166914013931	0.976885949825926
SNP0	Gene304	0.0317347915261515	0.233940185314311	0.815519428358016	0.976885949825926
SNP0	Gene968	-0.0381580221744153	-0.230320935841561	0.81832249511168	0.976885949825926
SNP0	Gene722	0.0334780049829657	0.230007215743807	0.81856557934995	0.976885949825926
SNP0	Gene691	-0.0314931925267933	-0.229627865226695	0.818859540599901	0.976885949825926
SNP0	Gene623	-0.0315318425941468	-0.229212245997324	0.819181636397227	0.976885949825926
SNP0	Gene844	-0.0337466475228991	-0.227621879909066	0.820414420912214	0.976885949825926
SNP0	Gene586	-0.0316099179529752	-0.227221289689371	0.82072501267677	0.976885949825926
SNP0	Gene169	-0.0297014288476828	-0.226607839831092	0.821200697358497	0.976885949825926
SNP0	Gene602	0.0305230026502756	0.22595344901031	0.821708202307176	0.976885949825926
SNP0	Gene950	-0.0346763201730679	-0.221348552455087	0.825281605398132	0.976885949825926
SNP0	Gene978	-0.0332837089606938	-0.220260039366901	0.826126832740991	0.976885949825926
SNP0	Gene692	0.0313068281410278	0.219591022230817	0.82664642426034	0.976885949825926
SNP0	Gene741	0.0322638387872554	0.218462448138779	0.827523104820487	0.976885949825926
SNP0	Gene207	0.0283251536141743	0.217772649207171	0.828059050746349	0.976885949825926
SNP0	Gene595	0.0319414763622764	0.215063051189097	0.830165083601001	0.976885949825926
SNP0	Gene913	-0.0338793926964756	-0.213268302264987	0.83156073410183	0.976885949825926
SNP0	Gene788	0.0320352596016842	0.212173623022749	0.83241225461951	0.976885949825926
SNP0	Gene154	-0.030098190794598	-0.210804087827511	0.833477859061063	0.976885949825926
SNP0	Gene122	0.03039151176812	0.209407155151324	0.834565100923825	0.976885949825926
SNP0	Gene612	0.0288074922865533	0.208312829899193	0.835417045912776	0.976885949825926
SNP0	Gene882	0.0287457542513049	0.208215815498796	0.835492582235232	0.976885949825926
SNP0	Gene573	-0.0323942912559826	-0.208117117653629	0.835569430884645	0.976885949825926
SNP0	Gene857	-0.0281030131271195	-0.203004396058165	0.83955248895371	0.976885949825926
SNP0	Gene549	-0.0271272929188461	-0.201652155576495	0.840606652411484	0.976885949825926
SNP0	Gene955	-0.0311844876428059	-0.20134443881062	0.840846579181131	0.976885949825926
SNP0	Gene749	-0.0266024286237028	-0.200812870834486	0.841261078095108	0.976885949825926
SNP0	Gene420	-0.0289994043325028	-0.200782668501087	0.841284630206228	0.976885949825926
SNP0	Gene69	-0.0252716581971499	-0.200049532480458	0.841856381913776	0.976885949825926
SNP0	Gene195	-0.0271446958484589	-0.199520450751835	0.842269050169902	0.976885949825926
SNP0	Gene512	-0.0298092443628017	-0.199031095974343	0.8426507717305	0.976885949825926
SNP0	Gene100	-0.0298078922333352	-0.198351812880621	0.843180709227355	0.976885949825926
SNP0	Gene846	-0.0255284858001696	-0.198261329508229	0.843251304583841	0.976885949825926
SNP0	Gene252	0.0277070101217535	0.196549260858499	0.844587305278862	0.976885949825926
SNP0	Gene530	-0.0289600736544887	-0.196012384570772	0.845006346599426	0.976885949825926
SNP0	Gene466	0.0315235270777257	0.192796557892807	0.847517283669038	0.978657371442307
SNP0	Gene231	-0.0284196897758784	-0.18992205711965	0.849763043201219	0.980118850289757
SNP0	Gene686	-0.023418884440061	-0.186577575984067	0.852377541478363	0.982001775896732
SNP0	Gene828	-0.0237616508548839	-0.179365458345262	0.858021078302449	0.984990428844244
SNP0	Gene244	0.0232891399576858	0.17927986696011	0.85808809907433	0.984990428844244
SNP0	Gene94	0.0250814120403563	0.178545443454889	0.858663218634505	0.984990428844244
SNP0	Gene428	-0.0246207325402076	-0.177772146690292	0.859268861759873	0.984990428844244
SNP0	Gene896	0.0216431347863187	0.17458233645409	0.861767994074186	0.984990428844244
SNP0	Gene804	0.0225674912850023	0.174477311443682	0.861850302446877	0.984990428844244
SNP0	Gene29	-0.0236952475915421	-0.173747855567395	0.862422020887444	0.984990428844244
SNP0	Gene834	-0.0236938410142759	-0.171310700910392	0.864332694585654	0.984990428844244
SNP0	Gene994	0.0264596853384343	0.170920630889898	0.86463857568448	0.984990428844244
SNP0	Gene713	-0.0225270422723837	-0.170687249027091	0.864821596525246	0.984990428844244
SNP0	Gene893	0.0225058970868928	0.165979655501478	0.868514906380108	0.988071565847677
SNP0	Gene397	0.0248259770721259	0.16432916718384	0.869810479962654	0.988420999957561
SNP0	Gene305	0.0223210205795728	0.161581120754021	0.871968382663234	0.98972234673862
SNP0	Gene366	-0.0211521487347893	-0.159217554296839	0.873825147425414	0.98972234673862
SNP0	Gene58	-0.0231177757443085	-0.159090686245283	0.873924832170202	0.98972234673862
SNP0	Gene839	-0.0242875426521831	-0.156337317258239	0.876088750116709	0.991050622303969
SNP0	Gene192	-0.0224281822876216	-0.152537478852168	0.879076647554953	0.993306946389777
SNP0	Gene910	-0.0234120176191516	-0.149750542649743	0.881269192060862	0.994660487653343
SNP0	Gene705	0.0220815308999164	0.147723335538548	0.882864622539535	0.995087792290277
SNP0	Gene848	-0.0204678808273903	-0.146740928873016	0.883637959553766	0.995087792290277
SNP0	Gene87	-0.0212929012326501	-0.145121139343529	0.884913281134225	0.995403015899016
SNP0	Gene425	-0.0170917209605471	-0.143423169018728	0.886250482446009	0.9957870589281
SNP0	Gene88	-0.0198070474471814	-0.137537880400156	0.890887841119726	0.997621843784535
SNP0	Gene682	0.020414610428445	0.137027852418875	0.891289902480789	0.997621843784535
SNP0	Gene241	0.016661934373162	0.135097349131972	0.892811998233557	0.997621843784535
SNP0	Gene485	0.0186677909195141	0.13270095574667	0.894701979935158	0.997621843784535
SNP0	Gene655	0.0177442335942568	0.132443404649134	0.894905141031031	0.997621843784535
SNP0	Gene777	0.0178288612772402	0.130073858140531	0.896774610114346	0.997621843784535
SNP0	Gene611	-0.0185433946273307	-0.127986476942562	0.898421945616309	0.997621843784535
SNP0	Gene254	0.0196408753372056	0.127040951452626	0.899168289400569	0.997621843784535
SNP0	Gene986	-0.0175910353709986	-0.124428509860097	0.901230870217144	0.997621843784535
SNP0	Gene884	-0.0170573651495292	-0.12365484182519	0.901841828983978	0.997621843784535
SNP0	Gene536	0.0179386691275663	0.119481139457639	0.905138773785073	0.997621843784535
SNP0	Gene163	-0.0159579784447163	-0.119437905127473	0.905172934795835	0.997621843784535
SNP0	Gene10	0.0155295306519268	0.118795901562223	0.90568022600693	0.997621843784535
SNP0	Gene492	-0.0192827785586545	-0.117177031803152	0.906959579491741	0.997621843784535
SNP0	Gene528	-0.0166816825122795	-0.116715291360956	0.907324526837211	0.997621843784535
SNP0	Gene433	0.017457808395	0.115890249247972	0.907976667556907	0.997621843784535
SNP0	Gene856	-0.0146875647528436	-0.112782447429086	0.910433739264106	0.997621843784535
SNP0	Gene866	-0.0167105562830476	-0.112354006723351	0.910772539268429	0.997621843784535
SNP0	Gene899	0.0162575111529926	0.111874497717511	0.911151742317538	0.997621843784535
SNP0	Gene28	0.0159959371901192	0.111252180674681	0.91164391077007	0.997621843784535
SNP0	Gene70	-0.0153387404773719	-0.11052798293604	0.912216696367334	0.997621843784535
SNP0	Gene985	0.0148490303446687	0.110113931644564	0.912544200427386	0.997621843784535
SNP0	Gene353	0.0164397435915425	0.108527078866445	0.913799499869757	0.997621843784535
SNP0	Gene707	-0.0159889273408713	-0.107212346091417	0.914839700986721	0.997621843784535
SNP0	Gene269	0.0154745806160036	0.107110372637596	0.91492038739718	0.997621843784535
SNP0	Gene89	-0.0172773646045824	-0.106454642719608	0.91543925437946	0.997621843784535
SNP0	Gene969	-0.0145585780465061	-0.10608565612437	0.915731242762942	0.997621843784535
SNP0	Gene489	-0.0134540674012019	-0.104460075578446	0.917017742512261	0.997621843784535
SNP0	Gene904	0.0152364309092928	0.10291840699034	0.918238037490587	0.997621843784535
SNP0	Gene130	0.0155377871206683	0.0994789055480986	0.920961246983305	0.997621843784535
SNP0	Gene708	0.0128419074802317	0.0970913152297497	0.922852166125506	0.997621843784535
SNP0	Gene303	-0.0131215029153557	-0.0963292247473024	0.923455818810384	0.997621843784535
SNP0	Gene434	-0.0135246301976281	-0.0961483645884934	0.923599084920795	0.997621843784535
SNP0	Gene322	0.0115083876856173	0.0955427912529234	0.924078800549482	0.997621843784535
SNP0	Gene698	-0.0118410951635076	-0.0944561685005794	0.924939658155608	0.997621843784535
SNP0	Gene761	-0.0132561828495242	-0.0921734202812844	0.926748414440147	0.997621843784535
SNP0	Gene467	-0.0130239375463771	-0.0894411765429049	0.928913837248128	0.997621843784535
SNP0	Gene350	0.0130826273516481	0.0875875346324837	0.930383234995404	0.997621843784535
SNP0	Gene249	-0.0127194024684774	-0.086924817685784	0.930908635116628	0.997621843784535
SNP0	Gene234	-0.012323816088428	-0.0835825662185746	0.933558823787361	0.997621843784535
SNP0	Gene373	0.0124067873879168	0.082863720460567	0.934128920605056	0.997621843784535
SNP0	Gene371	0.0141218608331172	0.0826629220298103	0.9342881744649	0.997621843784535
SNP0	Gene907	0.0118993793890386	0.0826285947491201	0.934315399805399	0.997621843784535
SNP0	Gene293	0.0111865737342028	0.0823300847850467	0.934552154596868	0.997621843784535
SNP0	Gene509	-0.0112866959069966	-0.0806338201226418	0.93589761022459	0.997621843784535
SNP0	Gene329	-0.0114404096904988	-0.0763370657512975	0.939306564316863	0.997621843784535
SNP0	Gene759	0.0100309632369026	0.0742034250333329	0.940999773461091	0.997621843784535
SNP0	Gene568	-0.0105305509599742	-0.0741660947726267	0.941029400347041	0.997621843784535
SNP0	Gene458	-0.00995833970081134	-0.0727152283328752	0.942180933576381	0.997621843784535
SNP0	Gene740	0.00947042317111052	0.0720261540038766	0.942727885761829	0.997621843784535
SNP0	Gene115	-0.010357595539168	-0.0716316436501163	0.94304104039359	0.997621843784535
SNP0	Gene341	0.0102849206228755	0.0703121847396818	0.944088465837035	0.997621843784535
SNP0	Gene156	-0.00931838903210406	-0.0671475093668783	0.946601075187006	0.997621843784535
SNP0	Gene629	0.00827764162000231	0.0660956611446706	0.947436315864762	0.997621843784535
SNP0	Gene185	0.00898072458628825	0.0655436849391528	0.947874646906661	0.997621843784535
SNP0	Gene167	-0.00954026675785217	-0.0642352864274943	0.948913725880555	0.997621843784535
SNP0	Gene538	-0.00912981678347015	-0.0629920286424074	0.94990115440412	0.997621843784535
SNP0	Gene772	0.00886194683313623	0.0629875735745506	0.949904692879332	0.997621843784535
SNP0	Gene932	-0.00908293747620758	-0.0626351033926941	0.950184648466489	0.997621843784535
SNP0	Gene806	0.00901488418819414	0.0617906690230095	0.950855380517514	0.997621843784535
SNP0	Gene501	-0.0078401189238192	-0.0607241853844039	0.951702536193722	0.997621843784535
SNP0	Gene556	-0.00840481269412452	-0.0593853607737354	0.952766102832535	0.997621843784535
SNP0	Gene823	0.00863364029223571	0.0593603955349308	0.952785936116961	0.997621843784535
SNP0	Gene405	0.00907148485831214	0.0585166262255187	0.953456274210524	0.997621843784535
SNP0	Gene26	-0.00840121430975279	-0.0584923878217558	0.953475531066602	0.997621843784535
SNP0	Gene670	-0.00793735142096777	-0.0574795026717163	0.954280269614297	0.997621843784535
SNP0	Gene313	-0.00818415634336588	-0.056482629478846	0.955072332859279	0.997621843784535
SNP0	Gene803	0.0082699686401717	0.0541397919087472	0.956934004885411	0.997621843784535
SNP0	Gene112	-0.00785519646507928	-0.0532676775887445	0.957627068240608	0.997621843784535
SNP0	Gene988	-0.00776476863514211	-0.0531545529343769	0.957716970033154	0.997621843784535
