SNP	gene	beta	t-stat	p-value	FDR
SNP0	Gene429	0.059105795900015	0.422083929333902	0.673888287246101	0.992593861487398
SNP0	Gene769	-0.055563425127405	-0.421090453008553	0.674611117551241	0.992593861487398
SNP0	Gene143	-0.0548488852841714	-0.42063664368678	0.674941400188429	0.992593861487398
SNP0	Gene980	0.0642837261595536	0.420315641705843	0.675175063977744	0.992593861487398
SNP0	Gene625	0.0599236974486087	0.419099539047292	0.676060577737175	0.992593861487398
SNP0	Gene455	-0.0579561356917561	-0.416892542294275	0.677668780018002	0.992593861487398
SNP0	Gene401	0.0589756091553633	0.416157972135247	0.678204380667191	0.992593861487398
SNP0	Gene821	0.0640303421875446	0.41290802210527	0.680576010490893	0.992593861487398
SNP0	Gene687	-0.0598741156412529	-0.411236989198102	0.681796687359808	0.992593861487398
SNP0	Gene408	-0.0629749681187907	-0.410398244894851	0.682409702864347	0.992593861487398
SNP0	Gene606	0.0556635892869189	0.409653495605328	0.682954198364201	0.992593861487398
SNP0	Gene482	-0.0532341704036739	-0.406771027134733	0.685063183977879	0.992593861487398
SNP0	Gene973	0.0562272444941905	0.404690659891387	0.686586855764277	0.992593861487398
SNP0	Gene323	0.0655540187837574	0.404193921794142	0.686950860950683	0.992593861487398
SNP0	Gene65	-0.0493834489442059	-0.404159347287386	0.686976199581446	0.992593861487398
SNP0	Gene360	-0.0529455321148771	-0.403383412933945	0.68754495274618	0.992593861487398
SNP0	Gene828	0.0665134053899787	0.403332988525375	0.687581919618045	0.992593861487398
SNP0	Gene632	0.055679580112887	0.40078970351708	0.689447420981491	0.992593861487398
SNP0	Gene286	-0.0561155796657957	-0.400256739515948	0.68983859397474	0.992593861487398
SNP0	Gene622	0.0614460142894401	0.399547376456115	0.690359366952549	0.992593861487398
SNP0	Gene699	-0.0582915534266023	-0.39908918866157	0.690695820857808	0.992593861487398
SNP0	Gene661	-0.055456561034045	-0.393883080909781	0.694523084761078	0.992593861487398
SNP0	Gene843	0.0544685249085213	0.392973029955533	0.695192923751787	0.992593861487398
SNP0	Gene586	-0.054059808294596	-0.392082831771244	0.695848384010592	0.992593861487398
SNP0	Gene962	0.0467538201731755	0.389330157695862	0.697876658863252	0.992593861487398
SNP0	Gene626	0.0508238720970816	0.388144970010982	0.698750626533879	0.992593861487398
SNP0	Gene766	0.0584566319440719	0.387950767387443	0.6988938719368	0.992593861487398
SNP0	Gene438	0.0519105623550377	0.386989595399373	0.699603000237595	0.992593861487398
SNP0	Gene285	-0.0527547300355723	-0.386808791580208	0.699736422460121	0.992593861487398
SNP0	Gene375	0.0606722961748447	0.386201627593149	0.700184541410289	0.992593861487398
SNP0	Gene484	-0.0505982551390616	-0.38582491680266	0.700462627078736	0.992593861487398
SNP0	Gene532	-0.0512448588884734	-0.381714095286307	0.703499853878388	0.992593861487398
SNP0	Gene114	-0.0479370081824551	-0.379977037106731	0.70478470520955	0.992593861487398
SNP0	Gene195	0.0558692655448438	0.378680080966075	0.705744584052757	0.992593861487398
SNP0	Gene693	0.0574624086255082	0.375427129397976	0.708154187099778	0.992593861487398
SNP0	Gene74	-0.0634791548155302	-0.375294384736166	0.708252580085928	0.992593861487398
SNP0	Gene418	0.047646298675177	0.374958356462078	0.708501673030872	0.992593861487398
SNP0	Gene344	0.0503423086880802	0.374918382571919	0.708531307210639	0.992593861487398
SNP0	Gene390	0.0462682611682525	0.374538511186966	0.708812942807849	0.992593861487398
SNP0	Gene393	0.0575948568037847	0.374465150068174	0.708867337197282	0.992593861487398
SNP0	Gene928	0.050260291415439	0.373917527602338	0.709273425362794	0.992593861487398
SNP0	Gene199	0.0477395174283811	0.368680220458688	0.713161360755509	0.992593861487398
SNP0	Gene917	-0.058339597979042	-0.367016860914505	0.714397752737897	0.992593861487398
SNP0	Gene922	0.0531239132094264	0.364071947133198	0.716588603106304	0.992593861487398
SNP0	Gene767	0.0521004486440091	0.363255554339081	0.717196373926975	0.992593861487398
SNP0	Gene57	-0.0474841539329852	-0.362943318598698	0.717428868676756	0.992593861487398
SNP0	Gene988	-0.0536814917226116	-0.360688653408501	0.719108509177674	0.992593861487398
SNP0	Gene749	-0.0497913097885306	-0.359533326848354	0.719969718548487	0.992593861487398
SNP0	Gene266	0.05128608642767	0.359259040998054	0.720174231155326	0.992593861487398
SNP0	Gene451	-0.0515011825443984	-0.357121406028579	0.721768787016494	0.992593861487398
SNP0	Gene51	-0.0466434417097535	-0.356212279803364	0.722447316952677	0.992593861487398
SNP0	Gene775	0.0410603036351049	0.355532506087665	0.722954813645866	0.992593861487398
SNP0	Gene274	-0.0507586872554876	-0.355076436437233	0.723295369625656	0.992593861487398
SNP0	Gene899	-0.0550255260074211	-0.354669863101574	0.723599012671432	0.992593861487398
SNP0	Gene268	0.0497498490162622	0.35405493539651	0.72405834590008	0.992593861487398
SNP0	Gene951	-0.0478370201873204	-0.352940284080615	0.724891215354446	0.992593861487398
SNP0	Gene461	0.0421992872281457	0.352792610853615	0.725001581877418	0.992593861487398
SNP0	Gene366	0.0534936979944419	0.352405283968614	0.725291085885205	0.992593861487398
SNP0	Gene668	0.0504113301502373	0.349688898157893	0.727322542296345	0.992593861487398
SNP0	Gene313	-0.0494978917424247	-0.348923605155586	0.727895220981525	0.992593861487398
SNP0	Gene990	-0.0507913981516701	-0.348292862797894	0.728367329686917	0.992593861487398
SNP0	Gene118	0.0434225885747678	0.346052933119702	0.730044754738835	0.992593861487398
SNP0	Gene752	-0.0451820372946826	-0.344523787156269	0.731190646609771	0.992593861487398
SNP0	Gene660	-0.0510703205105149	-0.343867660947667	0.73168251302553	0.992593861487398
SNP0	Gene571	0.0445322706578831	0.342052990760111	0.733043467001672	0.992593861487398
SNP0	Gene436	0.0462332136403641	0.341948922094941	0.733121541598284	0.992593861487398
SNP0	Gene417	0.0444220927562178	0.341383966367537	0.733545432683637	0.992593861487398
SNP0	Gene999	-0.0438186696854129	-0.341086468142278	0.733768681298449	0.992593861487398
SNP0	Gene445	0.0469876359159622	0.340225243609385	0.734415090209834	0.992593861487398
SNP0	Gene182	0.0484282863038665	0.340041808207901	0.734552795942724	0.992593861487398
SNP0	Gene958	0.0487119791215095	0.337300805994559	0.736611507998451	0.992593861487398
SNP0	Gene739	0.0410986880196602	0.336761321497984	0.737016930778409	0.992593861487398
SNP0	Gene79	0.0514661179631472	0.33446967602114	0.738739930319365	0.992593861487398
SNP0	Gene814	-0.0435863899581155	-0.333860038849722	0.739198517742286	0.992593861487398
SNP0	Gene763	-0.0431213695515464	-0.330843809020802	0.741468799487416	0.992593861487398
SNP0	Gene439	0.0430881118658624	0.330172178521209	0.741974640101802	0.992593861487398
SNP0	Gene534	-0.0416627231525527	-0.328247908773462	0.743424535976004	0.992593861487398
SNP0	Gene634	-0.0428539330348666	-0.325779307236326	0.745285927151102	0.992593861487398
SNP0	Gene232	-0.0461875612642918	-0.324414319401839	0.746315813740881	0.992593861487398
SNP0	Gene521	0.0488588967400292	0.322669965687664	0.747632602560442	0.992593861487398
SNP0	Gene765	-0.0452245901761721	-0.320285209603706	0.749434032223242	0.992593861487398
SNP0	Gene78	0.043369607791602	0.31851912556752	0.750769016710616	0.992593861487398
SNP0	Gene337	0.0392899014168995	0.318024573731196	0.751142984904981	0.992593861487398
SNP0	Gene350	0.0392320311184129	0.317732785847697	0.751363655727892	0.992593861487398
SNP0	Gene845	0.0450150821016423	0.317300001710223	0.751690995999034	0.992593861487398
SNP0	Gene77	-0.0406636520576203	-0.317216453804569	0.75175419345349	0.992593861487398
SNP0	Gene835	0.0433745141510738	0.316768504062334	0.752093061205661	0.992593861487398
SNP0	Gene718	0.0396673875420126	0.312287961760208	0.755485189250653	0.992593861487398
SNP0	Gene499	0.0469927286363904	0.311900758110716	0.755778559212546	0.992593861487398
SNP0	Gene819	-0.0452217926819851	-0.311371946107924	0.756179278372684	0.992593861487398
SNP0	Gene695	-0.0468526617183504	-0.309959488472256	0.757249926046067	0.992593861487398
SNP0	Gene495	0.0415050965018616	0.309586554569029	0.757532690244834	0.992593861487398
SNP0	Gene967	-0.0481850732751961	-0.307931292442275	0.75878813253053	0.992593861487398
SNP0	Gene533	-0.0416766289371584	-0.307720450643719	0.758948093051276	0.992593861487398
SNP0	Gene347	0.0429063309958498	0.306815297030216	0.759634929906657	0.992593861487398
SNP0	Gene217	-0.0462149565508989	-0.305632996935631	0.760532357345209	0.992593861487398
SNP0	Gene757	0.0404087402637612	0.303649247949114	0.762038861108764	0.992593861487398
SNP0	Gene86	-0.0428477984694803	-0.303542606778294	0.762119872818105	0.992593861487398
SNP0	Gene804	0.0425861000618755	0.302453663782368	0.762947257522402	0.992593861487398
SNP0	Gene416	0.042261481926862	0.299819060415231	0.764950179310107	0.992593861487398
SNP0	Gene807	0.0413917392412328	0.298942058720598	0.765617263064643	0.992593861487398
SNP0	Gene900	0.0391803342266122	0.298590762600623	0.765884522967043	0.992593861487398
SNP0	Gene39	0.0404733522710633	0.297630318035959	0.766615356623251	0.992593861487398
SNP0	Gene663	0.0393586966336593	0.297299915169488	0.766866819744943	0.992593861487398
SNP0	Gene658	0.0379113849930923	0.294998633036734	0.768618970486649	0.992593861487398
SNP0	Gene998	-0.0411873352027383	-0.29376083060789	0.769561906053775	0.992593861487398
SNP0	Gene139	0.0390783838613661	0.292785141250209	0.77030541262073	0.992593861487398
SNP0	Gene233	0.0440100232619075	0.28889492169752	0.773272009850234	0.992593861487398
SNP0	Gene440	0.0349973984007598	0.287891860642282	0.774037470181455	0.992593861487398
SNP0	Gene743	-0.0399044588797707	-0.28733830200281	0.774459999865787	0.992593861487398
SNP0	Gene927	-0.034484966244925	-0.28634603030935	0.775217567653264	0.992593861487398
SNP0	Gene603	-0.0410470737146267	-0.28529601945361	0.776019454064886	0.992593861487398
SNP0	Gene306	0.0371479749699137	0.285229663066398	0.776070138158492	0.992593861487398
SNP0	Gene382	-0.0377264320821863	-0.284870347058076	0.776344606413263	0.992593861487398
SNP0	Gene415	0.0325384194720798	0.284335430650054	0.776753261865125	0.992593861487398
SNP0	Gene130	0.0358790425950825	0.283261841038978	0.777573632034584	0.992593861487398
SNP0	Gene579	-0.0365144049719769	-0.280343540676009	0.779804885276152	0.992593861487398
SNP0	Gene242	-0.0382876521325988	-0.280257820836115	0.779870452293032	0.992593861487398
SNP0	Gene38	0.036320875068508	0.279337663913304	0.780574379419647	0.992593861487398
SNP0	Gene838	-0.0366020098252757	-0.278541725436636	0.781183425834208	0.992593861487398
SNP0	Gene257	-0.0410964769036967	-0.278318888142288	0.781353963772968	0.992593861487398
SNP0	Gene601	-0.0356261449121297	-0.277209493061163	0.78220314533645	0.992593861487398
SNP0	Gene714	0.0383521189003073	0.276948624871237	0.782402864063078	0.992593861487398
SNP0	Gene58	-0.0378498278550921	-0.276933302864654	0.782414594929218	0.992593861487398
SNP0	Gene728	0.0390479837900685	0.276521892369607	0.782729598656083	0.992593861487398
SNP0	Gene346	0.0358183506587804	0.276503387191863	0.782743768323488	0.992593861487398
SNP0	Gene997	-0.034328969975895	-0.275362963716885	0.783617147213451	0.992593861487398
SNP0	Gene340	-0.0404000427548018	-0.272910837682226	0.785496013317011	0.992593861487398
SNP0	Gene896	0.0363850480852927	0.27216158925789	0.7860703555882	0.992593861487398
SNP0	Gene605	-0.037432661133023	-0.269025677638524	0.788475492871591	0.992593861487398
SNP0	Gene874	0.0314765271096557	0.268558576889156	0.788833919099059	0.992593861487398
SNP0	Gene293	0.0361905874421003	0.267912448913248	0.789329795319587	0.992593861487398
SNP0	Gene394	0.0389795164192696	0.263624932200384	0.792622471440304	0.992593861487398
SNP0	Gene449	0.0360188853058048	0.263260435882335	0.792902567161723	0.992593861487398
SNP0	Gene859	0.0354275807488043	0.262394032302183	0.793568460326282	0.992593861487398
SNP0	Gene574	0.0338337430919384	0.261938430337566	0.793918684392753	0.992593861487398
SNP0	Gene592	-0.0331659517494865	-0.261369409150445	0.79435615377258	0.992593861487398
SNP0	Gene525	-0.0342346296904233	-0.260749691705034	0.794832673680679	0.992593861487398
SNP0	Gene703	-0.0360122905040673	-0.260615112957999	0.79493616572103	0.992593861487398
SNP0	Gene510	0.0378737246594105	0.259839463079729	0.795532717515617	0.992593861487398
SNP0	Gene857	-0.033081737688644	-0.258142419265448	0.796838335621017	0.992593861487398
SNP0	Gene11	0.0396580871747203	0.257038690268273	0.797687798043574	0.992593861487398
SNP0	Gene909	-0.0354016799625592	-0.256415601537352	0.798167453043943	0.992593861487398
SNP0	Gene364	-0.0396945915683807	-0.255006343526113	0.799252587905971	0.992593861487398
SNP0	Gene119	0.0348263089260732	0.254127861141833	0.799929222561132	0.992593861487398
SNP0	Gene151	-0.0341858784619785	-0.254087862155785	0.799960034667314	0.992593861487398
SNP0	Gene234	-0.0315191624972177	-0.253613272700437	0.800325645567396	0.992593861487398
SNP0	Gene222	0.0351864228295991	0.253491319373694	0.800419602295182	0.992593861487398
SNP0	Gene829	-0.0320435210694532	-0.253420100856537	0.800474472665809	0.992593861487398
SNP0	Gene435	0.0319159309418301	0.253274825772149	0.800586403084723	0.992593861487398
SNP0	Gene460	-0.0347848786320041	-0.253079263597259	0.800737084875971	0.992593861487398
SNP0	Gene636	0.0368289146460435	0.253033976423172	0.800771979980396	0.992593861487398
SNP0	Gene538	-0.0374950592242342	-0.252626709425922	0.801085809354555	0.992593861487398
SNP0	Gene529	0.0289323500089342	0.252000613435671	0.801568326230017	0.992593861487398
SNP0	Gene40	0.0347584126384041	0.251096515167006	0.802265228253115	0.992593861487398
SNP0	Gene473	0.0358069783017821	0.250614614624292	0.802636754789358	0.992593861487398
SNP0	Gene97	0.0340189526511887	0.247850620184178	0.804768559349585	0.992593861487398
SNP0	Gene158	0.0319564439164626	0.245306335887036	0.806732210649259	0.992593861487398
SNP0	Gene291	0.033371539819875	0.245013680349018	0.806958158650034	0.992593861487398
SNP0	Gene834	0.0340782655323485	0.24440615118214	0.807427260581555	0.992593861487398
SNP0	Gene864	0.0348122115449241	0.243791933483628	0.807901598536168	0.992593861487398
SNP0	Gene25	0.03224169746004	0.236877581814425	0.813246208031108	0.992593861487398
SNP0	Gene486	-0.0300166472427302	-0.236430166440244	0.813592355497255	0.992593861487398
SNP0	Gene950	-0.0344791709112695	-0.236262889349666	0.813721780622653	0.992593861487398
SNP0	Gene410	-0.0296804408694066	-0.236188651424817	0.813779221420478	0.992593861487398
SNP0	Gene861	0.0371328251931974	0.236177163357438	0.813788110280215	0.992593861487398
SNP0	Gene995	-0.0323852591314587	-0.235509265235007	0.814304936392106	0.992593861487398
SNP0	Gene345	0.0301421924925105	0.233383335819871	0.815950546802056	0.992593861487398
SNP0	Gene149	-0.0335680685084526	-0.229942040252468	0.818616082432363	0.992593861487398
SNP0	Gene185	-0.0315907469211312	-0.228700359717066	0.819578379622244	0.992593861487398
SNP0	Gene910	0.0306467156014768	0.22806117121223	0.82007385570102	0.992593861487398
SNP0	Gene169	-0.0297143723383575	-0.228022169579671	0.820104090735085	0.992593861487398
SNP0	Gene515	0.0296613492702009	0.2276995262886	0.820354222234889	0.992593861487398
SNP0	Gene514	0.0287835115058439	0.227033963084689	0.820870263416701	0.992593861487398
SNP0	Gene163	0.029832893343335	0.225710244399485	0.821896836049311	0.992593861487398
SNP0	Gene578	0.0316285997088622	0.22435286764889	0.822949832873564	0.992593861487398
SNP0	Gene239	-0.0350148576431143	-0.223787886290164	0.823388217629012	0.992593861487398
SNP0	Gene249	0.0354955434355405	0.222605809028391	0.824305605155969	0.992593861487398
SNP0	Gene918	-0.0320665119317233	-0.222344723094577	0.824508261859579	0.992593861487398
SNP0	Gene468	-0.0349359624076455	-0.220171139632333	0.826195872186158	0.992593861487398
SNP0	Gene790	0.0314651189042574	0.219086539929277	0.827038280945805	0.992593861487398
SNP0	Gene483	-0.0259683369469381	-0.217751907998466	0.828075167088514	0.992593861487398
SNP0	Gene607	0.0282441727221681	0.217326903819259	0.828405420176333	0.992593861487398
SNP0	Gene957	-0.0301053383088804	-0.215862761107016	0.829543380116044	0.992593861487398
SNP0	Gene702	0.025932551386341	0.213617361919344	0.831289252467712	0.992593861487398
SNP0	Gene168	0.0273549199395257	0.210913196540311	0.833392952617472	0.992593861487398
SNP0	Gene608	0.0299513497290052	0.209050032805826	0.834843103221454	0.992593861487398
SNP0	Gene628	-0.0303091591520904	-0.208688111251607	0.835124862850682	0.992593861487398
SNP0	Gene391	0.024727814032658	0.20822370182872	0.835486441807212	0.992593861487398
SNP0	Gene822	-0.0305023298195675	-0.207601629261806	0.835970829127482	0.992593861487398
SNP0	Gene104	0.0305238926757883	0.204774285648143	0.838173181351821	0.992593861487398
SNP0	Gene897	-0.0303871185639404	-0.204637554650899	0.838279720404616	0.992593861487398
SNP0	Gene289	0.0297316977512907	0.203857807613461	0.83888734684532	0.992593861487398
SNP0	Gene832	-0.0321150993934799	-0.203304216315224	0.83931879817052	0.992593861487398
SNP0	Gene981	0.0302034158999414	0.202564807639923	0.839895146072871	0.992593861487398
SNP0	Gene621	0.0279518232591018	0.201576834364061	0.84066537897394	0.992593861487398
SNP0	Gene419	-0.0281935010049534	-0.201370012395485	0.840826638884175	0.992593861487398
SNP0	Gene883	-0.0240607209492841	-0.19964565289141	0.842171392189614	0.992593861487398
SNP0	Gene965	0.0273518299990592	0.198614787445153	0.842975543070235	0.992593861487398
SNP0	Gene852	0.0257182406323419	0.197229510520599	0.844056422677432	0.992593861487398
SNP0	Gene348	0.0261561291021783	0.193791377993653	0.846740352903896	0.992593861487398
SNP0	Gene144	0.0238976480891822	0.191709661141701	0.848366296104704	0.992593861487398
SNP0	Gene705	0.0291789644339784	0.1913939598553	0.848612934765436	0.992593861487398
SNP0	Gene428	0.0261887365037387	0.188515232636961	0.850862604629357	0.992593861487398
SNP0	Gene887	0.0260540351856023	0.188342012733825	0.850998012163019	0.992593861487398
SNP0	Gene46	-0.0248965808193226	-0.188055116700862	0.85122229114632	0.992593861487398
SNP0	Gene125	-0.02593982729132	-0.187970173211573	0.851288697475149	0.992593861487398
SNP0	Gene129	0.0250146556574808	0.187752617636014	0.851458780925889	0.992593861487398
SNP0	Gene866	-0.0286269575193493	-0.187284516658715	0.851824762823978	0.992593861487398
SNP0	Gene886	-0.0278158958152468	-0.186790730500474	0.852210861640649	0.992593861487398
SNP0	Gene724	-0.0295249484691331	-0.186752639824352	0.852240646807957	0.992593861487398
SNP0	Gene553	0.0250184756900556	0.185972578504014	0.852850666096125	0.992593861487398
SNP0	Gene463	-0.0277695346452981	-0.181843597577315	0.856081069102153	0.992593861487398
SNP0	Gene59	-0.0264246662331274	-0.181291514666253	0.856513190736063	0.992593861487398
SNP0	Gene584	-0.0217296040719085	-0.180885291894081	0.856831173865114	0.992593861487398
SNP0	Gene426	-0.024848955027783	-0.180291605987726	0.857295941846722	0.992593861487398
SNP0	Gene497	0.0238225365953388	0.179325519467507	0.858052351582414	0.992593861487398
SNP0	Gene108	0.0220677363243992	0.177301298438323	0.859637669553803	0.992593861487398
SNP0	Gene820	-0.023629055535613	-0.17670266001074	0.86010661820605	0.992593861487398
SNP0	Gene138	0.0243499012091242	0.176370265394858	0.86036702407994	0.992593861487398
SNP0	Gene454	0.0227200215932427	0.175552841111712	0.861007479288317	0.992593861487398
SNP0	Gene443	0.0244276767016889	0.175473483224797	0.861069661461208	0.992593861487398
SNP0	Gene369	0.023335429059106	0.175251837899642	0.861243339919012	0.992593861487398
SNP0	Gene422	-0.0227079914815705	-0.174497906051782	0.861834162279079	0.992593861487398
SNP0	Gene901	-0.0224912541515524	-0.174085821538099	0.862157127513997	0.992593861487398
SNP0	Gene434	-0.0227466634499634	-0.174084211599794	0.862158389325613	0.992593861487398
SNP0	Gene447	-0.0225354256557843	-0.170895178117608	0.86465853569411	0.992593861487398
SNP0	Gene565	0.0239206455211448	0.169656224325857	0.865630226376479	0.992593861487398
SNP0	Gene126	0.0250246378866941	0.169135593576924	0.866038609983919	0.992593861487398
SNP0	Gene462	-0.0242885518173563	-0.166611875868963	0.868018731022748	0.992593861487398
SNP0	Gene789	0.0226148692950411	0.165812557428159	0.868646056071353	0.992593861487398
SNP0	Gene690	0.0248238888311412	0.16573964720722	0.868703282016393	0.992593861487398
SNP0	Gene971	0.0226070746861265	0.165385699587178	0.868981099172869	0.992593861487398
SNP0	Gene352	-0.0225472713153261	-0.163429785124604	0.870516611941545	0.992593861487398
SNP0	Gene90	0.0249373159484345	0.161675893927959	0.871893945847739	0.992593861487398
SNP0	Gene975	-0.0204926614876852	-0.156653208199799	0.875840438144411	0.992593861487398
SNP0	Gene491	-0.0216191335696967	-0.155848907022727	0.876472698470784	0.992593861487398
SNP0	Gene760	-0.0235069596243127	-0.155093756299972	0.87706639454254	0.992593861487398
SNP0	Gene711	0.0187936340443129	0.150164110377577	0.880943770344726	0.992593861487398
SNP0	Gene799	0.0192054757311222	0.150038507467865	0.881042600645554	0.992593861487398
SNP0	Gene444	0.02135517550908	0.149958436418567	0.88110560531033	0.992593861487398
SNP0	Gene610	0.0208596919836789	0.149227798172066	0.881680550191679	0.992593861487398
SNP0	Gene297	0.0198202644232798	0.148917012526085	0.881925129029372	0.992593861487398
SNP0	Gene548	0.020762835484506	0.146624944820982	0.883729268050373	0.992593861487398
SNP0	Gene880	-0.018270225962333	-0.145876861296418	0.884318234764816	0.992593861487398
SNP0	Gene353	-0.0208065413900971	-0.14530231897454	0.884770616453859	0.992593861487398
SNP0	Gene563	0.0198048666505421	0.144999232386996	0.885009275387281	0.992593861487398
SNP0	Gene630	-0.0178279724914976	-0.142765068613778	0.886768844431578	0.992593861487398
SNP0	Gene710	0.0196208935014744	0.141458805355515	0.887797886457233	0.992593861487398
SNP0	Gene931	0.0189731452449827	0.138976459855778	0.889753944976588	0.992593861487398
SNP0	Gene982	-0.0210228761877562	-0.138635122881319	0.890022968004631	0.992593861487398
SNP0	Gene61	0.0195849469701826	0.138415805244059	0.890195828889756	0.992593861487398
SNP0	Gene235	-0.0192858061777504	-0.135572659283287	0.892437204871743	0.992593861487398
SNP0	Gene528	0.0215539390353014	0.133993149116445	0.89368277990207	0.992593861487398
SNP0	Gene674	0.0170918893272838	0.131031070935643	0.896019340211082	0.992593861487398
SNP0	Gene141	0.017058275899466	0.130328065028556	0.896574023884601	0.992593861487398
SNP0	Gene302	-0.0192378155226739	-0.129274741371155	0.897405210240966	0.992593861487398
SNP0	Gene453	0.0160480060417375	0.128255531562664	0.898209585918563	0.992593861487398
SNP0	Gene400	-0.0171522850437857	-0.128122286725264	0.898314752612001	0.992593861487398
SNP0	Gene613	0.0187514864690775	0.127382373730104	0.898898779686672	0.992593861487398
SNP0	Gene888	-0.0165286719954445	-0.126116991019916	0.899897698448023	0.992593861487398
SNP0	Gene172	0.0151712213283894	0.124932699970476	0.90083274771816	0.992593861487398
SNP0	Gene509	0.0168082145796721	0.122623699830742	0.90265620436476	0.992593861487398
SNP0	Gene205	-0.0156496814143843	-0.118813978327224	0.905665941774861	0.992593861487398
SNP0	Gene324	-0.015735166429292	-0.11694662982778	0.907141680587407	0.992593861487398
SNP0	Gene531	0.0151382581610663	0.116791939616093	0.907263944720881	0.992593861487398
SNP0	Gene785	0.0136796036473234	0.113108408839398	0.910175988350534	0.992593861487398
SNP0	Gene782	0.01431310180463	0.11212711463847	0.910951966429655	0.992593861487398
SNP0	Gene935	-0.0145270641576742	-0.110908885482041	0.91191542549129	0.992593861487398
SNP0	Gene424	-0.0170933245221935	-0.110421393279255	0.912301004635149	0.992593861487398
SNP0	Gene423	0.0157466679152866	0.108792000861445	0.913589914790196	0.992593861487398
SNP0	Gene386	0.0148042769116489	0.1086711418072	0.913685528045094	0.992593861487398
SNP0	Gene761	0.0151446981234932	0.105635987691907	0.916087092319626	0.992593861487398
SNP0	Gene872	0.0129821244573245	0.0980292833087152	0.922109262580359	0.992593861487398
SNP0	Gene329	-0.0147408807979699	-0.0958903827240613	0.923803446378525	0.992593861487398
SNP0	Gene177	0.0139447005159853	0.0951615061648997	0.924380856670702	0.992593861487398
SNP0	Gene882	0.0124646482565411	0.0938768553689913	0.925398645252462	0.992593861487398
SNP0	Gene8	-0.0144329610221903	-0.0937304146444957	0.925514673555263	0.992593861487398
SNP0	Gene506	-0.0114677376790813	-0.0927143263939429	0.926319787459937	0.992593861487398
SNP0	Gene343	0.0142758108799314	0.0896021333455965	0.928786256956251	0.992593861487398
SNP0	Gene260	0.0127461704244962	0.0883877520419373	0.929748865972799	0.992593861487398
SNP0	Gene923	0.012148086253377	0.0877703880996658	0.930238274696273	0.992593861487398
SNP0	Gene122	-0.0112244076347568	-0.0872249400489959	0.930670695154152	0.992593861487398
SNP0	Gene301	-0.0110022980941553	-0.0868535064540981	0.930965172285488	0.992593861487398
SNP0	Gene288	0.0109549221659792	0.0861760012114975	0.931502331477863	0.992593861487398
SNP0	Gene793	0.0110808327759426	0.0858790883681987	0.931737748456599	0.992593861487398
SNP0	Gene53	-0.0120733083868302	-0.0836391584616872	0.933513943499735	0.992593861487398
SNP0	Gene906	-0.0121924095982717	-0.0826022976710868	0.934336256357406	0.992593861487398
SNP0	Gene890	-0.0097032493526393	-0.0803191521462282	0.936147221432598	0.992593861487398
SNP0	Gene316	-0.0102760324816462	-0.0802959657992437	0.936165614316312	0.992593861487398
SNP0	Gene736	0.0106127892520979	0.0786309393738342	0.937486508891823	0.992593861487398
SNP0	Gene715	0.0107406842047519	0.0786197227123036	0.937495407862069	0.992593861487398
SNP0	Gene759	0.0103880880490626	0.0782949179654232	0.937753101854717	0.992593861487398
SNP0	Gene96	-0.011863558031591	-0.0777775339759826	0.938163598265223	0.992593861487398
SNP0	Gene593	0.0107352167780832	0.0768828653047613	0.938873474537163	0.992593861487398
SNP0	Gene904	0.010097608035179	0.0758127718351191	0.93972260662514	0.992593861487398
SNP0	Gene109	0.00997455027915235	0.0744980719271337	0.940765932040835	0.992593861487398
SNP0	Gene709	0.0094235214103978	0.0732446753672364	0.941760704218443	0.992593861487398
SNP0	Gene116	-0.0101462974197096	-0.0730289552403269	0.941931922255382	0.992593861487398
SNP0	Gene200	-0.0112518083357759	-0.072562661298223	0.94230203115849	0.992593861487398
SNP0	Gene95	-0.00862339127803615	-0.0711844909489812	0.94339599230074	0.992593861487398
SNP0	Gene84	0.00994785763971306	0.0697517741425631	0.944533366123781	0.992593861487398
SNP0	Gene746	0.0091635515316647	0.0682944850908373	0.945690364602381	0.992593861487398
SNP0	Gene27	-0.0102240965673062	-0.0675865419358966	0.946252470351956	0.992593861487398
SNP0	Gene637	0.00871203592320708	0.0672482233072819	0.946521104421772	0.992593861487398
SNP0	Gene211	-0.00893505029615609	-0.0655242008631054	0.947890119742766	0.992593861487398
SNP0	Gene616	0.00857111463699605	0.0648706360549129	0.948409144902846	0.992593861487398
SNP0	Gene140	-0.00937499839772129	-0.064470671126993	0.948726785989707	0.992593861487398
SNP0	Gene216	0.00945636516506304	0.0635689000832841	0.949442977897788	0.992593861487398
SNP0	Gene373	-0.00867696052915658	-0.0625959476921862	0.950215748950242	0.992593861487398
SNP0	Gene292	-0.00809778989677165	-0.0616280335914595	0.950984565498228	0.992593861487398
SNP0	Gene170	-0.00884293424804711	-0.0615887908248068	0.951015737106302	0.992593861487398
SNP0	Gene748	0.0081014225183681	0.0614743401572838	0.951106648851474	0.992593861487398
SNP0	Gene742	0.00943670952847004	0.0613197844593251	0.951229418301995	0.992593861487398
SNP0	Gene142	-0.00761954010147525	-0.0580204564784096	0.953850475181087	0.992593861487398
SNP0	Gene101	0.00788151622031364	0.0570956717122499	0.95458523621377	0.992593861487398
SNP0	Gene388	0.00829198835949392	0.0561806529112028	0.955312276556317	0.992593861487398
SNP0	Gene642	-0.00806465234211076	-0.0551741856058434	0.956112022103317	0.992593861487398
