SNP	gene	beta	t-stat	p-value	FDR
SNP0	Gene909	-0.0629985110861088	-0.443578572550487	0.658325092607272	0.992007085521006
SNP0	Gene512	0.0673996695220039	0.442742799476638	0.658927489399051	0.992007085521006
SNP0	Gene950	0.0671316537800283	0.442238801754197	0.659290862470772	0.992007085521006
SNP0	Gene518	-0.0685075690444023	-0.442082491066282	0.659403576191439	0.992007085521006
SNP0	Gene519	-0.0626860460961136	-0.44179613125857	0.659610087107408	0.992007085521006
SNP0	Gene259	-0.0574678063230309	-0.439357266510009	0.661369962215367	0.992007085521006
SNP0	Gene670	-0.0573722459968383	-0.437319151859327	0.662842117099832	0.992007085521006
SNP0	Gene857	-0.0644101547351561	-0.43661225314383	0.663353027989443	0.992007085521006
SNP0	Gene99	-0.0627021681286984	-0.434017300611938	0.665229891017908	0.992007085521006
SNP0	Gene407	-0.0606934597503557	-0.433875455488743	0.665332545543042	0.992007085521006
SNP0	Gene489	0.0630837034096231	0.432967707805701	0.665989641035014	0.992007085521006
SNP0	Gene171	-0.0514258829187364	-0.431641988122639	0.66694976365498	0.992007085521006
SNP0	Gene566	-0.0735543833945651	-0.428891929919926	0.668943196768845	0.992007085521006
SNP0	Gene448	-0.0620011420368439	-0.427920391149685	0.669648003204354	0.992007085521006
SNP0	Gene153	-0.0614182347943355	-0.427547791520221	0.669918385429617	0.992007085521006
SNP0	Gene63	0.0512639105855691	0.427396404671671	0.670028253861973	0.992007085521006
SNP0	Gene327	0.0613263042393509	0.42628169349938	0.670837471855499	0.992007085521006
SNP0	Gene164	0.0616861867282171	0.425387171069967	0.671487125649396	0.992007085521006
SNP0	Gene796	0.0610949042903551	0.424677950697887	0.67200237961533	0.992007085521006
SNP0	Gene398	0.0571831670630482	0.422100200299044	0.67387645141141	0.992007085521006
SNP0	Gene150	-0.0642743072404454	-0.421120288679585	0.674589405364736	0.992007085521006
SNP0	Gene286	0.0614955427591601	0.421050544422814	0.674640160487344	0.992007085521006
SNP0	Gene241	-0.0588801128713628	-0.41715143385844	0.677480052576119	0.992007085521006
SNP0	Gene916	-0.066394704622275	-0.412155875646082	0.68112534286942	0.992007085521006
SNP0	Gene281	-0.0596624780675401	-0.412011176073822	0.681231044335933	0.992007085521006
SNP0	Gene33	0.0549564464135893	0.411484882680452	0.681615549525229	0.992007085521006
SNP0	Gene733	0.0562013766497864	0.409971576987603	0.682721624582413	0.992007085521006
SNP0	Gene382	0.0600999408916962	0.408645265902899	0.683691594590874	0.992007085521006
SNP0	Gene396	-0.0609310816636602	-0.408156462509232	0.684049204593831	0.992007085521006
SNP0	Gene543	0.0581930676054903	0.406979589487673	0.684910503420298	0.992007085521006
SNP0	Gene387	-0.0615666983300577	-0.40631719275799	0.685395463979587	0.992007085521006
SNP0	Gene844	-0.0635900783117961	-0.403720487913404	0.687297857627489	0.992007085521006
SNP0	Gene639	-0.0533618596838947	-0.403388272953021	0.687541389835137	0.992007085521006
SNP0	Gene122	-0.0567450797891272	-0.402281803511114	0.688352731282305	0.992007085521006
SNP0	Gene766	-0.060567182880446	-0.401021120716556	0.689277596794557	0.992007085521006
SNP0	Gene681	0.0694021765971666	0.398662419321273	0.691009259559153	0.992007085521006
SNP0	Gene350	-0.0586643810040208	-0.397428625698783	0.691915715749568	0.992007085521006
SNP0	Gene88	0.0557418721102383	0.395506638094618	0.69332867426355	0.992007085521006
SNP0	Gene32	0.0536574127985927	0.39543938215954	0.693378137441077	0.992007085521006
SNP0	Gene975	-0.053976793189017	-0.393487414487439	0.694814283562539	0.992007085521006
SNP0	Gene860	0.0566142774784953	0.393251155554663	0.694988184967845	0.992007085521006
SNP0	Gene970	-0.0556421807516211	-0.390997117743312	0.696648116541255	0.992007085521006
SNP0	Gene159	-0.0611039462653094	-0.390519401622734	0.697000108841398	0.992007085521006
SNP0	Gene529	-0.0522271303101373	-0.385863688688528	0.700434004020054	0.992007085521006
SNP0	Gene274	0.0545646809814931	0.3851993897184	0.700924477500752	0.992007085521006
SNP0	Gene129	0.0529517257029989	0.380799512672028	0.704176237124529	0.992007085521006
SNP0	Gene11	0.0540894697611708	0.377561620833581	0.706572739799458	0.992007085521006
SNP0	Gene597	0.0537801558561066	0.376352257305751	0.707468601316081	0.992007085521006
SNP0	Gene803	-0.0492768713873393	-0.376052608195251	0.707690636349485	0.992007085521006
SNP0	Gene480	-0.0493334985441005	-0.37568210761617	0.707965206044635	0.992007085521006
SNP0	Gene356	0.0533408086227356	0.373364954017527	0.709683270050256	0.992007085521006
SNP0	Gene746	0.051179188329294	0.373332356955927	0.709707450007205	0.992007085521006
SNP0	Gene123	-0.0522223316482975	-0.373178554882051	0.709821541826034	0.992007085521006
SNP0	Gene116	0.0477117542856185	0.372624775031097	0.71023239560305	0.992007085521006
SNP0	Gene599	0.053554409387894	0.371206162757941	0.711285265532477	0.992007085521006
SNP0	Gene611	-0.0457398233676088	-0.370856127339909	0.71154514199667	0.992007085521006
SNP0	Gene968	0.0591400481533359	0.37053447534003	0.711783975793533	0.992007085521006
SNP0	Gene178	-0.0514746420015437	-0.37045284336162	0.711844593931172	0.992007085521006
SNP0	Gene94	0.0581918985001195	0.369243622540663	0.712742751500442	0.992007085521006
SNP0	Gene442	0.0569006665649753	0.368062418106083	0.713620490394098	0.992007085521006
SNP0	Gene102	-0.052747240013491	-0.367530964956463	0.714015532534298	0.992007085521006
SNP0	Gene28	0.0534727560376171	0.365251523001553	0.715710779369016	0.992007085521006
SNP0	Gene228	-0.053486331048947	-0.361942105975368	0.71817456365938	0.992007085521006
SNP0	Gene504	-0.046523455360662	-0.361610343772198	0.718421717615341	0.992007085521006
SNP0	Gene111	-0.0580322641099577	-0.360824735212341	0.719007094200722	0.992007085521006
SNP0	Gene513	-0.0519949543904996	-0.360260682326292	0.719427487391547	0.992007085521006
SNP0	Gene823	0.0515533980438351	0.358295084393817	0.720893136245564	0.992007085521006
SNP0	Gene146	-0.0485433459470882	-0.357220945047646	0.721694509166223	0.992007085521006
SNP0	Gene349	-0.0577770637541023	-0.35680073846363	0.72200809317359	0.992007085521006
SNP0	Gene404	0.0443854892845835	0.355516930583064	0.722966443256315	0.992007085521006
SNP0	Gene348	-0.0459479155508357	-0.353660086333947	0.72435333994998	0.992007085521006
SNP0	Gene42	-0.0538607001544429	-0.352741898842096	0.725039483846022	0.992007085521006
SNP0	Gene861	0.0493718295530671	0.349856882885187	0.727196857827658	0.992007085521006
SNP0	Gene792	0.0490477012907946	0.346627049809628	0.729614688308976	0.992007085521006
SNP0	Gene666	-0.0482136732009572	-0.345774972339536	0.730253004021701	0.992007085521006
SNP0	Gene163	-0.0437169573986907	-0.344916580087172	0.730896242213955	0.992007085521006
SNP0	Gene718	0.0481753004731139	0.344614300342805	0.731122802006162	0.992007085521006
SNP0	Gene867	0.0525682156903623	0.343945410919267	0.731624221740558	0.992007085521006
SNP0	Gene207	-0.052671062079681	-0.343629753434252	0.731860888575901	0.992007085521006
SNP0	Gene651	-0.04384906417765	-0.343558853446326	0.731914049997133	0.992007085521006
SNP0	Gene373	0.0522532561685524	0.34023706685942	0.734406214743373	0.992007085521006
SNP0	Gene674	0.0409570028409047	0.339504164961184	0.734956456919779	0.992007085521006
SNP0	Gene661	0.0451230303945513	0.338843488412453	0.735452592750408	0.992007085521006
SNP0	Gene595	-0.0489334362700652	-0.338597474783351	0.735637365622962	0.992007085521006
SNP0	Gene62	-0.0492669059951703	-0.338081220749321	0.736025157795329	0.992007085521006
SNP0	Gene685	-0.0493220226621809	-0.337936445623443	0.736133920128458	0.992007085521006
SNP0	Gene478	-0.0538967748984824	-0.337845224687735	0.736202452626442	0.992007085521006
SNP0	Gene284	-0.0495949574763079	-0.33626042520439	0.737393421057028	0.992007085521006
SNP0	Gene760	0.0453205811421883	0.336061910290663	0.737542649165518	0.992007085521006
SNP0	Gene914	0.0489873340896692	0.333820200027568	0.739228488983419	0.992007085521006
SNP0	Gene765	-0.0450823567226476	-0.333290783381263	0.739626813876948	0.992007085521006
SNP0	Gene912	-0.0415602368456481	-0.332966518617042	0.739870820700394	0.992007085521006
SNP0	Gene176	0.0444386907909159	0.329430644014021	0.742533260620257	0.992007085521006
SNP0	Gene704	0.0472739716538234	0.3271741228322	0.74423401275598	0.992007085521006
SNP0	Gene266	0.050920181170918	0.32651471683904	0.744731250260359	0.992007085521006
SNP0	Gene843	-0.0451873208165641	-0.324528411920126	0.74622971300888	0.992007085521006
SNP0	Gene250	-0.0490363292881414	-0.323947627848264	0.746668039319139	0.992007085521006
SNP0	Gene405	0.0414338906540498	0.323408455013358	0.747075035515249	0.992007085521006
SNP0	Gene199	-0.0471043021409582	-0.321761779442025	0.748318476349182	0.992007085521006
SNP0	Gene383	0.0480480835788361	0.319766167662407	0.749826297607494	0.992007085521006
SNP0	Gene271	-0.0442570575249429	-0.319339003061117	0.750149176085333	0.992007085521006
SNP0	Gene160	0.0520258630648432	0.318782114861133	0.750570174742069	0.992007085521006
SNP0	Gene485	-0.0468227369605955	-0.31849412002712	0.750787923872241	0.992007085521006
SNP0	Gene161	0.0462699771007397	0.315576815375458	0.752994793239413	0.992007085521006
SNP0	Gene981	-0.0421324648582272	-0.315033517970319	0.753406011485502	0.992007085521006
SNP0	Gene905	0.0453281040340367	0.313153260162243	0.754829713929638	0.992007085521006
SNP0	Gene246	0.04346307823313	0.311848811170061	0.755817920219933	0.992007085521006
SNP0	Gene262	-0.039592727305392	-0.311787040333502	0.755864725784064	0.992007085521006
SNP0	Gene586	-0.04182420048871	-0.311336281538715	0.756206306398456	0.992007085521006
SNP0	Gene650	-0.0479840280996357	-0.308550486639959	0.758318425633505	0.992007085521006
SNP0	Gene273	0.0460629397149625	0.308475648866092	0.758375191090405	0.992007085521006
SNP0	Gene260	0.0515194244601321	0.308211197916042	0.75857579128091	0.992007085521006
SNP0	Gene147	0.0438241633973049	0.308195059148029	0.758588033934064	0.992007085521006
SNP0	Gene367	0.042765630237617	0.306574284686113	0.759817844227977	0.992007085521006
SNP0	Gene166	0.0424015136249645	0.30455339808995	0.761352115132969	0.992007085521006
SNP0	Gene556	0.0429524874600645	0.302087346990924	0.763225648852393	0.992007085521006
SNP0	Gene540	-0.0449424065423263	-0.301425501899279	0.763728712898639	0.992007085521006
SNP0	Gene957	-0.0442032983467806	-0.298628220792747	0.765856024085804	0.992007085521006
SNP0	Gene177	-0.0434968638706026	-0.298038137665145	0.766305007542632	0.992007085521006
SNP0	Gene334	-0.0396230789337603	-0.29765843124043	0.766593961368146	0.992007085521006
SNP0	Gene292	0.0375791282683005	0.296731063707254	0.767299819801549	0.992007085521006
SNP0	Gene585	0.0471636369039211	0.292434771296375	0.770572458111629	0.992007085521006
SNP0	Gene801	-0.0463595382865026	-0.289923993466183	0.772486932753253	0.992007085521006
SNP0	Gene232	-0.0396326742739116	-0.28950370352984	0.772807542715895	0.992007085521006
SNP0	Gene848	-0.0482544092817098	-0.286641576430723	0.774991904863406	0.992007085521006
SNP0	Gene188	0.0395378244482846	0.286454197689758	0.775134974743546	0.992007085521006
SNP0	Gene238	0.042816935490046	0.285101352631721	0.776168146512815	0.992007085521006
SNP0	Gene880	-0.0394591934217962	-0.284978172168343	0.776262239806197	0.992007085521006
SNP0	Gene78	-0.0373150980769109	-0.284458691900396	0.776659089469031	0.992007085521006
SNP0	Gene511	-0.0419900484701196	-0.276515534737878	0.782734466773299	0.992007085521006
SNP0	Gene632	0.0420009663385116	0.273155886976128	0.785308194563352	0.992007085521006
SNP0	Gene497	0.0363935781276885	0.271637504196565	0.786472167407569	0.992007085521006
SNP0	Gene449	0.0352815046560979	0.271345410084644	0.78669613869176	0.992007085521006
SNP0	Gene885	0.0454774338145337	0.270755988012712	0.787148149005922	0.992007085521006
SNP0	Gene813	-0.0458493886058616	-0.270020910904152	0.787711959873787	0.992007085521006
SNP0	Gene411	-0.0404032337670327	-0.268559420640823	0.788833271611655	0.992007085521006
SNP0	Gene40	0.0389583727885784	0.268003357317663	0.789260021675109	0.992007085521006
SNP0	Gene859	-0.0360493230096823	-0.26728091416662	0.789814555593137	0.992007085521006
SNP0	Gene590	-0.0415706903939467	-0.266864672642726	0.790134103942673	0.992007085521006
SNP0	Gene800	0.0369151027260032	0.263706727364806	0.79255962000825	0.992007085521006
SNP0	Gene833	-0.0376091053324952	-0.263572116900839	0.792663055461316	0.992007085521006
SNP0	Gene114	-0.0334753874212907	-0.263273319074559	0.792892666661985	0.992007085521006
SNP0	Gene641	0.0373571102599222	0.262863665780576	0.793207494384319	0.992007085521006
SNP0	Gene602	0.03793323529469	0.262415394223575	0.793552040321052	0.992007085521006
SNP0	Gene110	0.0359064038011217	0.260177035490855	0.795273075865012	0.992007085521006
SNP0	Gene87	-0.0385431483882631	-0.259977675529006	0.795426409517208	0.992007085521006
SNP0	Gene568	-0.0358517568660141	-0.259894802387547	0.795490152066282	0.992007085521006
SNP0	Gene429	0.0413432223034922	0.259805105439668	0.795559144763266	0.992007085521006
SNP0	Gene243	0.0359495294350199	0.259682722290164	0.795653281504508	0.992007085521006
SNP0	Gene476	0.0316514387065292	0.257872416410272	0.797046115255997	0.992007085521006
SNP0	Gene669	0.0379893527348451	0.256430143450095	0.798156257766818	0.992007085521006
SNP0	Gene501	-0.0364060707127792	-0.256342016811564	0.798224103830374	0.992007085521006
SNP0	Gene630	-0.038295127734384	-0.255709874615988	0.798710816528969	0.992007085521006
SNP0	Gene939	0.0380282796667668	0.255495647307564	0.798875777117562	0.992007085521006
SNP0	Gene127	0.0331491608671058	0.255447970801599	0.79891249050508	0.992007085521006
SNP0	Gene410	0.0371210797226166	0.254707436409363	0.799482798383138	0.992007085521006
SNP0	Gene346	0.041297218006624	0.254414497401161	0.799708429546854	0.992007085521006
SNP0	Gene548	-0.0373441784744586	-0.254256338416029	0.799830255806111	0.992007085521006
SNP0	Gene598	0.0349091645625789	0.253506162501575	0.800408166519872	0.992007085521006
SNP0	Gene523	0.0310564079799387	0.253464246702508	0.800440460341251	0.992007085521006
SNP0	Gene550	-0.0360296724416813	-0.253401719726319	0.800488634586452	0.992007085521006
SNP0	Gene667	0.0342574504330806	0.252285625213172	0.801348665078347	0.992007085521006
SNP0	Gene778	-0.0385819858315034	-0.252024930515244	0.801549584215364	0.992007085521006
SNP0	Gene145	0.0411679731051824	0.249427052335776	0.803552512233028	0.992007085521006
SNP0	Gene871	-0.0379895527752649	-0.246809100717184	0.805572242489868	0.992007085521006
SNP0	Gene21	0.0342702330276802	0.244306546017437	0.807504177143035	0.992007085521006
SNP0	Gene559	0.0359122922669575	0.241236851558464	0.8098755629801	0.992007085521006
SNP0	Gene694	-0.0329129011395935	-0.238136080205466	0.812272756738064	0.992007085521006
SNP0	Gene917	0.0302386801874729	0.236771238557015	0.813328478223609	0.992007085521006
SNP0	Gene425	0.0347759665524467	0.236688133717171	0.813392771965987	0.992007085521006
SNP0	Gene131	0.0368837963732755	0.234146920412817	0.81535938640429	0.992007085521006
SNP0	Gene265	0.038672652763396	0.233763349422847	0.81565633033478	0.992007085521006
SNP0	Gene445	0.0330189940957677	0.231649295854823	0.817293419673552	0.992007085521006
SNP0	Gene67	-0.03450076174793	-0.231083248945269	0.81773189507102	0.992007085521006
SNP0	Gene951	-0.0390833897233177	-0.230155761691252	0.818450477156157	0.992007085521006
SNP0	Gene826	-0.0333014428426219	-0.230065108094956	0.818520720456803	0.992007085521006
SNP0	Gene305	0.0344922053401834	0.228966166966732	0.819372356860774	0.992007085521006
SNP0	Gene310	0.0316727176047948	0.227636944693276	0.820402741209803	0.992007085521006
SNP0	Gene996	-0.0390890093950588	-0.227552647698949	0.820468097050705	0.992007085521006
SNP0	Gene675	-0.0304011362625751	-0.224198103957828	0.823069912753927	0.992007085521006
SNP0	Gene930	-0.0283777159754589	-0.222887475299648	0.824086987187928	0.992007085521006
SNP0	Gene538	-0.0354202715846465	-0.22274794512635	0.824195283134294	0.992007085521006
SNP0	Gene680	0.0273736826133958	0.221868488904795	0.824877948710104	0.992007085521006
SNP0	Gene104	-0.032034584903397	-0.221708727754909	0.825001975516973	0.992007085521006
SNP0	Gene786	0.0333378998542108	0.221592214906402	0.825092430320707	0.992007085521006
SNP0	Gene48	-0.0333857745118883	-0.221431938926591	0.825216864504371	0.992007085521006
SNP0	Gene693	0.032655668819451	0.221041437270262	0.825520058693604	0.992007085521006
SNP0	Gene514	0.0352967870933925	0.220855437012839	0.825664482732756	0.992007085521006
SNP0	Gene59	0.0288938809375618	0.220330290885292	0.826072276447388	0.992007085521006
SNP0	Gene756	-0.0298528819239078	-0.220212208797237	0.826163977744069	0.992007085521006
SNP0	Gene882	-0.032757910598282	-0.219441569423694	0.826762507180852	0.992007085521006
SNP0	Gene840	0.0332821490574855	0.218705980686758	0.827333909324519	0.992007085521006
SNP0	Gene953	0.0288517658452601	0.215601672998945	0.829746341053073	0.992339578752066
SNP0	Gene152	-0.0330417303034723	-0.214385249692562	0.830692098663149	0.992339578752066
SNP0	Gene251	0.0287073122726233	0.211078746470232	0.833264128399002	0.992339578752066
SNP0	Gene58	-0.0312556286952332	-0.20791928772406	0.835723471091826	0.992339578752066
SNP0	Gene877	-0.0273777724766175	-0.20712273903455	0.836343768141546	0.992339578752066
SNP0	Gene603	-0.0272416115533189	-0.205183208892923	0.837854571546506	0.992339578752066
SNP0	Gene444	0.0297611821656108	0.205028129425574	0.837975397499568	0.992339578752066
SNP0	Gene223	-0.0318808294768111	-0.204889793414335	0.83808318151754	0.992339578752066
SNP0	Gene328	-0.0284528695349471	-0.20434247055648	0.838509656430929	0.992339578752066
SNP0	Gene255	-0.0280495511743699	-0.200731839400514	0.841324267622403	0.992339578752066
SNP0	Gene101	-0.0325939587809936	-0.20025483789797	0.841696261570942	0.992339578752066
SNP0	Gene23	0.03009575349491	0.199983868410455	0.841907595570779	0.992339578752066
SNP0	Gene640	-0.0266654173439847	-0.199251685818303	0.842478695804667	0.992339578752066
SNP0	Gene998	0.0286616412337474	0.196046592338216	0.84497964550984	0.992339578752066
SNP0	Gene180	0.0296170866736068	0.195550679244221	0.845366751292215	0.992339578752066
SNP0	Gene502	-0.0267665011058861	-0.195465874861266	0.845432952711454	0.992339578752066
SNP0	Gene378	0.0313154098568339	0.192557522735424	0.847703986876757	0.992339578752066
SNP0	Gene119	-0.0273216829540519	-0.192496185349352	0.847751897072899	0.992339578752066
SNP0	Gene761	-0.0267494382000993	-0.192143633490408	0.848027283895546	0.992339578752066
SNP0	Gene488	-0.0261529539412844	-0.188783309661071	0.850653055247166	0.992339578752066
SNP0	Gene700	0.0300193755462109	0.187567212919114	0.851603734594278	0.992339578752066
SNP0	Gene873	-0.0242537713358411	-0.185779590200041	0.85300159955902	0.992339578752066
SNP0	Gene684	-0.0285453980456509	-0.184925941509916	0.853669291775843	0.992339578752066
SNP0	Gene606	-0.0261785917321629	-0.184543412782124	0.853968526068611	0.992339578752066
SNP0	Gene952	-0.0247456683249365	-0.184503220532167	0.853999967820955	0.992339578752066
SNP0	Gene264	0.0249479361584861	0.181637042358593	0.856242737121595	0.992339578752066
SNP0	Gene192	0.0258958627228246	0.179118591409116	0.858214385772624	0.992339578752066
SNP0	Gene295	-0.0263121307412475	-0.175653810233243	0.860928364543061	0.992339578752066
SNP0	Gene989	-0.025386725689999	-0.174693197910022	0.861681113317514	0.992339578752066
SNP0	Gene331	0.0271116703783857	0.174684626865406	0.861687830278949	0.992339578752066
SNP0	Gene820	-0.0243782412534027	-0.173666587617282	0.862485720003683	0.992339578752066
SNP0	Gene340	0.025944613851449	0.17364763462304	0.862500575793614	0.992339578752066
SNP0	Gene946	-0.0264886820704414	-0.172310322870677	0.863548915649856	0.992339578752066
SNP0	Gene406	0.0267069638995661	0.171626902111508	0.864084754324444	0.992339578752066
SNP0	Gene77	-0.0286727938285308	-0.171278480980647	0.864357959697484	0.992339578752066
SNP0	Gene900	-0.0248715596302757	-0.170087122712116	0.865292256526765	0.992339578752066
SNP0	Gene154	0.0245294442898466	0.16970960230174	0.865588358662256	0.992339578752066
SNP0	Gene309	-0.0250290605481006	-0.169176930024603	0.866006184278271	0.992339578752066
SNP0	Gene56	-0.0261765394919695	-0.167245244286042	0.867521707584427	0.992339578752066
SNP0	Gene520	-0.0237122590792859	-0.164844598410119	0.869405846832722	0.992339578752066
SNP0	Gene112	-0.0214664169671846	-0.162945247854607	0.870897080252388	0.992339578752066
SNP0	Gene134	0.0236681753010724	0.162449209870271	0.871286610579716	0.992339578752066
SNP0	Gene623	0.0247095913785819	0.161599150261536	0.871954221825581	0.992339578752066
SNP0	Gene76	-0.0208263466626023	-0.161395693693702	0.872114024249446	0.992339578752066
SNP0	Gene335	-0.0231085682971663	-0.159945797372609	0.873252980302028	0.992339578752066
SNP0	Gene659	-0.0242671062659108	-0.159938352447814	0.873258829301818	0.992339578752066
SNP0	Gene258	-0.0224566975933878	-0.153992036479373	0.87793268754748	0.992850418877083
SNP0	Gene202	0.022560883932427	0.153914285397293	0.877993829599133	0.992850418877083
SNP0	Gene362	-0.0240083978131246	-0.153799643538182	0.878083983241908	0.992850418877083
SNP0	Gene432	-0.0223926613203014	-0.152749033505677	0.878910251040205	0.992850418877083
SNP0	Gene729	-0.0227037352603904	-0.15194446388702	0.87954310731983	0.992850418877083
SNP0	Gene66	0.0223080771831933	0.15178891050069	0.879665471125096	0.992850418877083
SNP0	Gene125	0.0195691016865183	0.149258928618052	0.881656052109676	0.992969127514852
SNP0	Gene745	0.0191524683693785	0.148831811770826	0.88199218142648	0.992969127514852
SNP0	Gene629	-0.0220534843353709	-0.147869524384678	0.882749554360703	0.992969127514852
SNP0	Gene275	0.021619107838461	0.144828038782067	0.885144082746607	0.993733456505086
SNP0	Gene82	-0.0216118528485619	-0.142844571436711	0.886706220304725	0.993733456505086
SNP0	Gene332	0.0182494182857594	0.140356295524512	0.88866656608674	0.993733456505086
SNP0	Gene841	0.020357649847728	0.139015681696508	0.889723033304154	0.993733456505086
SNP0	Gene54	-0.0204131944878011	-0.137265620709705	0.891102463260786	0.993733456505086
SNP0	Gene55	-0.019375572390235	-0.133497101867798	0.894074009472257	0.993733456505086
SNP0	Gene561	0.0190854605535956	0.130545345337603	0.896402580514246	0.993733456505086
SNP0	Gene491	0.0176590425578691	0.130164849623057	0.896702810980897	0.993733456505086
SNP0	Gene876	0.0186366202546735	0.130036986534875	0.896803704832888	0.993733456505086
SNP0	Gene818	0.0193529219952519	0.129556599734715	0.897182782248553	0.993733456505086
SNP0	Gene376	-0.0192606198093766	-0.129512625279476	0.897217484066744	0.993733456505086
SNP0	Gene323	-0.0203651905161239	-0.127885582339005	0.898501581714252	0.993733456505086
SNP0	Gene678	0.0195085580728405	0.126205345282321	0.899827944554637	0.993733456505086
SNP0	Gene829	-0.018513704896876	-0.122197232785681	0.902993049985302	0.993733456505086
SNP0	Gene938	-0.018590488214611	-0.121880410865988	0.903243303725266	0.993733456505086
SNP0	Gene779	0.0181285814970875	0.121861178021821	0.903258495826963	0.993733456505086
SNP0	Gene280	-0.0169311924628737	-0.121299003152463	0.903702575904922	0.993733456505086
SNP0	Gene961	0.0187641945547419	0.121115372723504	0.903847638143118	0.993733456505086
SNP0	Gene814	-0.017713091914401	-0.120775287821486	0.904116303075344	0.993733456505086
SNP0	Gene41	-0.0160892365442449	-0.119603890928456	0.905041784372008	0.993733456505086
SNP0	Gene521	0.0173540445403621	0.117221739283129	0.906924244948266	0.993733456505086
SNP0	Gene477	-0.0182016332352179	-0.114665286815279	0.908945034643004	0.993733456505086
SNP0	Gene167	-0.0178888777385538	-0.114286848585941	0.909244228502456	0.993733456505086
SNP0	Gene492	-0.0164953510664838	-0.113266650390896	0.910050863794075	0.993733456505086
SNP0	Gene815	-0.0159267824733151	-0.111542842299645	0.911414032516098	0.993733456505086
SNP0	Gene740	0.0171482429412986	0.111042263732233	0.91180993439903	0.993733456505086
SNP0	Gene799	0.0154501607582619	0.10923885572032	0.913236412822399	0.993733456505086
SNP0	Gene579	0.0153771518542775	0.106737240513606	0.915215635461404	0.993733456505086
SNP0	Gene438	0.0149454671044169	0.105668131358566	0.916061654543954	0.993733456505086
SNP0	Gene443	0.0155420145742468	0.105104920682382	0.916507379428991	0.993733456505086
SNP0	Gene782	-0.0150937400742563	-0.104368785848424	0.917089996640335	0.993733456505086
SNP0	Gene906	-0.014058058606914	-0.10405604819393	0.917337527961049	0.993733456505086
SNP0	Gene980	-0.0153383372320512	-0.104043443067029	0.917347505068263	0.993733456505086
SNP0	Gene851	-0.014585123520555	-0.103747596010463	0.917581675309027	0.993733456505086
SNP0	Gene75	-0.0145202590440184	-0.102954187103498	0.9182097138107	0.993733456505086
SNP0	Gene435	0.0149822363633007	0.101447684154336	0.91940235828449	0.993948495442692
SNP0	Gene907	-0.0134364149007567	-0.0977352002429342	0.922342179266477	0.995405647656581
SNP0	Gene333	0.0132100800912688	0.0972316201220999	0.922741035377651	0.995405647656581
SNP0	Gene805	0.0131096714301579	0.0917646294466827	0.927072364433254	0.995837729431293
SNP0	Gene433	0.0131818256198535	0.0912237615964142	0.927500998907852	0.995837729431293
SNP0	Gene510	0.012039874193141	0.0910328978149235	0.927652262397338	0.995837729431293
SNP0	Gene400	-0.0130916686749493	-0.0885647857610541	0.929608529336458	0.995837729431293
SNP0	Gene866	0.0112892107562263	0.0855164004645572	0.932025325550779	0.995837729431293
SNP0	Gene657	0.0109819941890367	0.0854653539418421	0.932065801323937	0.995837729431293
SNP0	Gene977	-0.0108776890337549	-0.0819421873614524	0.93485981331855	0.995837729431293
SNP0	Gene321	-0.0134724344547458	-0.0814773772165018	0.935228487951246	0.995837729431293
SNP0	Gene959	0.011915727558627	0.0791816622628886	0.937049591278747	0.995837729431293
SNP0	Gene911	0.0115228277598658	0.0785357131392411	0.937562058845077	0.995837729431293
SNP0	Gene888	0.00969662838326682	0.0782720705147823	0.937771228842947	0.995837729431293
SNP0	Gene320	-0.0108549905739194	-0.0755409809664992	0.939938287081513	0.995837729431293
SNP0	Gene490	0.0104736077974713	0.0753403662147095	0.940097488387899	0.995837729431293
SNP0	Gene988	0.0109958551120332	0.0750164750014319	0.940354522989885	0.995837729431293
SNP0	Gene898	0.0108769584189296	0.07152840474685	0.943122990901158	0.995837729431293
SNP0	Gene933	0.0111318213796299	0.0704970768551865	0.943941687060347	0.995837729431293
SNP0	Gene204	0.0103555258598919	0.0702948470662873	0.944102229651546	0.995837729431293
SNP0	Gene341	0.00962179339401771	0.0683810339964198	0.945621646785266	0.995837729431293
SNP0	Gene929	-0.00977278250535246	-0.0682763025116103	0.945704801199366	0.995837729431293
SNP0	Gene240	0.00846193763328026	0.0681899773560987	0.945773341858756	0.995837729431293
SNP0	Gene69	0.00970531197310271	0.0678299534007838	0.946059198953222	0.995837729431293
SNP0	Gene50	-0.00853616856355695	-0.0656330542234048	0.947803676576839	0.995837729431293
SNP0	Gene985	0.00854406221201754	0.0634256179082927	0.949556777283988	0.995837729431293
SNP0	Gene458	0.00881531820555093	0.0611205809125209	0.951387654964864	0.995837729431293
SNP0	Gene495	-0.00871683209454297	-0.0608683298567587	0.951588032528648	0.995837729431293
SNP0	Gene135	-0.00911838810814944	-0.0601850020883555	0.952130854766551	0.995837729431293
SNP0	Gene698	-0.00848627782589751	-0.0582896110384316	0.953636633651298	0.995837729431293
SNP0	Gene928	0.00936977773311172	0.0579155698764215	0.953933807811634	0.995837729431293
SNP0	Gene668	-0.00905326123676152	-0.0563066280344443	0.955212179093839	0.995837729431293
SNP0	Gene617	-0.00810765764236127	-0.0559297238963617	0.955511662160675	0.995837729431293
SNP0	Gene722	-0.00752106550283824	-0.0544262528014645	0.956706363536421	0.995837729431293
SNP0	Gene696	-0.00767564278157225	-0.0537898624147834	0.957212087547974	0.995837729431293
