SNP	gene	beta	t-stat	p-value	FDR
SNP0	Gene751	0.0820393451244881	0.502598933895234	0.616373850046913	0.954012874034761
SNP0	Gene483	0.0808608211385877	0.500394991562022	0.61791886750535	0.954012874034761
SNP0	Gene24	-0.0785958965746589	-0.497224118031724	0.620144739633675	0.954012874034761
SNP0	Gene969	-0.0771379839876621	-0.492610624185725	0.623389610332256	0.954012874034761
SNP0	Gene721	0.0748905437620411	0.491615930930249	0.624090198070194	0.954012874034761
SNP0	Gene193	0.0760746469376618	0.491143838155699	0.624422825880515	0.954012874034761
SNP0	Gene357	0.087832375879158	0.490964515264819	0.624549193835771	0.954012874034761
SNP0	Gene817	0.0834432240898113	0.486703252302036	0.627555376743905	0.954012874034761
SNP0	Gene136	0.0785822705550225	0.484482374766013	0.629124629766648	0.954012874034761
SNP0	Gene525	0.0771758380117637	0.482582050636242	0.630468734406036	0.954012874034761
SNP0	Gene711	0.0754870451508208	0.481837758272031	0.630995513421984	0.954012874034761
SNP0	Gene120	-0.0842318079453594	-0.481121755682717	0.631502449830177	0.954012874034761
SNP0	Gene638	0.086968934945872	0.480048137913188	0.632262910871179	0.954012874034761
SNP0	Gene730	0.068907904133756	0.479420532796249	0.632707636884281	0.954012874034761
SNP0	Gene310	-0.0759661261075683	-0.476021513112787	0.635118549398095	0.954012874034761
SNP0	Gene124	-0.0848621022156908	-0.475257412758691	0.635661065508671	0.954012874034761
SNP0	Gene10	0.0809842887275975	0.473158237518654	0.637152514803776	0.954012874034761
SNP0	Gene263	0.0709785226681569	0.470953470314012	0.638720594782215	0.954012874034761
SNP0	Gene656	0.074864943030334	0.470907101258827	0.63875359114641	0.954012874034761
SNP0	Gene285	-0.0694555674608196	-0.468013261222711	0.640814291402349	0.954012874034761
SNP0	Gene649	0.0747583210317761	0.46770234550593	0.64103586184738	0.954012874034761
SNP0	Gene421	0.0874944531552102	0.467413316522095	0.641241864098365	0.954012874034761
SNP0	Gene373	0.078211213053347	0.465614098993501	0.642524867078943	0.954012874034761
SNP0	Gene947	0.0686090003245573	0.462919129379018	0.644448647960926	0.954012874034761
SNP0	Gene345	-0.0695656350574983	-0.462273344289921	0.644909996042935	0.954012874034761
SNP0	Gene405	-0.0824452197193256	-0.460597731172717	0.646107699172204	0.954012874034761
SNP0	Gene835	0.0675615297232334	0.460197343141449	0.646394028611998	0.954012874034761
SNP0	Gene74	0.0738584670083843	0.45944725850786	0.646930579660379	0.954012874034761
SNP0	Gene379	-0.0772477983329375	-0.459050164026993	0.647214705039912	0.954012874034761
SNP0	Gene735	-0.0676806270742054	-0.456375858462277	0.649129557631461	0.954012874034761
SNP0	Gene297	0.0856858594236078	0.455003211700293	0.650113314461036	0.954012874034761
SNP0	Gene517	-0.0738378169032431	-0.45468893014515	0.650338642898815	0.954012874034761
SNP0	Gene776	-0.0751509847531585	-0.453673495305172	0.651066894515576	0.954012874034761
SNP0	Gene108	-0.0751523691519497	-0.452106959978986	0.652191048772044	0.954012874034761
SNP0	Gene895	-0.0679734256114767	-0.451977797068352	0.652283772637714	0.954012874034761
SNP0	Gene803	0.077659198780874	0.451598287904413	0.652556247406636	0.954012874034761
SNP0	Gene839	0.0773845062336627	0.450643930775838	0.653241651601961	0.954012874034761
SNP0	Gene159	0.0743640063263583	0.450641549339581	0.653243362283793	0.954012874034761
SNP0	Gene164	-0.0811566656563426	-0.45036216596301	0.653444067488252	0.954012874034761
SNP0	Gene188	0.0598753092575618	0.4493419121429	0.654177220064895	0.954012874034761
SNP0	Gene782	-0.0742890190143734	-0.448897591981364	0.654496613715924	0.954012874034761
SNP0	Gene459	-0.0792721338810046	-0.446753521185723	0.656038752417041	0.954012874034761
SNP0	Gene640	0.0806096369846384	0.446237928096161	0.656409818980467	0.954012874034761
SNP0	Gene29	0.0653501672363539	0.444980869999601	0.65731487020995	0.954012874034761
SNP0	Gene209	-0.0657214596359774	-0.442273410013421	0.659265907941386	0.954796008070486
SNP0	Gene277	-0.0791755545154417	-0.440811511465077	0.660320355325629	0.954796008070486
SNP0	Gene505	0.073622190880963	0.439574782129016	0.661212926420375	0.954796008070486
SNP0	Gene575	0.0763666732725456	0.438936700391934	0.661673633592847	0.954796008070486
SNP0	Gene471	0.0676829858235738	0.437121884598436	0.662984675961383	0.955309331356459
SNP0	Gene367	0.0683038197837978	0.435286395885541	0.664311719679049	0.955844200977048
SNP0	Gene916	0.0653978479511551	0.431215640814279	0.667258653914674	0.957224496014367
SNP0	Gene479	-0.0710071025688941	-0.430111405730088	0.668058942579828	0.957224496014367
SNP0	Gene828	0.0740589821423557	0.427486559627895	0.669962823380275	0.957224496014367
SNP0	Gene644	-0.0691736654700792	-0.427351030195351	0.670061185612733	0.957224496014367
SNP0	Gene386	-0.0695052837780382	-0.424602531077139	0.672057181750763	0.957224496014367
SNP0	Gene882	0.0676607458123619	0.423915218037669	0.672556685325206	0.957224496014367
SNP0	Gene836	0.0754899390535649	0.422153268132505	0.673837849347548	0.957224496014367
SNP0	Gene650	0.0776000297503347	0.419263888041399	0.675940879226434	0.957224496014367
SNP0	Gene415	0.0652209446210949	0.419060948814391	0.676088684946107	0.957224496014367
SNP0	Gene955	0.0758950630436994	0.418084621508963	0.676799945662208	0.957224496014367
SNP0	Gene304	0.0664376271118861	0.417965446661562	0.676886785369115	0.957224496014367
SNP0	Gene237	-0.0735600494874331	-0.416558899766523	0.677912029904005	0.957224496014367
SNP0	Gene804	0.0639606647093081	0.416021264108524	0.67830407747716	0.957224496014367
SNP0	Gene168	-0.0594787548386297	-0.415516592827474	0.678672167674186	0.957224496014367
SNP0	Gene759	0.0742256375768818	0.41045400102856	0.682368945607746	0.961083021982741
SNP0	Gene647	-0.0662894162924901	-0.407392819436863	0.684608032113353	0.962454647538067
SNP0	Gene886	-0.0573412128676809	-0.402326694013479	0.688319807303429	0.962454647538067
SNP0	Gene341	-0.0670516541117909	-0.401192855767519	0.689151580284345	0.962454647538067
SNP0	Gene376	-0.0581387550987787	-0.400622552310646	0.689570093819262	0.962454647538067
SNP0	Gene727	-0.0605963670684421	-0.399938432318626	0.690072258121594	0.962454647538067
SNP0	Gene579	-0.0683145306770343	-0.398700027335152	0.690981636371321	0.962454647538067
SNP0	Gene765	0.0702685718058292	0.397118583744803	0.692143571104642	0.962454647538067
SNP0	Gene833	-0.0682518321329419	-0.397068591019148	0.692180314299001	0.962454647538067
SNP0	Gene844	-0.0623994942275949	-0.394066807669364	0.694387882850545	0.962454647538067
SNP0	Gene199	-0.0575194239562168	-0.389941984251858	0.69742565174465	0.962454647538067
SNP0	Gene174	-0.0663929827791567	-0.389700902438357	0.697603351930196	0.962454647538067
SNP0	Gene90	0.059202725272199	0.38924900531816	0.697936488372447	0.962454647538067
SNP0	Gene468	-0.0621303993452442	-0.386255617271748	0.700144689892538	0.962454647538067
SNP0	Gene743	-0.0640498484141789	-0.385272865241153	0.700870221907724	0.962454647538067
SNP0	Gene165	-0.0631441477431511	-0.382710001440991	0.702763598347346	0.962454647538067
SNP0	Gene801	-0.0684358995669596	-0.38001396458071	0.704757382118529	0.962454647538067
SNP0	Gene861	-0.0638019436198782	-0.379940562050824	0.704811693930542	0.962454647538067
SNP0	Gene239	0.0639500248009454	0.379294145100053	0.705290055053058	0.962454647538067
SNP0	Gene488	-0.0648811623491596	-0.371874123336212	0.71078944673202	0.962454647538067
SNP0	Gene227	-0.0617885852061768	-0.371339685669673	0.71118614321657	0.962454647538067
SNP0	Gene785	0.0758517797567823	0.370271546619116	0.711979227575954	0.962454647538067
SNP0	Gene925	0.0545250053169792	0.369601156185962	0.712477148597176	0.962454647538067
SNP0	Gene837	0.0559153105282654	0.369144485338127	0.712816404342101	0.962454647538067
SNP0	Gene825	0.0603883180307713	0.366348261257855	0.714894944410625	0.962454647538067
SNP0	Gene952	0.0660881070886343	0.365490852984309	0.715532719884131	0.962454647538067
SNP0	Gene922	0.0601397985284461	0.358153775303886	0.720998543619974	0.962454647538067
SNP0	Gene329	-0.0532822931429864	-0.357556938202219	0.721443804563613	0.962454647538067
SNP0	Gene878	0.0604146598103868	0.356625235275976	0.722139078497129	0.962454647538067
SNP0	Gene897	0.058191016991149	0.356509583890947	0.722225398454116	0.962454647538067
SNP0	Gene430	-0.0530062612556535	-0.356212298052681	0.72244730333	0.962454647538067
SNP0	Gene418	0.0537120821730325	0.355517502085185	0.72296601653724	0.962454647538067
SNP0	Gene458	0.0546802639206666	0.355099630586568	0.723278048764715	0.962454647538067
SNP0	Gene170	0.0547157192786447	0.354535018721596	0.723699728881828	0.962454647538067
SNP0	Gene872	-0.0564809868552934	-0.353909803821893	0.724166769716945	0.962454647538067
SNP0	Gene668	-0.0641313508010497	-0.353586490529575	0.724408328403708	0.962454647538067
SNP0	Gene55	-0.0618205522024995	-0.351821621116255	0.725727414749849	0.962454647538067
SNP0	Gene659	-0.0591059407948799	-0.350945803211337	0.726382319553544	0.962454647538067
SNP0	Gene706	0.0586486866651449	0.350500127477675	0.726715657681087	0.962454647538067
SNP0	Gene729	-0.0509098335644735	-0.344662014823864	0.731087038241924	0.962454647538067
SNP0	Gene827	-0.0534274420148291	-0.341118362839463	0.733744745785866	0.962454647538067
SNP0	Gene141	0.053628914590947	0.339883425627189	0.734671701389524	0.962454647538067
SNP0	Gene753	-0.0576539242699682	-0.339087243102225	0.735269531821626	0.962454647538067
SNP0	Gene528	0.0563064232916757	0.337842516574986	0.736204487210956	0.962454647538067
SNP0	Gene456	-0.0468578507374134	-0.337087382308243	0.736771887077453	0.962454647538067
SNP0	Gene113	0.0488791981391456	0.336661997203832	0.737091581123906	0.962454647538067
SNP0	Gene609	-0.0620089974802384	-0.335085823600002	0.738276541434384	0.962454647538067
SNP0	Gene137	0.0545104611562083	0.334754056224524	0.73852604323424	0.962454647538067
SNP0	Gene380	-0.0529949834797545	-0.334262904799045	0.738895459288536	0.962454647538067
SNP0	Gene824	-0.0602897682220468	-0.333596697285123	0.739396640331299	0.962454647538067
SNP0	Gene76	0.0558393811297472	0.332690972830826	0.740078187750166	0.962454647538067
SNP0	Gene725	-0.0495189431382345	-0.330452902823726	0.741763197932755	0.962454647538067
SNP0	Gene339	0.0512382901220647	0.330271126202996	0.741900110230131	0.962454647538067
SNP0	Gene388	-0.0424659100892188	-0.32804250371437	0.743579358961245	0.962454647538067
SNP0	Gene546	0.0566792097880136	0.328016976817262	0.743598600461535	0.962454647538067
SNP0	Gene874	-0.0549200821240972	-0.32683150775743	0.744492354606995	0.962454647538067
SNP0	Gene714	0.0529627337960675	0.323698734422299	0.746855908344924	0.962454647538067
SNP0	Gene501	-0.0542097250090437	-0.320601200027867	0.749195255020811	0.962454647538067
SNP0	Gene811	-0.0516603781317076	-0.318413201322052	0.750849109075723	0.962454647538067
SNP0	Gene143	0.0533645591974815	0.314066555275019	0.754138074866545	0.962454647538067
SNP0	Gene398	0.0468457308959153	0.313992314716659	0.754194289828412	0.962454647538067
SNP0	Gene974	0.0478465462227026	0.312619424145235	0.755234080831818	0.962454647538067
SNP0	Gene213	0.0538773065780597	0.311398422365278	0.756159213810141	0.962454647538067
SNP0	Gene96	-0.0422804515591802	-0.311252712722738	0.756269639349608	0.962454647538067
SNP0	Gene516	0.0472442057458048	0.31081908999658	0.756598288698858	0.962454647538067
SNP0	Gene636	-0.0579180506488285	-0.310503321467558	0.756837642669455	0.962454647538067
SNP0	Gene990	0.0532392471649763	0.309877645954254	0.757311977473186	0.962454647538067
SNP0	Gene128	0.0486929695710436	0.308862827703169	0.758081525025949	0.962454647538067
SNP0	Gene401	-0.0498892120352541	-0.307041044239318	0.759463613313611	0.962454647538067
SNP0	Gene432	-0.0560002725505623	-0.30669859154387	0.759723500864414	0.962454647538067
SNP0	Gene404	-0.0522785438453868	-0.30636564241742	0.759976202564669	0.962454647538067
SNP0	Gene780	0.0459515609963897	0.304734091986109	0.761214892199336	0.962454647538067
SNP0	Gene951	0.0462981699061562	0.302615806670562	0.762824043038434	0.962454647538067
SNP0	Gene554	-0.0466537742713445	-0.301600626257441	0.763595592176225	0.962454647538067
SNP0	Gene685	0.051443600900682	0.301506107779927	0.763667439484189	0.962454647538067
SNP0	Gene225	0.0475569261214118	0.300856915379927	0.76416097262769	0.962454647538067
SNP0	Gene902	-0.0458493382548845	-0.300065586311864	0.764762693370526	0.962454647538067
SNP0	Gene633	-0.0459935486247584	-0.298969019010844	0.765596753320518	0.962454647538067
SNP0	Gene183	-0.0520363731385708	-0.297805619097609	0.766481948565673	0.962454647538067
SNP0	Gene838	-0.0437363608766975	-0.297710381557109	0.766554425607942	0.962454647538067
SNP0	Gene712	0.0506319690036744	0.297644273342351	0.766604736063236	0.962454647538067
SNP0	Gene347	-0.0521016555881743	-0.296761006992382	0.767277025641666	0.962454647538067
SNP0	Gene41	0.0514543432702763	0.296490249739843	0.767483145530836	0.962454647538067
SNP0	Gene140	-0.0480814329786676	-0.296258753486139	0.767659390369364	0.962454647538067
SNP0	Gene561	0.0505857167184077	0.295536966569281	0.768208986047767	0.962454647538067
SNP0	Gene573	0.0419725051190437	0.293862151908641	0.769484708289528	0.962454647538067
SNP0	Gene692	-0.0505968763510594	-0.292524759743625	0.770503867946506	0.962454647538067
SNP0	Gene224	0.0501528053313149	0.290336995920613	0.77217192031327	0.962454647538067
SNP0	Gene972	0.0538965087402936	0.29021442677916	0.772265404412036	0.962454647538067
SNP0	Gene520	-0.0496690152529969	-0.289744492144419	0.772623857007062	0.962454647538067
SNP0	Gene271	-0.0497380121375061	-0.288997365846654	0.773193844810769	0.962454647538067
SNP0	Gene580	-0.0458745469425649	-0.288634326514334	0.773470854888664	0.962454647538067
SNP0	Gene949	-0.0444301538144284	-0.287574223943828	0.774279913038549	0.962454647538067
SNP0	Gene381	-0.0470965336935478	-0.286490063136063	0.775107589686404	0.962454647538067
SNP0	Gene696	-0.0483479516102239	-0.284816675711541	0.776385606411769	0.962454647538067
SNP0	Gene243	-0.0427723803219131	-0.282090723163503	0.778468814403033	0.962454647538067
SNP0	Gene618	0.0526105687853765	0.279712347477518	0.780287721532818	0.962454647538067
SNP0	Gene663	0.040091890922666	0.279648043426498	0.780336916261094	0.962454647538067
SNP0	Gene519	-0.041422233798159	-0.279610589936556	0.780365569832594	0.962454647538067
SNP0	Gene109	0.0428475860248313	0.279344906782443	0.780568837855072	0.962454647538067
SNP0	Gene291	0.0438974496120007	0.278527022467132	0.781194677724407	0.962454647538067
SNP0	Gene900	0.0500705752912971	0.277514880912985	0.781969361214237	0.962454647538067
SNP0	Gene77	0.0464915614375806	0.274906265571513	0.783966981415707	0.962454647538067
SNP0	Gene642	-0.0433566643364818	-0.274690437641461	0.784132322659769	0.962454647538067
SNP0	Gene800	0.0399805791061712	0.273351240361472	0.785158474475566	0.962454647538067
SNP0	Gene296	0.0419647909169772	0.273301075877563	0.78519692008797	0.962454647538067
SNP0	Gene346	0.0432342760526728	0.273014461552036	0.785416588948689	0.962454647538067
SNP0	Gene156	-0.0494919701380597	-0.270611089390897	0.787259278620923	0.962454647538067
SNP0	Gene558	-0.046822383881085	-0.266517717404963	0.79040048864016	0.962454647538067
SNP0	Gene211	-0.037054985358294	-0.266477670747055	0.790431237195825	0.962454647538067
SNP0	Gene846	-0.0441911594764377	-0.265613112254241	0.791095141694442	0.962454647538067
SNP0	Gene71	0.0408355507506568	0.264792305237148	0.791725591368147	0.962454647538067
SNP0	Gene290	0.049803735532616	0.26313980787351	0.792995269244707	0.962454647538067
SNP0	Gene518	-0.0456866566304489	-0.261006107477729	0.794635498225389	0.962454647538067
SNP0	Gene219	0.047029832375894	0.259209088077179	0.796017627931085	0.962454647538067
SNP0	Gene728	0.0489560428223482	0.259102931496456	0.796099295820113	0.962454647538067
SNP0	Gene436	0.0376165175601594	0.258245221229582	0.79675922861596	0.962454647538067
SNP0	Gene470	-0.0387756139907728	-0.25710542446215	0.797636430516734	0.962454647538067
SNP0	Gene808	-0.033657558319471	-0.256776972933881	0.797889259156473	0.962454647538067
SNP0	Gene979	0.0490837081760741	0.254954407744048	0.799292586221815	0.962454647538067
SNP0	Gene332	0.0399735215239977	0.254459012675009	0.799674141338946	0.962454647538067
SNP0	Gene480	0.0424468191322837	0.254261721384639	0.799826109346838	0.962454647538067
SNP0	Gene589	0.0399219707889871	0.252696146476142	0.801032300659938	0.962454647538067
SNP0	Gene556	-0.0397959582069828	-0.251555864363008	0.801911130171898	0.962454647538067
SNP0	Gene342	0.0380255040479058	0.24996340068986	0.803138887308433	0.962454647538067
SNP0	Gene744	0.0417542024229723	0.249301129118465	0.803649630694286	0.962454647538067
SNP0	Gene172	0.0374131799124529	0.247275345177228	0.80521244151197	0.963172776928194
SNP0	Gene816	-0.0433836784325184	-0.245945153703733	0.806239061077595	0.963248579543124
SNP0	Gene316	-0.0436864520866358	-0.242043599870426	0.809252164917702	0.96454831305652
SNP0	Gene425	0.0345969605755352	0.241124953931909	0.809962039237983	0.96454831305652
SNP0	Gene110	0.0396305057760919	0.24079042444534	0.810220582967477	0.96454831305652
SNP0	Gene454	-0.0462139193723876	-0.239068625751484	0.811551620574475	0.964984091051694
SNP0	Gene909	0.0401109065837978	0.23697034029916	0.813174449116637	0.965765378998382
SNP0	Gene672	-0.0362433567622017	-0.235596398837538	0.814237506896135	0.965880791098618
SNP0	Gene338	0.0381916537645151	0.233182486711926	0.816106060077778	0.966174790461976
SNP0	Gene462	0.0398173989327614	0.232493261344684	0.816639768784651	0.966174790461976
SNP0	Gene58	0.0400781405499655	0.231532519950586	0.817383872730832	0.966174790461976
SNP0	Gene857	-0.0405532768752946	-0.229662335889864	0.818832827984161	0.96674477920208
SNP0	Gene718	0.0417270078083284	0.22771181012158	0.820344698766328	0.967387616469726
SNP0	Gene742	-0.0359728577135064	-0.223611457263412	0.82352512529344	0.96851131339107
SNP0	Gene287	-0.037603516272763	-0.223306195538331	0.823762019090372	0.96851131339107
SNP0	Gene93	-0.0340774758139924	-0.222737838242005	0.824203127695801	0.96851131339107
SNP0	Gene732	-0.0388488303098359	-0.221463891014373	0.825192057362235	0.968535278594173
SNP0	Gene150	-0.0376897901694273	-0.217221868000206	0.828487043895896	0.970074756317589
SNP0	Gene234	0.0369515495814008	0.215957999576033	0.829469347872162	0.970074756317589
SNP0	Gene362	0.0361971633199692	0.215112080465589	0.83012696457912	0.970074756317589
SNP0	Gene755	-0.0358113026469036	-0.213370972014447	0.831480880440752	0.970074756317589
SNP0	Gene222	0.0340262200102311	0.212561735713311	0.832110329655022	0.970074756317589
SNP0	Gene393	0.0348772812608004	0.211962170990613	0.832576760317016	0.970074756317589
SNP0	Gene899	0.0325987026290094	0.210863383010135	0.833431716368626	0.970074756317589
SNP0	Gene605	0.0364526339509406	0.208213372044624	0.835494484751471	0.970074756317589
SNP0	Gene614	-0.0354845513658093	-0.207262486693667	0.836234934840233	0.970074756317589
SNP0	Gene929	-0.0341702344511728	-0.205762913456707	0.83740294488996	0.970074756317589
SNP0	Gene606	0.0304673026771346	0.205716058874858	0.837439445565133	0.970074756317589
SNP0	Gene498	-0.0344808327778484	-0.204760388505015	0.838184009691387	0.970074756317589
SNP0	Gene492	-0.0283083771543674	-0.203566130897989	0.839114664214715	0.970074756317589
SNP0	Gene107	-0.0338765473723598	-0.198968850174092	0.842699329306997	0.970378018986165
SNP0	Gene774	0.0351406527046348	0.197993123293383	0.843460567263818	0.970378018986165
SNP0	Gene317	-0.0310470966532988	-0.197971199535248	0.843477673345807	0.970378018986165
SNP0	Gene343	-0.0351475180116977	-0.195524891539201	0.845386882005581	0.970378018986165
SNP0	Gene384	0.0342042766169836	0.194464224770458	0.846214961314775	0.970378018986165
SNP0	Gene195	-0.0328848876343452	-0.194105714888359	0.846494894696366	0.970378018986165
SNP0	Gene680	-0.0328607347255576	-0.191651470244091	0.848411756063732	0.970378018986165
SNP0	Gene927	-0.0280359108381782	-0.188841274548379	0.850607746892168	0.970378018986165
SNP0	Gene652	-0.0299365212202362	-0.187973189004793	0.851286339798117	0.970378018986165
SNP0	Gene21	0.0307498551879976	0.185905167326636	0.852903386817059	0.970378018986165
SNP0	Gene378	0.0286229222173861	0.184639325026199	0.853893496410426	0.970378018986165
SNP0	Gene571	-0.0285794207070971	-0.183254049982194	0.854977291034834	0.970378018986165
SNP0	Gene233	-0.0312379111717423	-0.181205035009255	0.856580883316763	0.970378018986165
SNP0	Gene684	-0.0287586099680796	-0.17942022019611	0.857978198579726	0.970378018986165
SNP0	Gene292	0.0285771093564405	0.178500583903314	0.858698350163297	0.970378018986165
SNP0	Gene473	0.028373490074946	0.178153162699565	0.858970440920039	0.970378018986165
SNP0	Gene45	0.0279077675397963	0.178041347221263	0.859058015354778	0.970378018986165
SNP0	Gene632	0.034996830060883	0.176346643767713	0.860385530413405	0.970378018986165
SNP0	Gene792	-0.0318505013052732	-0.174380757782661	0.861925973144985	0.970378018986165
SNP0	Gene144	0.0315495377622421	0.174281143415386	0.862004043917619	0.970378018986165
SNP0	Gene850	0.0270101577230078	0.17299652621515	0.863010959389979	0.970378018986165
SNP0	Gene919	0.0292039795210982	0.171104964240209	0.864494024483201	0.970378018986165
SNP0	Gene910	-0.0279928791291242	-0.170872098108235	0.864676635063933	0.970378018986165
SNP0	Gene52	-0.0274047344269869	-0.17061647067801	0.864877103206452	0.970378018986165
SNP0	Gene697	-0.0295501243381839	-0.170494475482246	0.864972777391845	0.970378018986165
SNP0	Gene741	0.0264506534454205	0.170481189582106	0.864983196920848	0.970378018986165
SNP0	Gene933	0.0255668170501128	0.167157858762158	0.867590278502432	0.970378018986165
SNP0	Gene8	-0.0266471722940391	-0.1649937937825	0.869288729261822	0.970378018986165
SNP0	Gene893	0.0245040988274526	0.164065675491727	0.870017344346507	0.970378018986165
SNP0	Gene532	0.0295964338381734	0.163931435993091	0.870122737750871	0.970378018986165
SNP0	Gene118	-0.0255273768730405	-0.163887177210011	0.870157486485827	0.970378018986165
SNP0	Gene139	0.0248190253322577	0.162197813292165	0.871484040215765	0.970378018986165
SNP0	Gene745	-0.0239951140563618	-0.159895514668427	0.873292484333538	0.970378018986165
SNP0	Gene875	-0.0248317210333682	-0.159618012667942	0.873510506374135	0.970378018986165
SNP0	Gene417	-0.0240155858539243	-0.155213645484296	0.876972133511402	0.970378018986165
SNP0	Gene236	0.0231050500820316	0.155168011474356	0.877008012342591	0.970378018986165
SNP0	Gene431	0.021717223144872	0.1542029319281	0.877766846885677	0.970378018986165
SNP0	Gene547	-0.0249888587053922	-0.153671491201536	0.878184763340244	0.970378018986165
SNP0	Gene176	-0.0276717246379053	-0.15328964422614	0.878485062959744	0.970378018986165
SNP0	Gene739	0.0277030443965457	0.152962531861338	0.878742331228695	0.970378018986165
SNP0	Gene261	-0.0261412199196682	-0.152236626102706	0.879313290066444	0.970378018986165
SNP0	Gene870	0.0254789582379637	0.151194778524756	0.880132863220452	0.970378018986165
SNP0	Gene396	0.0256638415669549	0.149301118591416	0.881622850924072	0.970950276348097
SNP0	Gene701	0.0244746935598788	0.143449652976998	0.886229623018768	0.974950080328678
SNP0	Gene669	-0.022280574098235	-0.137262810440922	0.891104678636152	0.979235910589178
SNP0	Gene677	-0.0235240552355149	-0.1353012224066	0.89265123632436	0.979485329654555
SNP0	Gene216	-0.0223166446220083	-0.134490408554657	0.893290620644954	0.979485329654555
SNP0	Gene931	-0.0198919970229183	-0.131767919806108	0.895438009257021	0.979741862739083
SNP0	Gene595	-0.0225034628814025	-0.131257691607518	0.895840543614388	0.979741862739083
SNP0	Gene831	0.0204600413144127	0.128426656252727	0.898074524303067	0.979741862739083
SNP0	Gene821	0.0220933335051569	0.127293180187543	0.898969185568522	0.979741862739083
SNP0	Gene340	0.0215239420042685	0.126347330816697	0.899715851508562	0.979741862739083
SNP0	Gene375	0.0199271493821126	0.126344449569244	0.899718126141252	0.979741862739083
SNP0	Gene812	-0.0215611895000065	-0.123468775944474	0.901988772375804	0.979741862739083
SNP0	Gene125	0.0211539244234136	0.122559817840376	0.902706660517012	0.979741862739083
SNP0	Gene822	0.020673624659201	0.121467096923967	0.903569789996287	0.979741862739083
SNP0	Gene654	0.0207187619014498	0.120260871847603	0.904522709628407	0.979741862739083
SNP0	Gene932	0.0189753980640477	0.11891931409059	0.905582706232221	0.979741862739083
SNP0	Gene354	0.0201943860481298	0.118429411610017	0.905969832482173	0.979741862739083
SNP0	Gene676	-0.0199456620407503	-0.117232122358698	0.906916038714346	0.979741862739083
SNP0	Gene687	-0.0181825940019534	-0.116821013780871	0.907240964896391	0.979741862739083
SNP0	Gene33	0.018374008127207	0.115024578875273	0.908660989909668	0.980216817594033
SNP0	Gene122	0.0202477405204173	0.107854362902572	0.91433172621755	0.984217649135438
SNP0	Gene481	-0.0165825168148632	-0.107119707345721	0.914913001280119	0.984217649135438
SNP0	Gene763	0.017502678553941	0.106602298740036	0.915322413695958	0.984217649135438
SNP0	Gene272	-0.0176203015211415	-0.104617542474565	0.916893112020639	0.984847596155358
SNP0	Gene588	-0.0166954585241951	-0.100703833355933	0.919991306413477	0.985534019564482
SNP0	Gene315	0.0158998637257853	0.0997961117461048	0.920710060535693	0.985534019564482
SNP0	Gene244	0.0153340237062085	0.0994610404251317	0.92097539409778	0.985534019564482
SNP0	Gene369	0.0154720045134949	0.0968250426269903	0.9230630758286	0.985534019564482
SNP0	Gene105	-0.0153772720422175	-0.0961996721621445	0.923558442012811	0.985534019564482
SNP0	Gene46	0.0162109473754925	0.093311750582335	0.925846399439679	0.985534019564482
SNP0	Gene202	0.0145124303086248	0.0915763989852763	0.927221533495077	0.985534019564482
SNP0	Gene756	0.0160547664561819	0.0906793060375811	0.927932498195719	0.985534019564482
SNP0	Gene702	0.0143827884125881	0.0903045712767859	0.928229500570388	0.985534019564482
SNP0	Gene726	0.0137177312179623	0.0879001526842348	0.930135402967029	0.985534019564482
SNP0	Gene592	-0.0132691841471222	-0.0871900066372164	0.93069839038358	0.985534019564482
SNP0	Gene496	0.0129785742425248	0.0869843306632336	0.93086145214346	0.985534019564482
SNP0	Gene350	-0.0146931055451749	-0.0868530850508625	0.930965506384624	0.985534019564482
SNP0	Gene940	-0.0140121012870779	-0.0863937975060908	0.931329648488436	0.985534019564482
SNP0	Gene255	-0.0133647855700753	-0.0811220314093396	0.935510347996668	0.988911572935167
SNP0	Gene302	0.0130257735169788	0.0795460025592793	0.936760551409565	0.989187488288876
SNP0	Gene223	0.0141896568422982	0.0775729494665706	0.93832592178799	0.989449241566526
SNP0	Gene648	0.0138742831463771	0.0743029835340204	0.940920759997144	0.989449241566526
SNP0	Gene484	0.0118062144832257	0.073192407748515	0.941802189012439	0.989449241566526
SNP0	Gene548	-0.0125319075582158	-0.0724234837603578	0.94241250222833	0.989449241566526
SNP0	Gene938	-0.0112547971859538	-0.0696365145972157	0.94462487086742	0.989449241566526
SNP0	Gene778	-0.01049323495204	-0.0689219043339404	0.945192217649119	0.989449241566526
SNP0	Gene889	-0.0102230524442867	-0.0672631917376901	0.94650921895559	0.989449241566526
SNP0	Gene896	-0.0106839577165254	-0.0664554576904672	0.947150605724503	0.989449241566526
SNP0	Gene903	0.011013957664889	0.0642088788807545	0.948934698636605	0.989449241566526
SNP0	Gene559	-0.00954251934756947	-0.0624161735562123	0.950358540451695	0.989449241566526
SNP0	Gene123	0.0102236742912012	0.0610146243653151	0.951471821982652	0.989449241566526
SNP0	Gene103	-0.0108995135866921	-0.0607681456848578	0.951667615458155	0.989449241566526
SNP0	Gene465	0.00978183892542225	0.0602617325865241	0.952069900428204	0.989449241566526
SNP0	Gene514	0.00896920238637184	0.0583539209020037	0.953585540388186	0.989449241566526
SNP0	Gene958	-0.00787213271893775	-0.0580020180647256	0.953865124503273	0.989449241566526
SNP0	Gene521	-0.0089310000913492	-0.0576273893150011	0.954162770516463	0.989449241566526
