SNP	gene	beta	t-stat	p-value	FDR
SNP0	Gene277	-0.0602503097875745	-0.462975409902338	0.644408447806219	0.986180252287906
SNP0	Gene134	0.064125638395388	0.461792562473641	0.645253556162003	0.986180252287906
SNP0	Gene209	0.0714303592614595	0.461284818833386	0.645616466317729	0.986180252287906
SNP0	Gene788	0.0653088718146001	0.459324329702713	0.647018530962885	0.986180252287906
SNP0	Gene240	-0.0646498800357932	-0.45867222127087	0.647485175651147	0.986180252287906
SNP0	Gene923	0.0674711353345135	0.456775141319611	0.648843513699803	0.986180252287906
SNP0	Gene124	-0.0630482887680318	-0.455042503805974	0.650085145734977	0.986180252287906
SNP0	Gene773	0.0630863664350325	0.45478621930834	0.650268886639417	0.986180252287906
SNP0	Gene495	0.0639090243737368	0.454557630389514	0.650432789660248	0.986180252287906
SNP0	Gene479	-0.0581381553270866	-0.454509285976791	0.650467455811897	0.986180252287906
SNP0	Gene196	-0.0642085337832334	-0.453758139497236	0.651006176290292	0.986180252287906
SNP0	Gene87	-0.0672724040231323	-0.451874570500745	0.652357881165551	0.986180252287906
SNP0	Gene727	0.0722559857862194	0.45120310954623	0.65284002216447	0.986180252287906
SNP0	Gene598	-0.0641333534029837	-0.450886099927224	0.653067701385823	0.986180252287906
SNP0	Gene791	0.0564510284263096	0.448317364625653	0.654913799144649	0.986180252287906
SNP0	Gene400	0.0596934909358676	0.447212288414934	0.655708655224041	0.986180252287906
SNP0	Gene802	0.0662216876938229	0.446008302753715	0.656575105473827	0.986180252287906
SNP0	Gene199	-0.0650548759875628	-0.445161088146794	0.657185086154343	0.986180252287906
SNP0	Gene757	-0.0579752825700054	-0.443789000699906	0.658173458618414	0.986180252287906
SNP0	Gene647	-0.0638433553623705	-0.43760015659318	0.662639065205493	0.986180252287906
SNP0	Gene921	-0.054306744990434	-0.436999333561533	0.66307324599371	0.986180252287906
SNP0	Gene614	-0.052407289623931	-0.436759966477318	0.663246255061562	0.986180252287906
SNP0	Gene164	0.0606332633913706	0.435475631440809	0.664174854373274	0.986180252287906
SNP0	Gene261	-0.0597051350411214	-0.435340848169556	0.664272335700924	0.986180252287906
SNP0	Gene621	0.0602416572445535	0.434702947292107	0.664733772538699	0.986180252287906
SNP0	Gene808	0.0621033567953821	0.433569220275726	0.665554192297638	0.986180252287906
SNP0	Gene304	-0.0618702315457453	-0.432646084503952	0.666222518483293	0.986180252287906
SNP0	Gene751	0.0644031464221333	0.43238586411212	0.66641095990501	0.986180252287906
SNP0	Gene466	0.0573160688362303	0.430696520903938	0.66763483558749	0.986180252287906
SNP0	Gene412	-0.065933918415655	-0.430583882300649	0.667716470662604	0.986180252287906
SNP0	Gene643	-0.0629967302673172	-0.429823618542683	0.668267577859504	0.986180252287906
SNP0	Gene454	-0.0653069314000025	-0.429414772730295	0.668564020997406	0.986180252287906
SNP0	Gene135	0.0629934578159268	0.423677730356017	0.672729313220252	0.986180252287906
SNP0	Gene846	-0.0557001855694618	-0.420752580114749	0.674857015552691	0.986180252287906
SNP0	Gene436	-0.05767280890579	-0.419564576256111	0.675721903787536	0.986180252287906
SNP0	Gene156	-0.0538304006713178	-0.41923335716132	0.675963114820481	0.986180252287906
SNP0	Gene891	-0.0540759869391269	-0.41530515728877	0.678826404762817	0.986180252287906
SNP0	Gene182	0.0660018440640179	0.415214309892699	0.678892679926503	0.986180252287906
SNP0	Gene584	0.0581671124494241	0.414748562303333	0.679232492569879	0.986180252287906
SNP0	Gene88	-0.0536707496154201	-0.414718928950952	0.679254115508191	0.986180252287906
SNP0	Gene555	-0.0570477675821338	-0.41407665641786	0.679722836348809	0.986180252287906
SNP0	Gene208	-0.0613733280139081	-0.41405282200367	0.67974023276639	0.986180252287906
SNP0	Gene725	-0.0567991692588028	-0.413354323405938	0.680250134325364	0.986180252287906
SNP0	Gene861	-0.0504189367768967	-0.411189278458609	0.681831552132326	0.986180252287906
SNP0	Gene91	-0.0557221158116838	-0.409820114522391	0.682832366635955	0.986180252287906
SNP0	Gene287	0.0553582114961131	0.409197711775533	0.683287510275155	0.986180252287906
SNP0	Gene859	0.061742824451549	0.408997060595313	0.683434265128727	0.986180252287906
SNP0	Gene772	-0.0539426861159471	-0.407338960468895	0.684647452272244	0.986180252287906
SNP0	Gene430	0.0540978175957385	0.406858035834704	0.684999486633007	0.986180252287906
SNP0	Gene916	-0.0533718745043412	-0.406840833172024	0.685012080181083	0.986180252287906
SNP0	Gene745	-0.053931582522756	-0.405884603507937	0.685712246648711	0.986180252287906
SNP0	Gene920	0.0578605909685414	0.403396393650771	0.687535436515438	0.986180252287906
SNP0	Gene901	-0.0592564001668612	-0.403085841247169	0.687763117869074	0.986180252287906
SNP0	Gene572	0.0501647080172756	0.400537104078592	0.689632807767306	0.986180252287906
SNP0	Gene429	0.0493821416914769	0.397904537652793	0.691566014673277	0.986180252287906
SNP0	Gene185	-0.0592643741315067	-0.395185632431417	0.693564768869289	0.986180252287906
SNP0	Gene905	0.0500273018075485	0.395110236317466	0.693620225904514	0.986180252287906
SNP0	Gene463	-0.0557166903843808	-0.393982328509147	0.694450048637735	0.986180252287906
SNP0	Gene346	0.0534934330722855	0.393698192610346	0.694659151394765	0.986180252287906
SNP0	Gene582	-0.0536138572255611	-0.393655879537388	0.694690292668522	0.986180252287906
SNP0	Gene492	0.0450388184297089	0.391855793779337	0.696015590908988	0.986180252287906
SNP0	Gene524	-0.0541680608766445	-0.391221280249338	0.696482971268909	0.986180252287906
SNP0	Gene49	-0.0569325043308779	-0.391157956073196	0.696529622052433	0.986180252287906
SNP0	Gene991	0.0558386914705714	0.389623391279881	0.697660488591069	0.986180252287906
SNP0	Gene77	0.0479605846442041	0.38773582488842	0.699052427929011	0.986180252287906
SNP0	Gene187	0.0613224183377014	0.386815140516632	0.699731737171691	0.986180252287906
SNP0	Gene710	-0.0498329857583952	-0.385470527439816	0.700724272421925	0.986180252287906
SNP0	Gene848	-0.049746311303582	-0.383342910279461	0.702295847247655	0.986180252287906
SNP0	Gene903	-0.055768798870393	-0.383088181557192	0.70248409068448	0.986180252287906
SNP0	Gene475	-0.0523015747881818	-0.381681351948159	0.70352406523819	0.986180252287906
SNP0	Gene341	0.0508290327917501	0.380219000124724	0.704605680840526	0.986180252287906
SNP0	Gene825	-0.0504532892707905	-0.379777230701389	0.704932551126596	0.986180252287906
SNP0	Gene353	-0.0526213313086436	-0.379525437753016	0.705118880385853	0.986180252287906
SNP0	Gene587	0.0492069958025746	0.375691169763254	0.707958489829944	0.988182451692211
SNP0	Gene485	0.0574541146669155	0.374719027218575	0.708679103677107	0.988182451692211
SNP0	Gene217	0.0479606170763706	0.368621510822671	0.713204987221295	0.988182451692211
SNP0	Gene43	0.0538480783182871	0.368409281443968	0.713362700413453	0.988182451692211
SNP0	Gene112	0.0468232425801304	0.367481125413524	0.714052583481208	0.988182451692211
SNP0	Gene850	-0.044169915038604	-0.366844997374934	0.71452554411229	0.988182451692211
SNP0	Gene752	0.0548259372563821	0.36662327969175	0.714690417191276	0.988182451692211
SNP0	Gene307	0.0528400941041979	0.365544786463286	0.715492596000531	0.988182451692211
SNP0	Gene226	0.0449459488634754	0.360221493569688	0.719456698293283	0.988182451692211
SNP0	Gene931	-0.0469452163598013	-0.359004945750778	0.720363707417637	0.988182451692211
SNP0	Gene517	-0.048356021297755	-0.357038185623625	0.721830889660858	0.988182451692211
SNP0	Gene806	-0.0499982559110154	-0.35587574812913	0.722698544948206	0.988182451692211
SNP0	Gene269	-0.0540535252640655	-0.354826561165896	0.723481979896229	0.988182451692211
SNP0	Gene601	0.0508452174513332	0.354214662092278	0.723939024965914	0.988182451692211
SNP0	Gene52	0.0424953462622332	0.352694763899603	0.725074712939937	0.988182451692211
SNP0	Gene519	0.0503030011973719	0.34753545454058	0.728934385702169	0.988182451692211
SNP0	Gene396	-0.0530192742714799	-0.346695373811698	0.729563513067334	0.988182451692211
SNP0	Gene361	-0.0453418324354463	-0.346593331181772	0.729639944290304	0.988182451692211
SNP0	Gene619	0.0480675258777325	0.346365540623811	0.729810572143875	0.988182451692211
SNP0	Gene432	-0.0515039308543014	-0.344939432897131	0.730879114916685	0.988182451692211
SNP0	Gene483	0.0426961679418835	0.344832203110543	0.730959480674668	0.988182451692211
SNP0	Gene989	0.0500967350906783	0.344791279613277	0.730990152494064	0.988182451692211
SNP0	Gene99	-0.0499409755435046	-0.343244892484006	0.73214947632927	0.988182451692211
SNP0	Gene733	0.0452414727155005	0.342772868034006	0.732503476100147	0.988182451692211
SNP0	Gene75	-0.0520780643788829	-0.341481443954554	0.733472288528849	0.988182451692211
SNP0	Gene131	0.043699285528068	0.339443576945088	0.735001950888541	0.988182451692211
SNP0	Gene228	0.050691433163064	0.339254677775526	0.735143796431719	0.988182451692211
SNP0	Gene372	0.048731507396021	0.338858209333196	0.735441536836096	0.988182451692211
SNP0	Gene460	-0.0460454189041045	-0.336285438983463	0.737374618351775	0.988182451692211
SNP0	Gene192	-0.0435590511742744	-0.33550088160882	0.737964441292109	0.988182451692211
SNP0	Gene268	-0.0476922610327837	-0.332427072672187	0.74027680865277	0.988182451692211
SNP0	Gene397	-0.0398968014795698	-0.331645342293172	0.74086527064104	0.988182451692211
SNP0	Gene778	0.0466046211841256	0.327921604842907	0.743670490773172	0.988182451692211
SNP0	Gene575	0.044522221923855	0.327396245925607	0.744066541016884	0.988182451692211
SNP0	Gene114	-0.0429506335394578	-0.325989074875421	0.745127697880769	0.988182451692211
SNP0	Gene273	0.0443615733748546	0.325198616458742	0.745724003363051	0.988182451692211
SNP0	Gene385	0.0388359279869741	0.324531405064008	0.74622745425482	0.988182451692211
SNP0	Gene247	0.0380602282176831	0.321821273729498	0.748273539310271	0.988182451692211
SNP0	Gene301	-0.0435740864306446	-0.320512966724142	0.749261925792843	0.988182451692211
SNP0	Gene842	0.0485059893714879	0.319339159321745	0.75014905796537	0.988182451692211
SNP0	Gene685	0.0405987352617074	0.318621468763555	0.75069163467006	0.988182451692211
SNP0	Gene173	0.0434753597185383	0.317180845248314	0.751781129054295	0.988182451692211
SNP0	Gene827	0.0438422599771788	0.3159029953965	0.752747943890421	0.988182451692211
SNP0	Gene583	0.0446223147313746	0.314611508615595	0.753725476624641	0.988182451692211
SNP0	Gene843	-0.0438285122514188	-0.313191290937373	0.754800909208042	0.988182451692211
SNP0	Gene280	0.0409571984406885	0.310255356465547	0.757025617864145	0.988182451692211
SNP0	Gene819	-0.0421528380480854	-0.309565363658239	0.7575487585077	0.988182451692211
SNP0	Gene852	-0.0397665669993072	-0.308917383017063	0.758040148947972	0.988182451692211
SNP0	Gene60	-0.0442131255180837	-0.308773257461085	0.758149458803663	0.988182451692211
SNP0	Gene310	-0.0421834842508706	-0.308101075832005	0.758659329639126	0.988182451692211
SNP0	Gene777	-0.0383026067459566	-0.308097562500899	0.758661994891068	0.988182451692211
SNP0	Gene281	-0.0400733827507317	-0.308037169005823	0.758707810521413	0.988182451692211
SNP0	Gene392	0.0453656715339376	0.306833053667606	0.759621454193627	0.988182451692211
SNP0	Gene57	-0.0407264933340194	-0.303231247667791	0.762356416999678	0.988182451692211
SNP0	Gene316	-0.0341537907189196	-0.300503090001579	0.764430000967836	0.988182451692211
SNP0	Gene118	0.0404722568739943	0.299339503454234	0.765314928263146	0.988182451692211
SNP0	Gene549	-0.0418047129691471	-0.297931193649134	0.766386387823552	0.988182451692211
SNP0	Gene267	-0.0432625118628343	-0.295031442994503	0.768593981173645	0.988182451692211
SNP0	Gene354	-0.0347325830015495	-0.293460778396672	0.769790532588576	0.988182451692211
SNP0	Gene129	-0.0410169368969925	-0.291831588076821	0.771032257875237	0.988182451692211
SNP0	Gene638	0.0383454553306803	0.29084203680238	0.771786758536623	0.988182451692211
SNP0	Gene626	0.043694008903663	0.290731167770397	0.771871306235751	0.988182451692211
SNP0	Gene141	-0.0386944765907389	-0.288468528910338	0.773597373262841	0.988182451692211
SNP0	Gene314	-0.0400661810236477	-0.287161364036103	0.774595070409884	0.988182451692211
SNP0	Gene266	-0.0388136769415995	-0.286523941406086	0.775081722198316	0.988182451692211
SNP0	Gene942	-0.0403797347259262	-0.285618801822247	0.775772921431213	0.988182451692211
SNP0	Gene839	0.0390484541829173	0.284683266326411	0.776487521717108	0.988182451692211
SNP0	Gene73	0.0404854698139831	0.283274915831062	0.777563639577837	0.988182451692211
SNP0	Gene642	-0.0385000792581603	-0.282567988868502	0.778103964596123	0.988182451692211
SNP0	Gene26	-0.0417800509175202	-0.280655110520443	0.779566579223934	0.988182451692211
SNP0	Gene996	-0.0339281965427542	-0.278938260017761	0.780879983355184	0.988182451692211
SNP0	Gene959	-0.0385442692516993	-0.278018481210819	0.781583882845778	0.988182451692211
SNP0	Gene84	0.0332639104409018	0.277828974869963	0.781728933153632	0.988182451692211
SNP0	Gene350	0.0399837718255236	0.276641638080971	0.782637909498339	0.988182451692211
SNP0	Gene94	-0.0383606147888905	-0.275367553619719	0.783613631538753	0.988182451692211
SNP0	Gene349	0.0440755234524347	0.273852980538659	0.784773974579356	0.988182451692211
SNP0	Gene756	-0.0377896144040785	-0.273057363084119	0.785383706965996	0.988182451692211
SNP0	Gene44	0.0381634902663877	0.268867311552562	0.788597008799597	0.988182451692211
SNP0	Gene658	-0.0341752273968636	-0.268775952505629	0.788667111912653	0.988182451692211
SNP0	Gene623	-0.0321805606691721	-0.266021419642353	0.790781578503975	0.988182451692211
SNP0	Gene687	0.0385691035870061	0.265880463138839	0.790889823386926	0.988182451692211
SNP0	Gene498	0.0365027793300343	0.26540542243228	0.791254652065367	0.988182451692211
SNP0	Gene904	0.0401546816903573	0.264259431330649	0.792134957980762	0.988182451692211
SNP0	Gene116	-0.0370192924748891	-0.263633504034588	0.792615884775814	0.988182451692211
SNP0	Gene918	-0.0371835995001238	-0.260994872715125	0.794644137116358	0.988182451692211
SNP0	Gene651	0.0337925642363496	0.259100637273526	0.796101060826109	0.988182451692211
SNP0	Gene940	0.0363357209075002	0.256785497887118	0.797882696721656	0.988182451692211
SNP0	Gene542	0.035635663760319	0.255565849683367	0.798821718461362	0.988182451692211
SNP0	Gene370	-0.0330060983744059	-0.254389578148621	0.799727623950419	0.988182451692211
SNP0	Gene67	-0.0323812711124822	-0.253585034514044	0.800347400904778	0.988182451692211
SNP0	Gene841	-0.0359841372640256	-0.252893603935902	0.800880143689939	0.988182451692211
SNP0	Gene937	0.0363134272502992	0.250047942646236	0.803073694747877	0.988182451692211
SNP0	Gene325	0.0325346079525357	0.246976539269453	0.805443025298741	0.988182451692211
SNP0	Gene610	0.0364389052115659	0.243928034302754	0.807796486640472	0.988182451692211
SNP0	Gene472	-0.0327345119457342	-0.243807753705883	0.807889380254293	0.988182451692211
SNP0	Gene360	-0.0379893244533472	-0.242681051932284	0.808759673920539	0.988182451692211
SNP0	Gene780	-0.036672462020387	-0.239906979857232	0.810903461040291	0.988182451692211
SNP0	Gene803	0.0281362078097953	0.239865583060749	0.810935463199849	0.988182451692211
SNP0	Gene504	0.0366124878601018	0.238523861584252	0.811972866267092	0.988182451692211
SNP0	Gene9	-0.0351848380834417	-0.238318580032151	0.812131617132983	0.988182451692211
SNP0	Gene166	-0.0311352783549726	-0.232335238748059	0.816762147375145	0.988182451692211
SNP0	Gene305	-0.0321645620699783	-0.230802299864144	0.817949547416719	0.988182451692211
SNP0	Gene345	-0.0301671268189597	-0.230739238433779	0.81799840331089	0.988182451692211
SNP0	Gene694	0.0351049241583305	0.230453727065109	0.818219607925688	0.988182451692211
SNP0	Gene944	-0.0307348930530375	-0.226988707264731	0.820905355157224	0.988182451692211
SNP0	Gene997	-0.030743241239045	-0.225099299821481	0.822370741427547	0.988182451692211
SNP0	Gene220	-0.0311716042182621	-0.224066354002154	0.823172139780666	0.988182451692211
SNP0	Gene613	0.0331072990569523	0.223622951579115	0.823516205620442	0.988182451692211
SNP0	Gene928	-0.0303592861672799	-0.219860089547871	0.826437444106923	0.988182451692211
SNP0	Gene912	0.0290159251559444	0.219353046917497	0.826831266156981	0.988182451692211
SNP0	Gene513	0.0312992117562205	0.219276064040441	0.826891062936944	0.988182451692211
SNP0	Gene588	-0.0308618893871401	-0.219038135806353	0.827075881154698	0.988182451692211
SNP0	Gene622	0.031191998317758	0.215734199446182	0.829643318097559	0.988182451692211
SNP0	Gene655	0.0330749296755362	0.215566337649266	0.829773810428126	0.988182451692211
SNP0	Gene145	0.02948019815691	0.215011217524879	0.830205383404717	0.988182451692211
SNP0	Gene962	-0.025758585499929	-0.214926450796769	0.830271289089914	0.988182451692211
SNP0	Gene476	0.0350638567511284	0.213991831573813	0.830998030896703	0.988182451692211
SNP0	Gene577	-0.026221050856461	-0.213854597441828	0.831104753872858	0.988182451692211
SNP0	Gene624	0.0346989062926593	0.212155738171718	0.832426168408282	0.988182451692211
SNP0	Gene932	0.0279091840213609	0.208594364699218	0.835197849005388	0.988182451692211
SNP0	Gene167	0.0278434571791321	0.206916642407005	0.836504278790812	0.988182451692211
SNP0	Gene78	-0.0308632655396322	-0.206626241119616	0.836730458700656	0.988182451692211
SNP0	Gene239	0.0273812872109644	0.204804650092915	0.838149522171581	0.988182451692211
SNP0	Gene876	-0.0268165153749199	-0.204466892979184	0.838412702030224	0.988182451692211
SNP0	Gene640	0.0282606454239687	0.201597758378354	0.840649064814933	0.988182451692211
SNP0	Gene380	-0.0255147229129871	-0.200987399337771	0.841124981678141	0.988182451692211
SNP0	Gene814	-0.0326823021344409	-0.200942658345347	0.841159870011444	0.988182451692211
SNP0	Gene738	0.0321091149613143	0.199628068772213	0.842185107697574	0.988182451692211
SNP0	Gene936	0.0264088555261656	0.199287833670095	0.842450498611418	0.988182451692211
SNP0	Gene255	0.0240823125791115	0.198891155461434	0.842759939339711	0.988182451692211
SNP0	Gene138	0.0285048776458562	0.198282240382855	0.843234989752813	0.988182451692211
SNP0	Gene783	-0.0281049374483469	-0.198044724599937	0.84342030547626	0.988182451692211
SNP0	Gene72	0.0317514706453244	0.197680092685009	0.843704817495115	0.988182451692211
SNP0	Gene952	0.0271557775172713	0.197491212681742	0.843852203389255	0.988182451692211
SNP0	Gene317	0.0231535696937607	0.197275637512557	0.844020426704946	0.988182451692211
SNP0	Gene283	-0.0281735534114094	-0.19549521463249	0.845410048881939	0.988182451692211
SNP0	Gene698	0.0254308852136704	0.195242487565238	0.845607342350665	0.988182451692211
SNP0	Gene883	0.0264044951582366	0.194793348812207	0.845957990473456	0.988182451692211
SNP0	Gene682	0.028418877380984	0.193607380908196	0.846884038860865	0.988182451692211
SNP0	Gene414	-0.0265471802907072	-0.192313265096256	0.847894778173287	0.988182451692211
SNP0	Gene130	0.0261134592195024	0.190203208565635	0.849543333243933	0.988182451692211
SNP0	Gene644	0.0282268143909933	0.188408133388014	0.850946324534911	0.988182451692211
SNP0	Gene63	-0.0269026613274993	-0.188189000936034	0.851117626552582	0.988182451692211
SNP0	Gene680	-0.0239446780737298	-0.187246757015856	0.851854286384101	0.988182451692211
SNP0	Gene408	-0.0260775308573278	-0.187006988744186	0.852041761638745	0.988182451692211
SNP0	Gene416	0.0252756811238323	0.185549398617616	0.853181636333664	0.988182451692211
SNP0	Gene381	-0.0237584351177871	-0.184567950462695	0.853949330750529	0.988182451692211
SNP0	Gene693	-0.0298708648983271	-0.183305193834916	0.854937272777336	0.988182451692211
SNP0	Gene558	-0.0260238647147879	-0.181574627015554	0.856291589984967	0.988182451692211
SNP0	Gene667	-0.0229491788360506	-0.180477782979888	0.85715018746949	0.988182451692211
SNP0	Gene374	0.0242193089274464	0.180422136584062	0.857193751441813	0.988182451692211
SNP0	Gene469	-0.0208870427708515	-0.179219963888195	0.858135005699235	0.988182451692211
SNP0	Gene170	0.0250960916320241	0.178541926453865	0.858665972945636	0.988182451692211
SNP0	Gene207	-0.0244341452489509	-0.178459467491871	0.858730550520531	0.988182451692211
SNP0	Gene594	-0.022642838050798	-0.176042095758293	0.860624135129136	0.988998661854868
SNP0	Gene493	0.0223996507423128	0.175029159839587	0.86141783447559	0.988998661854868
SNP0	Gene769	0.0239536184103343	0.17244084397278	0.863446587317181	0.989519732441166
SNP0	Gene455	-0.023308129801627	-0.170960699344707	0.864607154265547	0.989519732441166
SNP0	Gene308	0.0215216001257699	0.169598095853461	0.865675820640375	0.989519732441166
SNP0	Gene715	-0.0255076039694363	-0.16814648892104	0.866814565240697	0.989519732441166
SNP0	Gene336	-0.0233678540928692	-0.163997988068621	0.87007048644484	0.989519732441166
SNP0	Gene770	0.0225540082843254	0.161216678782219	0.872254633662275	0.989519732441166
SNP0	Gene866	0.0229746937582975	0.160093014776777	0.873137322477333	0.989519732441166
SNP0	Gene681	0.0208230471941793	0.159671526396055	0.873468462053848	0.989519732441166
SNP0	Gene559	0.023441620880437	0.156545121997456	0.875925399926319	0.989519732441166
SNP0	Gene98	0.0237673385034528	0.156109371283291	0.876267939000647	0.989519732441166
SNP0	Gene529	-0.0213751398204097	-0.156081113897426	0.876290152649064	0.989519732441166
SNP0	Gene743	-0.0218296650957205	-0.155977580491905	0.876371543000123	0.989519732441166
SNP0	Gene915	0.0202672930096586	0.155866618449291	0.876458774673188	0.989519732441166
SNP0	Gene639	0.0188763718410592	0.155552053269022	0.876706075146212	0.989519732441166
SNP0	Gene573	0.0182785692883403	0.155502473969523	0.876745053825032	0.989519732441166
SNP0	Gene762	-0.021402189352864	-0.153172748246859	0.878576998149522	0.989519732441166
SNP0	Gene126	-0.0198146970774509	-0.150520260928881	0.880663544514647	0.989519732441166
SNP0	Gene90	-0.0190496677455045	-0.149119219030595	0.881765997368155	0.989519732441166
SNP0	Gene990	-0.0199037228275729	-0.146866686747501	0.883538958384622	0.989519732441166
SNP0	Gene684	-0.0173471856847541	-0.146791719947568	0.883597974751793	0.989519732441166
SNP0	Gene934	0.0172577023975981	0.145467894921788	0.884640241761853	0.989519732441166
SNP0	Gene193	-0.0213851315357067	-0.145306120852364	0.884767622815322	0.989519732441166
SNP0	Gene424	-0.0196367479906919	-0.145219484912084	0.88483584127936	0.989519732441166
SNP0	Gene484	0.020231440388027	0.141487192691986	0.887775521564737	0.989519732441166
SNP0	Gene411	-0.0199332332042319	-0.141333772731496	0.887896394178736	0.989519732441166
SNP0	Gene161	0.0183487127164405	0.14084133661594	0.888284380083512	0.989519732441166
SNP0	Gene404	-0.0166646092089542	-0.140455089424153	0.888588719732167	0.989519732441166
SNP0	Gene144	-0.0185885392854508	-0.138223200380954	0.890347639780369	0.990375572614427
SNP0	Gene943	-0.0193452691191405	-0.131827785329902	0.89539078133611	0.992369306717981
SNP0	Gene443	0.0193678201374171	0.130635803856599	0.896331206357499	0.992369306717981
SNP0	Gene313	0.0177777639312436	0.126956979219158	0.899234576670614	0.992369306717981
SNP0	Gene32	0.0190929630533491	0.126716640842632	0.899424302551949	0.992369306717981
SNP0	Gene849	0.0153373579482003	0.126568547214519	0.899541212273659	0.992369306717981
SNP0	Gene120	-0.0175589391965747	-0.121375950141322	0.903641791184409	0.992369306717981
SNP0	Gene767	-0.0145503117608014	-0.120912512150529	0.904007895375912	0.992369306717981
SNP0	Gene213	0.0169417784814681	0.120114418757344	0.904638417324286	0.992369306717981
SNP0	Gene210	0.0136538693029731	0.116343082604786	0.907618725188291	0.992369306717981
SNP0	Gene20	-0.0166971662220973	-0.115986947819844	0.907900230523408	0.992369306717981
SNP0	Gene365	-0.0164229206049848	-0.114558068499258	0.909029800282826	0.992369306717981
SNP0	Gene202	-0.0165858834886257	-0.113675004592304	0.909727980957085	0.992369306717981
SNP0	Gene590	0.0140866142073139	0.11355327767112	0.909824228008719	0.992369306717981
SNP0	Gene105	0.0155657170730752	0.113146626791649	0.91014576849308	0.992369306717981
SNP0	Gene894	-0.0154637144529181	-0.112128129907632	0.910951163540496	0.992369306717981
SNP0	Gene525	-0.0164828197544524	-0.111927707073	0.911109662530999	0.992369306717981
SNP0	Gene71	-0.0145048966053378	-0.110438254090573	0.912287668323214	0.992369306717981
SNP0	Gene551	-0.0158868771115888	-0.110169171968742	0.912500505860232	0.992369306717981
SNP0	Gene578	0.0154669375050438	0.106391327211242	0.915489356713158	0.992369306717981
SNP0	Gene902	-0.0153375978404827	-0.105931120035754	0.915853534493358	0.992369306717981
SNP0	Gene547	-0.0147757028699843	-0.104887338135004	0.916679581384793	0.992369306717981
SNP0	Gene362	0.0126553041464488	0.101145137036081	0.919641896300175	0.992369306717981
SNP0	Gene303	-0.0139793942383785	-0.0999448317288395	0.920592296230885	0.992369306717981
SNP0	Gene451	-0.0150152596267233	-0.099659167648437	0.9208185016367	0.992369306717981
SNP0	Gene163	0.0144485047762275	0.0966082622812212	0.92323478766871	0.992369306717981
SNP0	Gene496	-0.0122917721505362	-0.0963672107431579	0.923425728999572	0.992369306717981
SNP0	Gene462	0.0121222000158991	0.0915995199701256	0.927203210414153	0.992369306717981
SNP0	Gene456	-0.0122586185113961	-0.0911440361110036	0.927564182678706	0.992369306717981
SNP0	Gene960	-0.013515035365937	-0.0909813474971378	0.927693117544632	0.992369306717981
SNP0	Gene482	-0.0126280320244612	-0.0888969623693274	0.929345215174034	0.992369306717981
SNP0	Gene553	0.0114451628406334	0.0887620669993855	0.929452144880691	0.992369306717981
SNP0	Gene68	-0.0121362113991435	-0.0885617510464304	0.929610934970436	0.992369306717981
SNP0	Gene546	-0.0121961148300544	-0.0883093254304452	0.92981103634618	0.992369306717981
SNP0	Gene41	-0.0140952460439253	-0.0880144459160519	0.930044797236255	0.992369306717981
SNP0	Gene512	0.0117564695069619	0.0874151193988122	0.930519922349762	0.992369306717981
SNP0	Gene711	0.0129268796889865	0.0870216756891537	0.930831844452261	0.992369306717981
SNP0	Gene441	0.010709841093968	0.086005363076316	0.931637626716064	0.992369306717981
SNP0	Gene596	-0.0113782421418516	-0.0851700534258967	0.932299954300194	0.992369306717981
SNP0	Gene376	0.0112149812149445	0.0848711129537345	0.932536999570313	0.992369306717981
SNP0	Gene53	0.0120966771358519	0.0845339623166634	0.932804350933222	0.992369306717981
SNP0	Gene858	-0.00986306637638733	-0.0800685184817931	0.936346041813151	0.992369306717981
SNP0	Gene706	0.00878277830385799	0.0783153453010261	0.93773689499452	0.992369306717981
SNP0	Gene122	-0.0112874025439578	-0.0775211594384918	0.938367013971974	0.992369306717981
SNP0	Gene531	-0.0113792112973165	-0.0766720345957164	0.939040765699228	0.992369306717981
SNP0	Gene835	-0.0101320489644575	-0.0751505790301239	0.940248099528569	0.992369306717981
SNP0	Gene62	-0.0105988083012237	-0.0750385555956602	0.940337000002175	0.992369306717981
SNP0	Gene390	0.00977342006968617	0.0736655990430476	0.941426623075638	0.992369306717981
SNP0	Gene445	0.0102813535389709	0.0735854006065137	0.941490274630495	0.992369306717981
SNP0	Gene423	0.011356642418668	0.0730090463825584	0.941947724142977	0.992369306717981
SNP0	Gene468	-0.01020334786341	-0.0724148721946687	0.942419337627456	0.992369306717981
SNP0	Gene282	0.00960026247589551	0.0715021093780311	0.94314386412667	0.992369306717981
SNP0	Gene332	0.00935408839986228	0.069129978784432	0.945027019265075	0.992369306717981
SNP0	Gene491	-0.00968514574644648	-0.0674994276078479	0.946321640874205	0.992369306717981
SNP0	Gene761	0.00877957227322817	0.06508181468973	0.948241436025081	0.992369306717981
SNP0	Gene402	0.00791026334804356	0.0592244250358289	0.952893956497119	0.992369306717981
SNP0	Gene324	0.00811911542298473	0.0591031733038271	0.952990284443688	0.992369306717981
SNP0	Gene422	0.00826475967523324	0.0561690712437477	0.955321479167292	0.992369306717981
SNP0	Gene471	0.00886944613411272	0.055644642624845	0.955738188224882	0.992369306717981
SNP0	Gene734	-0.00837439346165592	-0.0556016766180182	0.955772329402365	0.992369306717981
SNP0	Gene886	0.00710051968555252	0.0550779349066537	0.95618850590581	0.992369306717981
