SNP	gene	beta	t-stat	p-value	FDR
SNP0	Gene50	0.0581196201300486	0.467474574587402	0.641198200738226	0.979731659629484
SNP0	Gene262	0.061499403511091	0.465386069131245	0.642687550215967	0.979731659629484
SNP0	Gene447	0.0636814919537917	0.463421444918253	0.644089890452811	0.979731659629484
SNP0	Gene34	-0.0528407194378789	-0.462739715928567	0.644576806773778	0.979731659629484
SNP0	Gene573	0.0659092610548327	0.462254973443498	0.644923122185114	0.979731659629484
SNP0	Gene264	-0.0680753917552721	-0.460855310273518	0.645923524795006	0.979731659629484
SNP0	Gene529	-0.0688557331437319	-0.457653554543139	0.648214408689149	0.979731659629484
SNP0	Gene728	-0.0628661873927092	-0.457374268860155	0.648414400853547	0.979731659629484
SNP0	Gene783	0.0703956559501234	0.454764377044902	0.650284547255624	0.979731659629484
SNP0	Gene463	-0.0654195491306038	-0.453998153074636	0.650834018981933	0.979731659629484
SNP0	Gene353	-0.0665652573220148	-0.453168145930787	0.651429448108318	0.979731659629484
SNP0	Gene160	0.0623544881757932	0.451782133142049	0.652424246850595	0.979731659629484
SNP0	Gene690	0.0630535123165055	0.451694644974113	0.652487061822633	0.979731659629484
SNP0	Gene343	-0.0595263472108638	-0.450530008977495	0.653323488303453	0.979731659629484
SNP0	Gene339	-0.0680134120032889	-0.450052981146049	0.653666211318831	0.979731659629484
SNP0	Gene398	0.0646208488677047	0.44921795258743	0.654266320283302	0.979731659629484
SNP0	Gene759	0.060819677568562	0.44876110734603	0.654594736781949	0.979731659629484
SNP0	Gene844	0.0620283913278117	0.445696016081899	0.656799919760766	0.979731659629484
SNP0	Gene790	-0.049439134065482	-0.445088872049367	0.657237091299478	0.979731659629484
SNP0	Gene592	0.0540339480503081	0.444390706885588	0.657739949462383	0.979731659629484
SNP0	Gene73	-0.0655419899976692	-0.442780968308455	0.658899973703145	0.979731659629484
SNP0	Gene765	0.0565550312661624	0.439771718289834	0.661070761059316	0.979731659629484
SNP0	Gene908	0.0552841465924986	0.439528492836565	0.661246343791149	0.979731659629484
SNP0	Gene322	-0.0541969305135191	-0.439078606623443	0.661571163333831	0.979731659629484
SNP0	Gene896	0.0653290128117883	0.433729480073501	0.66543819584677	0.979731659629484
SNP0	Gene781	-0.0558449056115526	-0.431441709426175	0.667094859203691	0.979731659629484
SNP0	Gene97	0.0604066963591721	0.430124822974038	0.668049216199444	0.979731659629484
SNP0	Gene494	-0.0597685289231288	-0.429280889544546	0.668661107515057	0.979731659629484
SNP0	Gene423	-0.0556439352564706	-0.427886785016519	0.669672388190371	0.979731659629484
SNP0	Gene464	0.0484986582155887	0.426107728319986	0.670963795856423	0.979731659629484
SNP0	Gene551	0.0537552724930552	0.424500975870959	0.67213097757416	0.979731659629484
SNP0	Gene608	-0.0571625258376267	-0.423982924035925	0.672507473586673	0.979731659629484
SNP0	Gene459	-0.0572771993884091	-0.42216363373151	0.673830309410707	0.979731659629484
SNP0	Gene131	-0.0569278320027017	-0.421254141091372	0.674492000901679	0.979731659629484
SNP0	Gene291	-0.0629684070325971	-0.418481318074636	0.676510914314672	0.979731659629484
SNP0	Gene261	0.060912278668749	0.417730052859975	0.677058323714075	0.979731659629484
SNP0	Gene723	0.0579548124907031	0.417473438881121	0.677245345201797	0.979731659629484
SNP0	Gene863	-0.0540826923944749	-0.417119199843173	0.677503549491971	0.979731659629484
SNP0	Gene57	0.0542952696106303	0.415868639612091	0.678415388416882	0.979731659629484
SNP0	Gene654	-0.0554914301257049	-0.414556780162887	0.679372437383912	0.979731659629484
SNP0	Gene985	-0.0554247480357984	-0.414371808496103	0.679507423176084	0.979731659629484
SNP0	Gene652	-0.0526426938806945	-0.414278999417411	0.679575155896402	0.979731659629484
SNP0	Gene794	-0.0572550954783197	-0.413179659004743	0.680377661949361	0.979731659629484
SNP0	Gene137	-0.0484179947676048	-0.412885990858718	0.680592098632337	0.979731659629484
SNP0	Gene991	0.0516019379051063	0.412508253570018	0.680867961215709	0.979731659629484
SNP0	Gene23	-0.0525275660390866	-0.411840014435777	0.681356084258816	0.979731659629484
SNP0	Gene976	-0.0575031810905109	-0.411632667934806	0.681507570471994	0.979731659629484
SNP0	Gene205	-0.050280789125116	-0.409895934438537	0.682776929901361	0.979731659629484
SNP0	Gene997	-0.0642431940356831	-0.406379720554754	0.68534967986987	0.979731659629484
SNP0	Gene692	0.0469483585405236	0.40398265538962	0.687105697408849	0.979731659629484
SNP0	Gene903	0.050544845708838	0.402494676169077	0.688196609705344	0.979731659629484
SNP0	Gene664	-0.0492062136846236	-0.402088581095339	0.688494452975306	0.979731659629484
SNP0	Gene532	-0.0571645622892117	-0.401926379781759	0.688613430379624	0.979731659629484
SNP0	Gene243	-0.0536502953942345	-0.401549562921364	0.688889862106853	0.979731659629484
SNP0	Gene656	-0.0613745042383379	-0.39926404356883	0.690567415052326	0.979731659629484
SNP0	Gene990	-0.0532917303959892	-0.399220722007295	0.690599227672285	0.979731659629484
SNP0	Gene163	0.0546914633413032	0.398663871118935	0.691008193202095	0.979731659629484
SNP0	Gene958	-0.0596954296064605	-0.397278440373056	0.692026086086021	0.979731659629484
SNP0	Gene889	-0.0664613828893996	-0.397109485002152	0.692150258360188	0.979731659629484
SNP0	Gene103	0.0571935888629146	0.395767210185232	0.693137049826052	0.979731659629484
SNP0	Gene898	-0.0533419220845848	-0.39355299337603	0.694766016274629	0.979731659629484
SNP0	Gene922	-0.0534286731497654	-0.392111571714276	0.695827218946109	0.979731659629484
SNP0	Gene59	0.0585482286476994	0.390391519667409	0.697094346469712	0.979731659629484
SNP0	Gene433	-0.0550532363874196	-0.389061797628987	0.698074514324336	0.979731659629484
SNP0	Gene698	0.0483764510805496	0.388015803367736	0.698845899666798	0.979731659629484
SNP0	Gene565	-0.0525657165525424	-0.383519130502684	0.702165632105088	0.979731659629484
SNP0	Gene675	-0.0516014954525448	-0.381846583537599	0.703401891396303	0.979731659629484
SNP0	Gene399	0.0501381666057048	0.378030564593553	0.706225470763061	0.979731659629484
SNP0	Gene826	-0.0474723670060987	-0.377603777476195	0.706541518812452	0.979731659629484
SNP0	Gene923	-0.0433912350793447	-0.377474115802908	0.706637547163409	0.979731659629484
SNP0	Gene870	0.0465248044533671	0.376794466878652	0.70714097748378	0.979731659629484
SNP0	Gene64	-0.0534895798004452	-0.376654525482666	0.707244651187207	0.979731659629484
SNP0	Gene108	-0.0521742558399845	-0.374979096530816	0.708486297798041	0.979731659629484
SNP0	Gene91	-0.0458410636081453	-0.374727621437174	0.708672731934768	0.979731659629484
SNP0	Gene651	-0.0438077374851899	-0.370085286938211	0.712117556267629	0.979731659629484
SNP0	Gene58	-0.0442683429503785	-0.369112625000046	0.712840075190347	0.979731659629484
SNP0	Gene561	-0.0419617375123408	-0.368720674653415	0.713131300255786	0.979731659629484
SNP0	Gene455	-0.0504152471180901	-0.368408179467365	0.713363519353507	0.979731659629484
SNP0	Gene892	0.0510104048796653	0.36828822055073	0.713452669496295	0.979731659629484
SNP0	Gene271	-0.0533317385024131	-0.368241737540378	0.713487215449734	0.979731659629484
SNP0	Gene279	-0.0438614294075624	-0.368232865915902	0.713493808866877	0.979731659629484
SNP0	Gene969	-0.0493551450134313	-0.368161115958864	0.713547134442345	0.979731659629484
SNP0	Gene729	0.0504724554221163	0.366685286644237	0.714644306393738	0.979731659629484
SNP0	Gene523	0.0518987998248653	0.365962341051312	0.715181982721208	0.979731659629484
SNP0	Gene286	0.0520589966847422	0.364886958331811	0.715982042578728	0.979731659629484
SNP0	Gene946	-0.0473300547911682	-0.364548879405348	0.716233630962303	0.979731659629484
SNP0	Gene914	-0.0440659190549075	-0.364354872203768	0.716378019538352	0.979731659629484
SNP0	Gene42	0.0499012698068104	0.363197086994927	0.717239907440071	0.979731659629484
SNP0	Gene678	0.0466367525386122	0.360191733831894	0.719478881177941	0.979731659629484
SNP0	Gene240	-0.0461915003399813	-0.359449312574287	0.720032358985341	0.979731659629484
SNP0	Gene751	0.046503850780893	0.358339082797206	0.720860317402354	0.979731659629484
SNP0	Gene280	-0.0465326287003623	-0.356347962421609	0.722346035608087	0.979731659629484
SNP0	Gene927	-0.0492349659163612	-0.355655881645245	0.722862696314787	0.979731659629484
SNP0	Gene559	0.0510743150560759	0.353295608092621	0.724625680673524	0.979731659629484
SNP0	Gene287	0.0442445456060692	0.352807470849874	0.724990475701143	0.979731659629484
SNP0	Gene371	-0.0541511642079613	-0.352478675082658	0.725236227292104	0.979731659629484
SNP0	Gene198	-0.0486512836089887	-0.352277708331993	0.725386449882079	0.979731659629484
SNP0	Gene681	-0.0512496553047665	-0.351694417774892	0.725822520160738	0.979731659629484
SNP0	Gene998	0.0506731140871218	0.351482250293954	0.725981159785448	0.979731659629484
SNP0	Gene842	0.0428346052821407	0.349962291354353	0.727117996085549	0.979943390950875
SNP0	Gene609	0.0456921771643524	0.348324535667059	0.728343620145167	0.979995122215664
SNP0	Gene894	-0.0484378951361423	-0.347292422242059	0.729116370928454	0.979995122215664
SNP0	Gene764	-0.0446398059689858	-0.339074230259057	0.735279304142937	0.98101810471842
SNP0	Gene578	-0.0475018325686894	-0.337414842570864	0.736525818999447	0.98101810471842
SNP0	Gene388	0.0432643836996059	0.336616183777501	0.737126014516542	0.98101810471842
SNP0	Gene254	0.0432243839984072	0.334939893370748	0.738386283121436	0.98101810471842
SNP0	Gene581	-0.0446135824642451	-0.334907985454284	0.738410279066931	0.98101810471842
SNP0	Gene966	0.040387081656956	0.334128074556367	0.738996881607511	0.98101810471842
SNP0	Gene625	0.0425732461972029	0.330982295934569	0.741364511730742	0.98101810471842
SNP0	Gene792	0.0459144643348286	0.330967709175492	0.741375496082044	0.98101810471842
SNP0	Gene282	0.0450035678495044	0.330944433935107	0.74139302328134	0.98101810471842
SNP0	Gene354	-0.049232750844734	-0.329843748625247	0.742222039332615	0.98101810471842
SNP0	Gene611	-0.0448222321293466	-0.329420064492121	0.742541231493266	0.98101810471842
SNP0	Gene368	0.046473336093024	0.328989374562361	0.742865747710107	0.98101810471842
SNP0	Gene166	-0.0447152006284134	-0.324074337472191	0.746572402593142	0.98101810471842
SNP0	Gene769	-0.0479343326526611	-0.323669996113303	0.746877601497202	0.98101810471842
SNP0	Gene277	0.0370441116597126	0.32146647444286	0.748541538041808	0.98101810471842
SNP0	Gene299	-0.0480071734888885	-0.320675240535643	0.749139310065462	0.98101810471842
SNP0	Gene680	0.0494478815820362	0.319397819722414	0.750104716030026	0.98101810471842
SNP0	Gene636	-0.0448748954509897	-0.31914480015523	0.750295981832519	0.98101810471842
SNP0	Gene713	0.0459413236752337	0.316675928331185	0.752163099512156	0.98101810471842
SNP0	Gene797	-0.0346327414941388	-0.316386708886655	0.752381922257863	0.98101810471842
SNP0	Gene580	0.0427917497136985	0.31632914210269	0.752425479562011	0.98101810471842
SNP0	Gene224	-0.0413291866569743	-0.315321150548574	0.753188295416037	0.98101810471842
SNP0	Gene505	0.0416909322325071	0.314866915533533	0.753532126014744	0.98101810471842
SNP0	Gene72	0.041521816491929	0.314851539297916	0.753543765837244	0.98101810471842
SNP0	Gene945	-0.0464009568464272	-0.312562231907521	0.755277406505985	0.98101810471842
SNP0	Gene727	0.0366957325711899	0.312203596668029	0.755549106528815	0.98101810471842
SNP0	Gene320	-0.0415545760668599	-0.309913327182793	0.757284924454906	0.98101810471842
SNP0	Gene357	-0.0433325355988307	-0.309832803490327	0.75734597684262	0.98101810471842
SNP0	Gene231	-0.045562903892273	-0.307709519740389	0.758956386346193	0.981305352070661
SNP0	Gene668	-0.0339963518793777	-0.305110912399754	0.7609287509965	0.981305352070661
SNP0	Gene192	-0.0414486840154157	-0.304610548395779	0.761308713104839	0.981305352070661
SNP0	Gene614	-0.0403480993123846	-0.302610824103458	0.762827829264954	0.981305352070661
SNP0	Gene167	0.036813509095412	0.301873256259016	0.763388366695321	0.981305352070661
SNP0	Gene712	-0.0425963912497451	-0.301598030168505	0.763597565540555	0.981305352070661
SNP0	Gene724	0.0429461370262471	0.298082735110952	0.766271071375947	0.981305352070661
SNP0	Gene869	0.0349233734656688	0.297754749751621	0.766520660560337	0.981305352070661
SNP0	Gene418	-0.037860956053563	-0.297727232335356	0.766541601789251	0.981305352070661
SNP0	Gene773	-0.0406124849703145	-0.296624706459733	0.767380785319257	0.981305352070661
SNP0	Gene232	0.0419556402272559	0.294110440759889	0.769295544212922	0.981745629609918
SNP0	Gene595	0.0385184673789207	0.291544502943613	0.771251128339222	0.981745629609918
SNP0	Gene219	0.0375470479574591	0.291222939345451	0.771496306749913	0.981745629609918
SNP0	Gene82	0.0457754175969632	0.291018670660486	0.771652064873396	0.981745629609918
SNP0	Gene915	-0.0466503478673118	-0.289550735438063	0.772771663386392	0.981920792104691
SNP0	Gene805	0.0349323242494167	0.287401302254296	0.774411908535428	0.982756229105873
SNP0	Gene891	0.0404319611335014	0.283094926407301	0.77770120042238	0.985158573038824
SNP0	Gene127	0.0399047971273659	0.280255546164202	0.779872192208883	0.985158573038824
SNP0	Gene868	0.0371875410910038	0.279826314571518	0.780200535126557	0.985158573038824
SNP0	Gene188	0.0363578617126813	0.279767420121332	0.780245589846749	0.985158573038824
SNP0	Gene43	-0.0426765469072585	-0.273817124104218	0.784801450768758	0.988646939161353
SNP0	Gene850	0.0391102453114386	0.273576727533699	0.784985669694114	0.988646939161353
SNP0	Gene208	-0.0356161394836187	-0.272240324348045	0.786009995020926	0.988691817636385
SNP0	Gene194	0.0384571974194229	0.270323888174203	0.787479559832864	0.988969531079507
SNP0	Gene590	0.0417779438415723	0.268934927738329	0.788545125565079	0.988969531079507
SNP0	Gene273	-0.0350439134074075	-0.265313012062594	0.791325628124236	0.988969531079507
SNP0	Gene187	-0.0385684645443624	-0.26451545845646	0.791938264485276	0.988969531079507
SNP0	Gene918	0.0396771726150482	0.263110054262525	0.793018135217871	0.988969531079507
SNP0	Gene666	0.0371500839722329	0.26268664085633	0.793343552592939	0.988969531079507
SNP0	Gene363	0.0400326517320567	0.260966715909358	0.794665788204671	0.988969531079507
SNP0	Gene528	0.0374389332622222	0.260779971070774	0.794809389132217	0.988969531079507
SNP0	Gene133	-0.0335329857121116	-0.260361113703304	0.795131502987923	0.988969531079507
SNP0	Gene588	-0.0330202704829923	-0.258537987298093	0.796533954200122	0.989483172919406
SNP0	Gene259	0.0324851657913573	0.25689270955087	0.797800167354064	0.989826510364843
SNP0	Gene744	-0.0351115779387205	-0.248906544191344	0.803953974810571	0.991498619793898
SNP0	Gene568	-0.032527075321384	-0.248491183973715	0.804274375551437	0.991498619793898
SNP0	Gene275	0.0365221857587028	0.248067780159205	0.804601015329021	0.991498619793898
SNP0	Gene395	-0.0324476511614911	-0.247170192398674	0.80529358428549	0.991498619793898
SNP0	Gene471	-0.0343459706062773	-0.242960022269873	0.808544167575868	0.991498619793898
SNP0	Gene830	-0.0349884392543424	-0.242901667135894	0.808589246065617	0.991498619793898
SNP0	Gene153	-0.0339014796375708	-0.242783585912277	0.808680464061593	0.991498619793898
SNP0	Gene380	0.0313799624930828	0.233583930681818	0.815795237729517	0.991498619793898
SNP0	Gene329	-0.0320744362005875	-0.232954548777926	0.816282556574681	0.991498619793898
SNP0	Gene904	-0.0363497299517817	-0.231922177547003	0.817082058789397	0.991498619793898
SNP0	Gene583	0.0313437646435191	0.231916579490721	0.817086394635837	0.991498619793898
SNP0	Gene241	-0.0319500177210444	-0.229856127792068	0.818682655312352	0.991498619793898
SNP0	Gene575	0.030507530614272	0.228282108993623	0.819902584373624	0.991498619793898
SNP0	Gene513	-0.033446464718175	-0.227814645080555	0.82026497344457	0.991498619793898
SNP0	Gene685	-0.0326534130580374	-0.22598927013401	0.821680419702278	0.991498619793898
SNP0	Gene623	-0.0297046150954958	-0.225608677095466	0.821975616519054	0.991498619793898
SNP0	Gene798	0.0307371996688233	0.224539647652912	0.822804917404508	0.991498619793898
SNP0	Gene12	0.0336394495053511	0.221316691401039	0.825306342500509	0.991498619793898
SNP0	Gene659	0.0303247192852636	0.220602085372815	0.825861212887854	0.991498619793898
SNP0	Gene929	0.034837928319029	0.218966635702021	0.827131423004067	0.991498619793898
SNP0	Gene775	0.0284051854166623	0.218593634394084	0.827421187616571	0.991498619793898
SNP0	Gene950	-0.0325755850896524	-0.217778354033291	0.828054617992996	0.991498619793898
SNP0	Gene430	-0.0297861256426695	-0.213723325942608	0.831206842843212	0.991498619793898
SNP0	Gene440	0.0298423654099709	0.212569566071409	0.832104238433959	0.991498619793898
SNP0	Gene527	0.0272353353528634	0.208156247962406	0.835538962841485	0.991498619793898
SNP0	Gene313	-0.0311189908548974	-0.20813439689328	0.835555976714597	0.991498619793898
SNP0	Gene810	-0.0244969021715372	-0.201599673591613	0.840647571553623	0.991498619793898
SNP0	Gene955	-0.0317473709030855	-0.201379045551211	0.840819595555098	0.991498619793898
SNP0	Gene484	0.028129735231935	0.201249846176712	0.840920336077513	0.991498619793898
SNP0	Gene105	0.0266058997170016	0.20016532308707	0.841766074509458	0.991498619793898
SNP0	Gene767	0.0232289302543565	0.198884821953115	0.842764880182824	0.991498619793898
SNP0	Gene226	0.0272751535079491	0.19738847883783	0.843932370477005	0.991498619793898
SNP0	Gene81	-0.0260867448175371	-0.193498627823335	0.846968968131795	0.991498619793898
SNP0	Gene71	0.0250450354911373	0.19279469132257	0.847518741557543	0.991498619793898
SNP0	Gene502	-0.0298855655691481	-0.192662236315477	0.847622197164446	0.991498619793898
SNP0	Gene897	0.0268067416205485	0.191167350428682	0.848789980528352	0.991498619793898
SNP0	Gene107	0.0258823286174698	0.19000164028761	0.849700850554247	0.991498619793898
SNP0	Gene984	0.0285428328109282	0.189555275946461	0.850049687582741	0.991498619793898
SNP0	Gene876	0.0254476081664101	0.18925077894073	0.850287671347319	0.991498619793898
SNP0	Gene70	-0.0277784903235874	-0.188353975548015	0.850988660581677	0.991498619793898
SNP0	Gene867	0.0252879215599457	0.188122521567179	0.851169596760837	0.991498619793898
SNP0	Gene439	0.0262410425394644	0.185797833030762	0.852987331861399	0.991498619793898
SNP0	Gene517	-0.026463019081233	-0.185446443481884	0.853262161820528	0.991498619793898
SNP0	Gene450	0.0237762933982072	0.183640838972725	0.854674651724341	0.991498619793898
SNP0	Gene560	-0.0276394108449726	-0.183383102261133	0.854876312915029	0.991498619793898
SNP0	Gene938	0.0260831878009989	0.183071078510471	0.855120462846568	0.991498619793898
SNP0	Gene886	-0.0267549684177563	-0.18096832947376	0.856766171774279	0.991498619793898
SNP0	Gene980	0.0236806057923486	0.176718086245425	0.860094533300515	0.991498619793898
SNP0	Gene928	0.0239333502798733	0.176382709775276	0.86035727457739	0.991498619793898
SNP0	Gene911	-0.0235822752455309	-0.175819503585699	0.860798537947637	0.991498619793898
SNP0	Gene95	0.0234760742272247	0.174899545875008	0.861519405486201	0.991498619793898
SNP0	Gene791	-0.0222616878459259	-0.173275075213652	0.862792606389218	0.991498619793898
SNP0	Gene403	0.0228845170652185	0.172952082851634	0.863045799277294	0.991498619793898
SNP0	Gene855	-0.024708250346828	-0.170522543870785	0.864950764705907	0.991498619793898
SNP0	Gene55	-0.023654325331982	-0.168894452361083	0.866227773859662	0.991498619793898
SNP0	Gene351	0.0207813138599337	0.167227523844986	0.867535612630816	0.991498619793898
SNP0	Gene508	0.0214640780288162	0.166746427033583	0.86791314019832	0.991498619793898
SNP0	Gene424	0.0237460265498394	0.165535680668143	0.868863375460208	0.991498619793898
SNP0	Gene365	-0.0242938141754896	-0.165017165543945	0.869270382817561	0.991498619793898
SNP0	Gene722	0.0195605923419091	0.164497776116494	0.869678111718603	0.991498619793898
SNP0	Gene490	0.0197138404451983	0.162325156909791	0.871384032252577	0.991498619793898
SNP0	Gene53	0.0172294804100501	0.162047085184519	0.871602415636729	0.991498619793898
SNP0	Gene704	0.0208072005766505	0.161353797611226	0.872146931663168	0.991498619793898
SNP0	Gene596	-0.0238284067400443	-0.16110547834195	0.872341979447909	0.991498619793898
SNP0	Gene233	0.0190082066242949	0.161022935219091	0.87240681648941	0.991498619793898
SNP0	Gene298	0.021666658744384	0.156999581193201	0.875568179450837	0.991498619793898
SNP0	Gene126	0.0235673857955111	0.156917642677945	0.875632584027063	0.991498619793898
SNP0	Gene215	0.0197358793177548	0.152566310236261	0.87905397015548	0.991498619793898
SNP0	Gene347	-0.0205748969736185	-0.152151716015519	0.879380079991084	0.991498619793898
SNP0	Gene54	-0.0188975522603225	-0.150971687255888	0.88030837575202	0.991498619793898
SNP0	Gene486	0.0194055031372525	0.150959131525767	0.880318253895612	0.991498619793898
SNP0	Gene182	-0.0177933693966967	-0.148054411961243	0.882604029231469	0.991498619793898
SNP0	Gene491	0.0179650206016096	0.146779249177062	0.883607792222231	0.991498619793898
SNP0	Gene883	-0.0208054696290147	-0.146267098499053	0.88401099260522	0.991498619793898
SNP0	Gene683	0.0211493202004064	0.146058594736732	0.884175149910147	0.991498619793898
SNP0	Gene370	-0.021238059816664	-0.143642232525204	0.886077944962933	0.991498619793898
SNP0	Gene128	-0.0193061566228991	-0.142117452269567	0.887278996523143	0.991498619793898
SNP0	Gene457	-0.018483655243608	-0.141061142697544	0.888111193521402	0.991498619793898
SNP0	Gene750	0.0180178041944577	0.141053447426736	0.888117256580985	0.991498619793898
SNP0	Gene920	-0.0201497310888224	-0.140455037892286	0.888588760337305	0.991498619793898
SNP0	Gene307	0.0177914744819867	0.140450232360778	0.888592546913404	0.991498619793898
SNP0	Gene436	0.0209276381647012	0.138284164061268	0.890299587848814	0.991498619793898
SNP0	Gene420	0.0188829473887993	0.137840052357043	0.890649648662418	0.991498619793898
SNP0	Gene272	-0.0175098873467759	-0.13707610541567	0.891251862829889	0.991498619793898
SNP0	Gene61	0.0189229158960387	0.137074739814734	0.891252939380937	0.991498619793898
SNP0	Gene244	0.0179395175419145	0.13669406757902	0.891553044566692	0.991498619793898
SNP0	Gene201	-0.0177956894225659	-0.136441334446261	0.891752296926366	0.991498619793898
SNP0	Gene877	-0.0202443476402109	-0.132065916141519	0.895202923630888	0.991498619793898
SNP0	Gene916	0.0173279984175339	0.130996980949153	0.896046236604604	0.991498619793898
SNP0	Gene763	0.0185233586957206	0.130933833421293	0.896096059202354	0.991498619793898
SNP0	Gene151	-0.0183070672222665	-0.130448203453927	0.896479228969922	0.991498619793898
SNP0	Gene676	0.0186678493469326	0.130324856106609	0.896576555896749	0.991498619793898
SNP0	Gene359	0.0188974859554505	0.129936459171752	0.896883029876387	0.991498619793898
SNP0	Gene292	-0.0159598900825439	-0.129259591091535	0.89741716628735	0.991498619793898
SNP0	Gene93	0.0164388211604909	0.128811922401136	0.89777046070101	0.991498619793898
SNP0	Gene216	-0.017329652319788	-0.12709529581789	0.899125390605313	0.991498619793898
SNP0	Gene549	0.0167964530745619	0.125176087699247	0.900640571073594	0.991498619793898
SNP0	Gene36	-0.0169057088555724	-0.121993148756774	0.903154252331159	0.991498619793898
SNP0	Gene122	0.0165702067668671	0.119842112365527	0.904853562974159	0.991498619793898
SNP0	Gene520	-0.0200999003108368	-0.119547599162621	0.905086261911755	0.991498619793898
SNP0	Gene33	-0.0158844096274945	-0.118827187487184	0.905655503936449	0.991498619793898
SNP0	Gene24	-0.0145466538596529	-0.118236976792221	0.906121902772066	0.991498619793898
SNP0	Gene890	-0.0151748141383467	-0.117376423417793	0.906801991832086	0.991498619793898
SNP0	Gene650	0.0149435484782737	0.116012926794433	0.907879695147905	0.991498619793898
SNP0	Gene836	-0.0162796658972179	-0.113740125888603	0.909676491397632	0.991498619793898
SNP0	Gene116	-0.0134448137651635	-0.113144591095923	0.910147378163506	0.991498619793898
SNP0	Gene941	0.0163081496914089	0.11098458337221	0.911855554568405	0.991498619793898
SNP0	Gene726	0.0152564725452027	0.11074114619479	0.912048095540773	0.991498619793898
SNP0	Gene617	0.0153926181663498	0.110190826256397	0.912483377599446	0.991498619793898
SNP0	Gene503	-0.0145956358435544	-0.107347096848622	0.914733080929029	0.991498619793898
SNP0	Gene640	0.0134891489618014	0.106748761475536	0.915206519097851	0.991498619793898
SNP0	Gene90	-0.0142382782529955	-0.106686139050142	0.91525607141582	0.991498619793898
SNP0	Gene134	0.016019545804791	0.104328159524984	0.917122151845427	0.991498619793898
SNP0	Gene619	0.0140513335923272	0.10391016625505	0.917452996051578	0.991498619793898
SNP0	Gene604	0.0143563303985036	0.102414562241354	0.918636894168329	0.991498619793898
SNP0	Gene547	0.0149415004348622	0.102120065762157	0.918870034915271	0.991498619793898
SNP0	Gene474	-0.0132212558361538	-0.101501678911114	0.919359609370227	0.991498619793898
SNP0	Gene677	0.0124974623597249	0.101319952280408	0.919503487543745	0.991498619793898
SNP0	Gene327	-0.0121916802148782	-0.0999904667027789	0.92055616041257	0.991498619793898
SNP0	Gene284	0.0143407492607581	0.0996419075581104	0.920832169386998	0.991498619793898
SNP0	Gene755	-0.0152349123323328	-0.0970122713224879	0.922914774797833	0.991498619793898
SNP0	Gene740	-0.0139896697264886	-0.0965962177945554	0.923244328220316	0.991498619793898
SNP0	Gene65	-0.0135157369559828	-0.096033522732503	0.923690056765768	0.991498619793898
SNP0	Gene672	0.0121243867002157	0.0954602905710977	0.924144157097719	0.991498619793898
SNP0	Gene709	-0.0121794523281334	-0.0932230427484945	0.925916688226707	0.991498619793898
SNP0	Gene934	-0.012729715653708	-0.0927554495197412	0.926287201395021	0.991498619793898
SNP0	Gene28	-0.014129748924041	-0.0919149821347394	0.926953214656112	0.991498619793898
SNP0	Gene83	-0.0114717543655588	-0.0907992978886552	0.927837398776798	0.991498619793898
SNP0	Gene338	0.0123928016762806	0.0905397205895033	0.928043127815006	0.991498619793898
SNP0	Gene47	-0.01116151015178	-0.0898458901387087	0.928593049881133	0.991498619793898
SNP0	Gene645	-0.011263386719557	-0.0885861580214647	0.929591587453582	0.991498619793898
SNP0	Gene394	0.0116122096577439	0.0880385292149204	0.930025705366676	0.991498619793898
SNP0	Gene821	0.0109935051015856	0.086580517246312	0.931181607614098	0.991558036538231
SNP0	Gene718	-0.0118837941977071	-0.0854669265802345	0.932064554345937	0.991558036538231
SNP0	Gene535	-0.0107621565457881	-0.0790947554142282	0.93711853780557	0.995529638288962
SNP0	Gene519	-0.0102920578414123	-0.0775302933673124	0.938359766752296	0.995529638288962
SNP0	Gene487	0.00909869464461433	0.073720583942223	0.941382983113612	0.995529638288962
SNP0	Gene921	-0.00953939164076975	-0.0722893449749234	0.942518974892786	0.995529638288962
SNP0	Gene995	-0.00996076105421265	-0.0696360065967595	0.944625274171465	0.995529638288962
SNP0	Gene181	-0.0103452632232057	-0.068552220361142	0.945485730005415	0.995529638288962
SNP0	Gene507	-0.00943096902290704	-0.0681298970184185	0.945821044833672	0.995529638288962
SNP0	Gene591	-0.0079684045137405	-0.0662908229122964	0.947281339381605	0.995529638288962
SNP0	Gene485	-0.00915875106406341	-0.0651322298684367	0.948201398829057	0.995529638288962
SNP0	Gene321	-0.00776459560866944	-0.0638333191235523	0.949232970404939	0.995529638288962
SNP0	Gene104	-0.00785343989846524	-0.0631860034729317	0.949747089232952	0.995529638288962
SNP0	Gene155	0.00746623490081852	0.0628616677654115	0.950004695044389	0.995529638288962
SNP0	Gene586	-0.0073552358443913	-0.0615274540036836	0.951064458781481	0.995529638288962
SNP0	Gene952	-0.00919236642603136	-0.0601107659802742	0.952189827844061	0.995529638288962
SNP0	Gene492	0.0082556816101702	0.0589145387558268	0.953140145780851	0.995529638288962
SNP0	Gene951	-0.00797351287361186	-0.0566431232214579	0.954944809870981	0.995529638288962
SNP0	Gene524	-0.00779953460705504	-0.0547498794455804	0.956449192062467	0.995529638288962
SNP0	Gene895	-0.00653656967530554	-0.0505936447148372	0.959752304562296	0.995529638288962
SNP0	Gene76	-0.00644970273281247	-0.0494568976137832	0.960655843895841	0.995529638288962
