SNP	gene	beta	t-stat	p-value	FDR
SNP0	Gene529	0.0657254706349115	0.492490552386854	0.623474161607746	0.956110474841846
SNP0	Gene338	-0.0644663471725679	-0.491006396659383	0.624519679220314	0.956110474841846
SNP0	Gene940	0.0683140302410323	0.489767686189535	0.625392880354723	0.956110474841846
SNP0	Gene793	0.0638815541717081	0.489310425773608	0.625715350820769	0.956110474841846
SNP0	Gene975	-0.069650091592962	-0.488276734760939	0.626444601199958	0.956110474841846
SNP0	Gene798	-0.0648490562068482	-0.488144783881796	0.62653771688267	0.956110474841846
SNP0	Gene571	0.0704471270584818	0.487873404333944	0.626729244205717	0.956110474841846
SNP0	Gene390	-0.0694522727660992	-0.487774238326052	0.626799237433045	0.956110474841846
SNP0	Gene318	0.0756463939923985	0.487098718789114	0.627276122542996	0.956110474841846
SNP0	Gene499	0.0657350985618623	0.487047562057938	0.627312243240191	0.956110474841846
SNP0	Gene56	-0.0704996359081789	-0.486710759839639	0.627550074876329	0.956110474841846
SNP0	Gene887	-0.0634355612916955	-0.486700069065005	0.627557624770667	0.956110474841846
SNP0	Gene534	-0.0615688914579426	-0.482469594830596	0.630548313702123	0.956110474841846
SNP0	Gene869	0.0731002761585523	0.482443866192131	0.630566521172309	0.956110474841846
SNP0	Gene931	0.0633585743546963	0.481270069732508	0.631397427659445	0.956110474841846
SNP0	Gene358	-0.0661547399068982	-0.480713732688938	0.631791412607441	0.956110474841846
SNP0	Gene388	-0.0745216590139884	-0.480229766692493	0.632134232448172	0.956110474841846
SNP0	Gene901	0.0681622587583277	0.478738242220954	0.633191266469646	0.956110474841846
SNP0	Gene860	-0.0669759467634767	-0.478415298779469	0.633420234739598	0.956110474841846
SNP0	Gene541	0.0595654257087473	0.478398565860019	0.633432099422236	0.956110474841846
SNP0	Gene833	0.0633280345686842	0.477156885032977	0.634312795433181	0.956110474841846
SNP0	Gene208	-0.0646198891554848	-0.476389488727009	0.634857355294986	0.956110474841846
SNP0	Gene716	-0.0663996338248174	-0.474851698573833	0.635949205896681	0.956314595333355
SNP0	Gene553	0.0637957939668014	0.470791620250681	0.638835770948074	0.958502295963152
SNP0	Gene723	0.0661881033130846	0.469261840224335	0.639924833634822	0.958502295963152
SNP0	Gene726	-0.0617827105437044	-0.468366492596193	0.640562604631128	0.958502295963152
SNP0	Gene938	0.0609042779704094	0.46741868713149	0.641238035999349	0.958502295963152
SNP0	Gene51	-0.0650778247761463	-0.465676123005577	0.642480620355897	0.958926299038653
SNP0	Gene971	0.0588916105087115	0.461138465433785	0.645721088434949	0.959239116009855
SNP0	Gene71	-0.0676453069319759	-0.461004214455429	0.645817065280648	0.959239116009855
SNP0	Gene556	-0.0718000676455217	-0.460231556967056	0.646369559204647	0.959239116009855
SNP0	Gene825	-0.0622726311450925	-0.45985690514373	0.646637527831109	0.959239116009855
SNP0	Gene447	0.0632266878597604	0.458166564465142	0.647847117349024	0.959239116009855
SNP0	Gene977	-0.0685198025083997	-0.457330643784151	0.648445642422662	0.959239116009855
SNP0	Gene902	0.0640688026326546	0.454498104042607	0.650475474109993	0.959809383912349
SNP0	Gene220	0.0608707778811158	0.453554155845584	0.651152504857056	0.959809383912349
SNP0	Gene537	0.0586936106860819	0.450411797536782	0.653408410982999	0.959809383912349
SNP0	Gene791	0.0655957878635686	0.44991362730059	0.653766344785257	0.959809383912349
SNP0	Gene472	-0.0629345172991464	-0.449548815672641	0.654028512141004	0.959809383912349
SNP0	Gene243	0.0618131098808815	0.448673294391252	0.654657871460378	0.959809383912349
SNP0	Gene128	-0.070608039240719	-0.447433085528465	0.655549809212134	0.959809383912349
SNP0	Gene950	-0.0663135688718376	-0.442603719782568	0.659027755133318	0.96075856010803
SNP0	Gene315	-0.0570498041864425	-0.440939355009863	0.660228116158173	0.96075856010803
SNP0	Gene706	-0.0589567611252227	-0.439493876079187	0.661271334921768	0.96075856010803
SNP0	Gene446	-0.0628920006569866	-0.438967611440585	0.661651312226602	0.96075856010803
SNP0	Gene856	0.055062533288976	0.438540230091635	0.661959958253011	0.96075856010803
SNP0	Gene810	-0.0569742391706624	-0.434954203044105	0.664552006853369	0.96075856010803
SNP0	Gene104	0.0661481788440561	0.4337101749275	0.665452168530142	0.96075856010803
SNP0	Gene275	-0.060541144018746	-0.431354491634492	0.667158049672802	0.96075856010803
SNP0	Gene486	-0.0621102565588411	-0.430530003554795	0.667755520813583	0.96075856010803
SNP0	Gene855	0.0592149900714933	0.429908383219318	0.668206123837036	0.96075856010803
SNP0	Gene662	0.0609706034983198	0.429512689608248	0.668493019313253	0.96075856010803
SNP0	Gene841	-0.0580357285664035	-0.429340627432348	0.66861778738828	0.96075856010803
SNP0	Gene753	0.0573188931558668	0.428138792234919	0.669489537551584	0.96075856010803
SNP0	Gene23	0.0609302118144015	0.422426907996219	0.673638814863204	0.96075856010803
SNP0	Gene853	-0.0554409493206713	-0.42021747823404	0.675246525489189	0.96075856010803
SNP0	Gene270	-0.0610107038323227	-0.420100781676571	0.675331482671882	0.96075856010803
SNP0	Gene236	-0.0582210737760498	-0.420099194708751	0.67533263804181	0.96075856010803
SNP0	Gene205	-0.0589996371764243	-0.419396347905975	0.675844412230342	0.96075856010803
SNP0	Gene244	-0.0554696771665443	-0.417848528056893	0.676971985247777	0.96075856010803
SNP0	Gene591	-0.05599619835502	-0.416739506177136	0.677780350343338	0.96075856010803
SNP0	Gene514	-0.0549375089775255	-0.415833121575541	0.678441293183847	0.96075856010803
SNP0	Gene377	-0.0570064740169369	-0.415499806641503	0.678684412289761	0.96075856010803
SNP0	Gene195	0.0564032908578628	0.414734926542176	0.679242442312729	0.96075856010803
SNP0	Gene758	-0.0551611702635349	-0.411981033922314	0.681253063650215	0.96075856010803
SNP0	Gene539	0.0596722884324236	0.409143209766736	0.683327371456963	0.96075856010803
SNP0	Gene482	-0.059543296940485	-0.407870784416652	0.684258240850349	0.96075856010803
SNP0	Gene111	-0.0536962666427024	-0.407159230708458	0.684779005398616	0.96075856010803
SNP0	Gene291	-0.0486642977502559	-0.40713029707274	0.684800184269128	0.96075856010803
SNP0	Gene545	0.0589852183173307	0.406712307021641	0.685106173093933	0.96075856010803
SNP0	Gene175	0.0531757089519169	0.403785710170395	0.687250049920781	0.96075856010803
SNP0	Gene435	0.0556678940537403	0.403253931040054	0.68763987934382	0.96075856010803
SNP0	Gene821	-0.0556403049591449	-0.399867536902999	0.690124305381519	0.96075856010803
SNP0	Gene98	0.0542697693134047	0.399615711814225	0.690309192635012	0.96075856010803
SNP0	Gene747	0.0525626488370886	0.398081553097042	0.691435960399252	0.96075856010803
SNP0	Gene110	0.0504029953412154	0.397494486817973	0.691867316885525	0.96075856010803
SNP0	Gene385	0.0620256548398735	0.394731226957378	0.693899028577856	0.96075856010803
SNP0	Gene789	-0.048807912577353	-0.394653847403798	0.693955954841972	0.96075856010803
SNP0	Gene105	0.0593065209461498	0.394136760527484	0.694336408131546	0.96075856010803
SNP0	Gene657	-0.0528686325813896	-0.393937693655834	0.694482894986704	0.96075856010803
SNP0	Gene894	-0.0502116790616463	-0.392871076724988	0.695267981039146	0.96075856010803
SNP0	Gene903	-0.05164933748672	-0.392434802410506	0.695589197518214	0.96075856010803
SNP0	Gene100	-0.0532205266389229	-0.390082001480151	0.697322453487623	0.961824073776032
SNP0	Gene787	-0.0513184245896757	-0.387563661681475	0.69917943666258	0.96305707529281
SNP0	Gene327	0.057419283000773	0.384960881250042	0.701100606939992	0.964374975158173
SNP0	Gene885	-0.0490958019372458	-0.379927603969622	0.704821281999494	0.965010021091168
SNP0	Gene528	-0.0524304317659095	-0.37856942007456	0.705826506358872	0.965010021091168
SNP0	Gene317	0.0533908019956675	0.378565429826884	0.705829460405635	0.965010021091168
SNP0	Gene607	0.0554214433434289	0.378354899116354	0.705985326177356	0.965010021091168
SNP0	Gene997	0.0460720404165317	0.376227371931631	0.707561136243472	0.965010021091168
SNP0	Gene359	0.0534302935714824	0.375446350099804	0.708139940742831	0.965010021091168
SNP0	Gene479	0.0503533748819317	0.375206998125189	0.708317355480917	0.965010021091168
SNP0	Gene734	0.061140649900402	0.373746259095498	0.709400446351611	0.965170675308314
SNP0	Gene97	-0.0507696953406103	-0.371568844687801	0.711016035860544	0.966054396549653
SNP0	Gene190	-0.0470738815583229	-0.36794595570159	0.713707053085631	0.967811636099615
SNP0	Gene42	-0.0443399935390255	-0.367222325632215	0.714244987441516	0.967811636099615
SNP0	Gene595	-0.0499198156378484	-0.363106237830066	0.717307553603146	0.968106369693861
SNP0	Gene177	-0.0482252078789345	-0.362045756990068	0.718097352566349	0.968106369693861
SNP0	Gene480	-0.0551650741533352	-0.361289017300062	0.7186611257499	0.968106369693861
SNP0	Gene366	-0.0506398851969501	-0.361059636478907	0.718832045831258	0.968106369693861
SNP0	Gene258	-0.052185414151407	-0.360013686721421	0.719611602361543	0.968106369693861
SNP0	Gene444	0.0551252806236936	0.356533585821281	0.72220748358222	0.968106369693861
SNP0	Gene773	-0.0464898439542186	-0.354031677232197	0.72407572105826	0.968106369693861
SNP0	Gene718	0.0502529001183415	0.351565899398429	0.725918613136158	0.968106369693861
SNP0	Gene312	-0.0491851609023688	-0.350089936432018	0.727022501870514	0.968106369693861
SNP0	Gene170	-0.0473689597594062	-0.348596663156783	0.728139922982751	0.968106369693861
SNP0	Gene260	-0.04951797558596	-0.348390594071471	0.728294171274871	0.968106369693861
SNP0	Gene663	0.0474799229277478	0.347854226405054	0.728695709377795	0.968106369693861
SNP0	Gene194	0.0496222949039145	0.347380326475152	0.729050545493832	0.968106369693861
SNP0	Gene180	-0.0486465433838344	-0.346764485998659	0.729511748713021	0.968106369693861
SNP0	Gene107	0.0494665866922782	0.346329202834537	0.72983779243456	0.968106369693861
SNP0	Gene221	-0.0399513920106727	-0.344245101301559	0.731399550363794	0.968106369693861
SNP0	Gene871	0.0454385910527315	0.344177489906523	0.731450235117403	0.968106369693861
SNP0	Gene958	-0.0451926121601244	-0.342614401717393	0.732622332566465	0.968106369693861
SNP0	Gene830	0.0512988841392608	0.34058858167773	0.734142356384902	0.968106369693861
SNP0	Gene374	-0.0538444513733469	-0.33980079416464	0.734733739380219	0.968106369693861
SNP0	Gene644	-0.0438761877103379	-0.339722217693629	0.73479273459764	0.968106369693861
SNP0	Gene156	0.0459583545812187	0.337382021334537	0.736550481086832	0.96817157829511
SNP0	Gene782	0.039254815270583	0.337078487936997	0.736778571082579	0.96817157829511
SNP0	Gene500	0.0465939619529061	0.335688639992514	0.737823272011426	0.968272010513682
SNP0	Gene249	-0.0399110820277337	-0.329073162803382	0.742802611315113	0.97295612857995
SNP0	Gene251	0.0478576218479787	0.328362083094509	0.743338482235082	0.97295612857995
SNP0	Gene778	-0.0498390414544845	-0.324731747356962	0.746076272448694	0.973231830774756
SNP0	Gene873	0.0465803147970222	0.323496359001665	0.747008676042333	0.973231830774756
SNP0	Gene868	-0.0436959721918885	-0.323323046737303	0.7471395127771	0.973231830774756
SNP0	Gene438	-0.046163973580758	-0.322922335000092	0.747442046035013	0.973231830774756
SNP0	Gene219	0.0509305697325459	0.320051120743479	0.749610936484974	0.974786653426495
SNP0	Gene980	-0.0455118220526348	-0.318302976785416	0.750932455908894	0.975236955725836
SNP0	Gene580	0.0452626622297964	0.312776898334202	0.755114791141179	0.979226401458459
SNP0	Gene209	-0.0429992486452456	-0.311657636322185	0.75596278192593	0.979226401458459
SNP0	Gene781	-0.0434969622846401	-0.309979104898889	0.757235053483706	0.979282460453587
SNP0	Gene700	-0.0392273719483203	-0.309016966281489	0.757964624391077	0.979282460453587
SNP0	Gene898	-0.0479537232877995	-0.305092537728325	0.760942703161396	0.981861552466318
SNP0	Gene229	0.0430427358422051	0.303488098246579	0.762161282137816	0.982166600693062
SNP0	Gene879	-0.0383979979652258	-0.300564051156864	0.764383647573971	0.983541441481428
SNP0	Gene843	0.0430421893269548	0.299496855072707	0.765195241472551	0.983541441481428
SNP0	Gene232	-0.0432184614109162	-0.295618837604646	0.768146640410076	0.98496262699
SNP0	Gene797	-0.0385572734437577	-0.294891266812465	0.768700746397156	0.98496262699
SNP0	Gene314	-0.0395733024852962	-0.294162594346164	0.76925581167919	0.98496262699
SNP0	Gene75	-0.0363483118941339	-0.292837241558948	0.770265705090776	0.984994507788716
SNP0	Gene634	-0.0486947538720509	-0.290135841312365	0.772325343707562	0.986366977915149
SNP0	Gene487	0.0433235157891507	0.287939928836724	0.774000783074939	0.987245896779259
SNP0	Gene496	0.0407794077194818	0.286045905283835	0.775446746370166	0.987830250153077
SNP0	Gene847	0.0427774096589103	0.283155070078942	0.777655233521672	0.988351734464326
SNP0	Gene720	0.0417644581455592	0.282922725921931	0.777832815023425	0.988351734464326
SNP0	Gene865	-0.034269669132764	-0.279441634951946	0.780494831611249	0.989541081003407
SNP0	Gene430	-0.0381201553780328	-0.27911086173564	0.780747912911688	0.989541081003407
SNP0	Gene805	-0.0393946892879595	-0.275630756256559	0.783412036769743	0.990655534203415
SNP0	Gene674	-0.0387253731615547	-0.275374217156195	0.783608527554901	0.990655534203415
SNP0	Gene524	0.0364714449985089	0.273628371119147	0.784946093531127	0.991093552438292
SNP0	Gene653	-0.0448980727653296	-0.26933060176567	0.788241536170705	0.993816681449403
SNP0	Gene45	-0.0423269651953912	-0.265920579736609	0.790859016186833	0.993816681449403
SNP0	Gene210	-0.037054961893746	-0.265891044354682	0.790881697599996	0.993816681449403
SNP0	Gene564	0.0371634123375626	0.265635330087275	0.791078078433725	0.993816681449403
SNP0	Gene973	-0.0361639546777929	-0.263586222392115	0.79265221654707	0.994544813735344
SNP0	Gene348	0.033775795023262	0.260951722291166	0.794677317566327	0.995323149312888
SNP0	Gene707	-0.0357563533284341	-0.258216314726475	0.79678147220716	0.995323149312888
SNP0	Gene451	-0.0359131686589124	-0.252955832133572	0.800832193411435	0.995323149312888
SNP0	Gene760	0.0354145119994915	0.248117493140032	0.80456266187828	0.995323149312888
SNP0	Gene752	-0.0304897444903742	-0.246542081077833	0.805778320449217	0.995323149312888
SNP0	Gene22	0.0366014212832673	0.246540729473008	0.8057793636132	0.995323149312888
SNP0	Gene912	0.0336533826815089	0.245751284443019	0.8063887144921	0.995323149312888
SNP0	Gene484	-0.0336141727932812	-0.245222792479072	0.806796709607996	0.995323149312888
SNP0	Gene440	0.0311799598720277	0.244971154184545	0.806990992815364	0.995323149312888
SNP0	Gene681	0.0346049067829316	0.244297410772885	0.80751123160678	0.995323149312888
SNP0	Gene134	-0.0357274818892446	-0.244212838705895	0.807576541021412	0.995323149312888
SNP0	Gene63	0.0332168604977322	0.242824054843422	0.808649201428923	0.995323149312888
SNP0	Gene226	-0.0333706859860372	-0.23915272984153	0.811486590969405	0.995323149312888
SNP0	Gene834	-0.0326435500219874	-0.238826098648422	0.811739150851475	0.995323149312888
SNP0	Gene617	0.0299631869423043	0.237269952755596	0.812942676731835	0.995323149312888
SNP0	Gene196	-0.0314538191395818	-0.236914194667232	0.813217883762734	0.995323149312888
SNP0	Gene493	0.0338086108505781	0.236253292352867	0.813729206138715	0.995323149312888
SNP0	Gene551	0.0338227572055532	0.234384654465543	0.815175356582533	0.995323149312888
SNP0	Gene907	-0.0331421928593291	-0.229401519733207	0.819034949553359	0.995323149312888
SNP0	Gene340	0.0269009508027318	0.228915202776987	0.819411857372875	0.995323149312888
SNP0	Gene146	-0.0311558711044545	-0.225993699200785	0.821676984565842	0.995323149312888
SNP0	Gene866	-0.0272341078108988	-0.22289877274473	0.82407821885691	0.995323149312888
SNP0	Gene491	-0.0273651142564787	-0.2228785155415	0.824093941176532	0.995323149312888
SNP0	Gene193	-0.0303565488302354	-0.220174519464672	0.826193247386782	0.995323149312888
SNP0	Gene824	0.0330431604236468	0.219049565100919	0.827067002869243	0.995323149312888
SNP0	Gene628	0.03262380003112	0.217735195795451	0.828088152864557	0.995323149312888
SNP0	Gene331	0.0327024262732018	0.21541792095599	0.829889190504047	0.995323149312888
SNP0	Gene601	0.0280342913806782	0.21463373979405	0.8304988796736	0.995323149312888
SNP0	Gene302	-0.0321853169374603	-0.214207346856258	0.830830437344138	0.995323149312888
SNP0	Gene32	-0.0297561615504969	-0.211670411312144	0.832803756072437	0.995323149312888
SNP0	Gene127	0.0281697647075156	0.209931213316538	0.834157185260925	0.995323149312888
SNP0	Gene990	0.0277960004783534	0.209211767930121	0.834717197730746	0.995323149312888
SNP0	Gene413	0.0281137353255237	0.208833883767081	0.835011374870813	0.995323149312888
SNP0	Gene852	-0.0290264768658089	-0.208728965974892	0.835093055954384	0.995323149312888
SNP0	Gene763	-0.0250901058565528	-0.208175601497094	0.835523893686028	0.995323149312888
SNP0	Gene909	-0.0305364730823753	-0.207250269839224	0.836244449009341	0.995323149312888
SNP0	Gene803	-0.0269833240323387	-0.206792024803798	0.836601335903337	0.995323149312888
SNP0	Gene584	-0.0296628117120688	-0.206415278024203	0.836894776532696	0.995323149312888
SNP0	Gene795	-0.03065642958164	-0.202527123885289	0.839924521818421	0.995323149312888
SNP0	Gene363	-0.0274947599786658	-0.202408063977619	0.840017334480968	0.995323149312888
SNP0	Gene563	-0.028707807712363	-0.201400455939471	0.840802901506201	0.995323149312888
SNP0	Gene237	0.0287486912578946	0.200838395339722	0.841241173918198	0.995323149312888
SNP0	Gene538	0.0267123774917884	0.198637813256592	0.84295757942488	0.995323149312888
SNP0	Gene848	0.0280112600332328	0.197762012921471	0.843640895635643	0.995323149312888
SNP0	Gene263	0.0254564449475888	0.197607834665749	0.843761200853254	0.995323149312888
SNP0	Gene136	0.0256457581272947	0.196249225532219	0.844821482595582	0.995323149312888
SNP0	Gene307	0.0256625334981089	0.195877233863249	0.845111841108241	0.995323149312888
SNP0	Gene961	0.0293417890045367	0.195790262337425	0.845179729912813	0.995323149312888
SNP0	Gene983	0.0327003044077398	0.195358279341227	0.845516947325073	0.995323149312888
SNP0	Gene169	-0.0274293650967857	-0.192512051948225	0.847739503730554	0.995323149312888
SNP0	Gene72	-0.0250964788729339	-0.188796668902045	0.850642612928815	0.995323149312888
SNP0	Gene991	-0.0250174263645158	-0.18828231115253	0.851044682452251	0.995323149312888
SNP0	Gene425	0.0269501582368764	0.185864352899522	0.852935307159745	0.995323149312888
SNP0	Gene552	0.0250900484880885	0.183295574613561	0.85494479944921	0.995323149312888
SNP0	Gene138	0.0242365542317946	0.182936162843331	0.855226034977418	0.995323149312888
SNP0	Gene120	-0.0257054155833126	-0.17922864993493	0.858128204127767	0.995323149312888
SNP0	Gene468	0.0232820537432466	0.178719207015211	0.858527139272131	0.995323149312888
SNP0	Gene678	-0.0233767754799089	-0.178054677365697	0.859047575027376	0.995323149312888
SNP0	Gene91	0.0221995164454619	0.175988986416885	0.860665746113263	0.995323149312888
SNP0	Gene828	0.0262402911769444	0.175379498014777	0.861143306243911	0.995323149312888
SNP0	Gene669	0.022253975406751	0.173592760742689	0.862543587473219	0.995323149312888
SNP0	Gene933	-0.0207168691551866	-0.172180983671869	0.863650319664977	0.995323149312888
SNP0	Gene804	-0.023927088269494	-0.169461475019511	0.865782983790813	0.995323149312888
SNP0	Gene676	0.0209327922995186	0.168856791937358	0.866257317383145	0.995323149312888
SNP0	Gene294	0.026527502208121	0.167015472117945	0.867702010649965	0.995323149312888
SNP0	Gene300	-0.0247252564453855	-0.165869950160614	0.868601010020477	0.995323149312888
SNP0	Gene462	-0.0214420607106015	-0.165035994625916	0.869255602353155	0.995323149312888
SNP0	Gene952	-0.0239674311272647	-0.164768452557695	0.869465622041786	0.995323149312888
SNP0	Gene369	0.0190865765035667	0.16327628588521	0.87063713931175	0.995323149312888
SNP0	Gene776	0.0201935637835326	0.160881295296777	0.872518075678397	0.995323149312888
SNP0	Gene310	0.0220739098296342	0.160185892957819	0.873064356376858	0.995323149312888
SNP0	Gene329	-0.0209711076101414	-0.155899159363358	0.876433192809005	0.995323149312888
SNP0	Gene606	0.0218285445900057	0.155502503603945	0.876745030526698	0.995323149312888
SNP0	Gene941	0.0215604705538858	0.154983847252463	0.877152810399572	0.995323149312888
SNP0	Gene326	0.0234503802270116	0.154495614722456	0.877536700597799	0.995323149312888
SNP0	Gene827	-0.0181911567046825	-0.152837424113761	0.878840729766698	0.995323149312888
SNP0	Gene31	-0.0193743571488861	-0.151390350371318	0.87997900595418	0.995323149312888
SNP0	Gene102	-0.0221397364655726	-0.150622898131014	0.880582790483404	0.995323149312888
SNP0	Gene84	0.0194268923105019	0.149205868857248	0.881697807519154	0.995323149312888
SNP0	Gene452	-0.018618363222848	-0.147820538704322	0.882788111694462	0.995323149312888
SNP0	Gene664	-0.0211832272750831	-0.146819956286417	0.883575746086351	0.995323149312888
SNP0	Gene946	0.0205840935624608	0.146188530195883	0.884072849701006	0.995323149312888
SNP0	Gene870	0.0203647701458127	0.145774793795799	0.884398597624032	0.995323149312888
SNP0	Gene488	0.018380224864686	0.143142263917352	0.886471735245253	0.995323149312888
SNP0	Gene241	0.0213167941418459	0.1431130936644	0.886494711491807	0.995323149312888
SNP0	Gene266	-0.0197009729550412	-0.142722962517277	0.886802011563914	0.995323149312888
SNP0	Gene370	-0.0220038569225861	-0.142299554167274	0.887135543111852	0.995323149312888
SNP0	Gene245	0.0204447107322656	0.140819410298971	0.888301656260527	0.995323149312888
SNP0	Gene731	-0.0198278207356567	-0.139964294057237	0.8889754611317	0.995323149312888
SNP0	Gene502	-0.0186958812146134	-0.136671752049889	0.891570637634571	0.995323149312888
SNP0	Gene659	0.0212506363353544	0.136463178013506	0.891735075394868	0.995323149312888
SNP0	Gene34	0.0185489439804946	0.136371489907212	0.891807362910507	0.995323149312888
SNP0	Gene945	-0.0191644042979053	-0.135375388830838	0.892592754360308	0.995323149312888
SNP0	Gene934	-0.0196310685059557	-0.133338248560792	0.894199301684836	0.995323149312888
SNP0	Gene384	0.0194091138229047	0.132317553607478	0.895004417220015	0.995323149312888
SNP0	Gene216	0.0182392539278753	0.131276188356643	0.895825950496911	0.995323149312888
SNP0	Gene122	-0.019310414422813	-0.131064516815218	0.895992952124398	0.995323149312888
SNP0	Gene914	-0.0182816140810713	-0.130447501429261	0.896479782896317	0.995323149312888
SNP0	Gene320	-0.0163743431735356	-0.130332259226311	0.896570714438418	0.995323149312888
SNP0	Gene857	-0.0186397409694381	-0.129243267122083	0.897430048593276	0.995323149312888
SNP0	Gene661	0.017865191557697	0.128622509875022	0.897919948847095	0.995323149312888
SNP0	Gene283	0.0173785777804043	0.125795465089301	0.900151543254358	0.995323149312888
SNP0	Gene333	-0.0180194840614565	-0.124825373537058	0.900917493528981	0.995323149312888
SNP0	Gene641	0.0191595641101803	0.123598105150127	0.901886635759691	0.995323149312888
SNP0	Gene683	0.0173468810100788	0.121717814894015	0.903371740076509	0.995323149312888
SNP0	Gene313	0.0167393595323379	0.11944233367436	0.905169435632289	0.995323149312888
SNP0	Gene521	-0.0145889850988675	-0.118495258284579	0.905917798404479	0.995323149312888
SNP0	Gene667	0.0151187566070708	0.117404898312676	0.906779487217393	0.995323149312888
SNP0	Gene932	-0.0165274792486656	-0.117058595790269	0.907053186262758	0.995323149312888
SNP0	Gene281	0.0165784844413394	0.11476022903906	0.908869975227498	0.995323149312888
SNP0	Gene399	-0.014981451846599	-0.113512549407004	0.909856431335893	0.995323149312888
SNP0	Gene6	-0.017189054319664	-0.113192318685449	0.910109638982857	0.995323149312888
SNP0	Gene562	0.0152622354337361	0.111164965732336	0.911712888725452	0.995323149312888
SNP0	Gene465	-0.0163812209349553	-0.111125955628761	0.911743741881841	0.995323149312888
SNP0	Gene523	0.0140332072191529	0.109988165963893	0.912643680876968	0.995323149312888
SNP0	Gene458	0.014102018077241	0.109327020583901	0.913166668624205	0.995323149312888
SNP0	Gene968	-0.0139799872899815	-0.108287182743825	0.913989291733782	0.995323149312888
SNP0	Gene494	0.0164632950726739	0.10804685507294	0.914179430007273	0.995323149312888
SNP0	Gene181	-0.0151196091719041	-0.10789861070531	0.914296717899483	0.995323149312888
SNP0	Gene642	0.0158673696773988	0.107714905109162	0.914442064614638	0.995323149312888
SNP0	Gene944	-0.013632332233067	-0.106225559987622	0.91562053195233	0.995323149312888
SNP0	Gene206	0.0130505854151177	0.0993812475901319	0.9210385811192	0.995323149312888
SNP0	Gene35	0.0131331665728461	0.0970529993710647	0.922882515083894	0.995323149312888
SNP0	Gene33	-0.0140682507009585	-0.0952444770114109	0.924315125770729	0.995323149312888
SNP0	Gene261	0.0127149641455936	0.0943102075915196	0.925055299919633	0.995323149312888
SNP0	Gene886	0.0133975337579332	0.0942360551253498	0.925114049977977	0.995323149312888
SNP0	Gene361	0.0139160629356758	0.0940931249328866	0.925227292926167	0.995323149312888
SNP0	Gene233	-0.0126240811335435	-0.0899765700158558	0.928489471852776	0.995323149312888
SNP0	Gene83	-0.0123834279453012	-0.0887701523868107	0.929445735668695	0.995323149312888
SNP0	Gene779	0.0129460117482726	0.0885419432705006	0.929626636712911	0.995323149312888
SNP0	Gene812	0.0103140611604192	0.088140842185996	0.929944597918347	0.995323149312888
SNP0	Gene572	0.0129388520067648	0.087941948559407	0.930102269263933	0.995323149312888
SNP0	Gene721	-0.0119519691589231	-0.0879218534307349	0.930118199672921	0.995323149312888
SNP0	Gene352	0.012455816389829	0.0869235774785043	0.930909618378186	0.995323149312888
SNP0	Gene433	-0.0131614649373039	-0.0840555175005785	0.933183757973792	0.995323149312888
SNP0	Gene64	0.0128586486470485	0.0840305370002208	0.933203567950452	0.995323149312888
SNP0	Gene846	-0.0135409019344981	-0.0838703667683647	0.933330586762283	0.995323149312888
SNP0	Gene61	0.00971446907880988	0.0833470411914573	0.933745608417861	0.995323149312888
SNP0	Gene943	-0.0109144901609604	-0.0826711868085161	0.934281619590474	0.995323149312888
SNP0	Gene297	0.0114377321516193	0.0785589818171398	0.937543598044277	0.995323149312888
SNP0	Gene999	0.0109595861642394	0.0764777933243304	0.939194895796903	0.995323149312888
SNP0	Gene816	-0.00989508832644384	-0.0759883409096872	0.939583285646671	0.995323149312888
SNP0	Gene381	0.0104354811913578	0.0755154633854982	0.939958536864157	0.995323149312888
SNP0	Gene211	0.00946502058317627	0.0736351071149621	0.94145082373502	0.995323149312888
SNP0	Gene432	-0.00901472073639136	-0.0736055149929497	0.94147431029394	0.995323149312888
SNP0	Gene137	-0.0100855906623765	-0.0731066683464906	0.941870240698378	0.995323149312888
SNP0	Gene646	0.010976030151472	0.0723475822773577	0.942472748904233	0.995323149312888
SNP0	Gene749	0.0103967102384045	0.0717758687165996	0.942926556306784	0.995323149312888
SNP0	Gene344	-0.00863775395226046	-0.0715224293757554	0.943127734138558	0.995323149312888
SNP0	Gene485	-0.00961202176072282	-0.0714760140373501	0.943164578609329	0.995323149312888
SNP0	Gene400	-0.00936121401927495	-0.0693191306036768	0.944876846375241	0.995323149312888
SNP0	Gene437	-0.00924830786116607	-0.0687249776997909	0.945348567553387	0.995323149312888
SNP0	Gene876	-0.0100146908793053	-0.066755843258808	0.946912078416003	0.995323149312888
SNP0	Gene456	0.00968182901352988	0.0666081691385148	0.947029341471216	0.995323149312888
SNP0	Gene99	0.00973809263390345	0.0657205355518649	0.947734205926065	0.995323149312888
SNP0	Gene928	-0.00826496738276104	-0.0647021368567508	0.948542961295182	0.995323149312888
SNP0	Gene408	0.00839744801874715	0.0611484462490594	0.951365520111917	0.995951061455177
SNP0	Gene767	0.00750781514246601	0.0575945215810309	0.95418888454602	0.995951061455177
SNP0	Gene277	-0.00782168304078425	-0.0570639340866806	0.954610453126944	0.995951061455177
SNP0	Gene994	0.00778196794512608	0.0568347532876461	0.954792548530054	0.995951061455177
SNP0	Gene427	-0.00696977083814366	-0.0559918184699112	0.955462322189966	0.995951061455177
SNP0	Gene404	0.00801262211012884	0.0559395518309381	0.955503852932063	0.995951061455177
