SNP	gene	beta	t-stat	p-value	FDR
SNP0	Gene96	-0.0644349825964357	-0.478540491616084	0.633331468254303	0.976858357942893
SNP0	Gene448	-0.0639686570819591	-0.476237930803206	0.634964927586461	0.976858357942893
SNP0	Gene387	-0.0573760697679153	-0.472844695900124	0.637375412275459	0.976858357942893
SNP0	Gene711	-0.0612348383031686	-0.472641840639487	0.637519640303696	0.976858357942893
SNP0	Gene580	-0.063619367724037	-0.471402442094913	0.638401142632326	0.976858357942893
SNP0	Gene779	0.0631790114509318	0.471319559400947	0.63846011015341	0.976858357942893
SNP0	Gene501	0.0588923265900696	0.471065778207144	0.638640679145288	0.976858357942893
SNP0	Gene859	-0.0597344339359569	-0.465984156991845	0.642260893992703	0.976858357942893
SNP0	Gene750	-0.0539385619777603	-0.464493440839567	0.643324544541974	0.976858357942893
SNP0	Gene226	0.0557348489714404	0.463182644328885	0.644260433124968	0.976858357942893
SNP0	Gene824	-0.056897890322365	-0.462416299616771	0.644807856959753	0.976858357942893
SNP0	Gene193	0.0534823253766714	0.461693592198767	0.645324288514723	0.976858357942893
SNP0	Gene242	-0.0626787782840063	-0.456501063818014	0.649039855580972	0.976858357942893
SNP0	Gene593	0.0544209560772229	0.455939492258028	0.64944222795344	0.976858357942893
SNP0	Gene372	-0.058392244252526	-0.455338410870216	0.649873024649273	0.976858357942893
SNP0	Gene570	0.0562966737461916	0.455229471320786	0.649951114654563	0.976858357942893
SNP0	Gene785	-0.0564147325450962	-0.455164842125126	0.649997443974481	0.976858357942893
SNP0	Gene756	-0.0520657266923459	-0.453544936189438	0.651159118940221	0.976858357942893
SNP0	Gene713	0.0569384684022021	0.453524642510063	0.65117367750798	0.976858357942893
SNP0	Gene198	-0.0604282605007689	-0.45116126163191	0.652870075840715	0.976858357942893
SNP0	Gene475	0.0607117448261069	0.450231137369523	0.65353820541249	0.976858357942893
SNP0	Gene972	0.0563355894541649	0.448593960258731	0.654714912295681	0.976858357942893
SNP0	Gene385	0.0641831629622029	0.448444479932504	0.654822393445939	0.976858357942893
SNP0	Gene533	0.0496434655165293	0.447980747526251	0.655155878136129	0.976858357942893
SNP0	Gene29	0.0610328552310355	0.444979234599371	0.657316047991083	0.976858357942893
SNP0	Gene731	0.0589173492084067	0.444472021668202	0.65768137384439	0.976858357942893
SNP0	Gene214	0.0516795734734173	0.444416178285775	0.657721600748596	0.976858357942893
SNP0	Gene109	0.0571624320073459	0.444118627736649	0.657935958912512	0.976858357942893
SNP0	Gene764	0.0532577085253094	0.441661034017234	0.659707522827686	0.976858357942893
SNP0	Gene791	-0.0556539164463284	-0.439062427307129	0.661582846066747	0.976858357942893
SNP0	Gene596	0.0585403360391944	0.437621118583918	0.662623919238387	0.976858357942893
SNP0	Gene137	0.0541782159337032	0.435166624919015	0.664398350341951	0.976858357942893
SNP0	Gene903	-0.0547995689755166	-0.434661526978026	0.664763739115362	0.976858357942893
SNP0	Gene511	-0.0531324242887501	-0.431160764355083	0.667298416280469	0.976858357942893
SNP0	Gene314	0.0567880978757414	0.429921264641575	0.668196785059473	0.976858357942893
SNP0	Gene581	-0.0553216003094387	-0.429188984442814	0.668727756529076	0.976858357942893
SNP0	Gene333	-0.0549108635573509	-0.426008162559574	0.671036099316264	0.976858357942893
SNP0	Gene281	-0.0548647370523039	-0.424708957849782	0.671979849411637	0.976858357942893
SNP0	Gene976	0.0541067366927844	0.424655094772688	0.672018987222211	0.976858357942893
SNP0	Gene886	-0.0539801934748085	-0.423071935523877	0.673169739941567	0.976858357942893
SNP0	Gene79	-0.0528706991409431	-0.419600586608574	0.675695681206017	0.976858357942893
SNP0	Gene760	0.0487622128711412	0.418100017098814	0.676788727602213	0.976858357942893
SNP0	Gene848	0.0504024179233945	0.416358828034868	0.678057913231906	0.976858357942893
SNP0	Gene260	-0.0520499208978696	-0.415414769946422	0.678746443286774	0.976858357942893
SNP0	Gene671	-0.0463413410114787	-0.414568996594787	0.679363522630604	0.976858357942893
SNP0	Gene738	-0.048871023232866	-0.413661172815697	0.680026117018583	0.976858357942893
SNP0	Gene554	-0.0539290820356432	-0.413264982195899	0.680315363814561	0.976858357942893
SNP0	Gene303	0.0560774367881299	0.413081518340057	0.680449321412228	0.976858357942893
SNP0	Gene318	-0.0527561753239964	-0.41267930575744	0.680743035958945	0.976858357942893
SNP0	Gene199	-0.0578811019427445	-0.41195525188215	0.681271898053602	0.976858357942893
SNP0	Gene969	-0.0538827042154887	-0.411671785794183	0.681478990180971	0.976858357942893
SNP0	Gene707	-0.0463211288793902	-0.408516927751861	0.683785480189921	0.976858357942893
SNP0	Gene937	-0.0532602622971019	-0.408303547572551	0.683941589156148	0.976858357942893
SNP0	Gene841	-0.0568476731622474	-0.408158037630018	0.684048052115219	0.976858357942893
SNP0	Gene300	-0.0540541373320714	-0.406569096490176	0.685211022161489	0.976858357942893
SNP0	Gene931	-0.0479178874540068	-0.40513023267941	0.686264802338131	0.976858357942893
SNP0	Gene364	0.0512908462863832	0.404733985429178	0.686555110699487	0.976858357942893
SNP0	Gene375	0.0510088015323314	0.404569218261473	0.686675840280716	0.976858357942893
SNP0	Gene420	0.0563581210924022	0.401836498115566	0.688679363469326	0.976858357942893
SNP0	Gene555	0.0499801022444681	0.401454207167535	0.688959821494064	0.976858357942893
SNP0	Gene389	-0.0462203280962806	-0.401176435462475	0.68916362887034	0.976858357942893
SNP0	Gene97	0.0543217110032556	0.399994334381796	0.690031219151957	0.976858357942893
SNP0	Gene615	0.0543199109307558	0.399940972530349	0.690070393274613	0.976858357942893
SNP0	Gene812	0.0550286550476228	0.399711501359824	0.690238862775781	0.976858357942893
SNP0	Gene592	-0.0502121008192577	-0.396270191149956	0.692767214536664	0.976858357942893
SNP0	Gene701	-0.0514143313481575	-0.396239912892326	0.692789475639299	0.976858357942893
SNP0	Gene35	0.0493997874389458	0.394936989366919	0.693747662687491	0.976858357942893
SNP0	Gene312	0.0504220959975391	0.39350041673542	0.694804713565114	0.976858357942893
SNP0	Gene751	-0.044854899230131	-0.390814873697799	0.696782390355034	0.976858357942893
SNP0	Gene345	-0.0542707284688476	-0.390651784838885	0.696902559184517	0.976858357942893
SNP0	Gene510	0.0501585656227469	0.390424224523404	0.697070245447668	0.976858357942893
SNP0	Gene752	-0.0499395167808839	-0.389619818461508	0.69766312230431	0.976858357942893
SNP0	Gene42	-0.051768547211621	-0.388676526778362	0.698358601739655	0.976858357942893
SNP0	Gene733	-0.0479367711912444	-0.386360758322968	0.700067084307775	0.976858357942893
SNP0	Gene70	0.0456480999067482	0.386080955978461	0.700273616039214	0.976858357942893
SNP0	Gene706	-0.0497895655107339	-0.382262717202126	0.703094232578783	0.976858357942893
SNP0	Gene490	-0.0459577721428312	-0.380645060375388	0.704290486410842	0.976858357942893
SNP0	Gene244	-0.0496996925325543	-0.379797172001526	0.704917795136193	0.976858357942893
SNP0	Gene641	0.0505310131851723	0.378377484645105	0.705968604449945	0.976858357942893
SNP0	Gene823	-0.0475171774471509	-0.375380562004932	0.708188703215452	0.976858357942893
SNP0	Gene174	-0.0439797767899534	-0.373324113105522	0.709713565205052	0.976858357942893
SNP0	Gene668	-0.0527204546962825	-0.370869076360019	0.711535527661523	0.976858357942893
SNP0	Gene990	0.049269587200928	0.370406010140672	0.711879372100691	0.976858357942893
SNP0	Gene651	0.0395226298193686	0.370202662841558	0.712030384079325	0.976858357942893
SNP0	Gene40	-0.0477015489896276	-0.367726060801246	0.713870503966608	0.976858357942893
SNP0	Gene811	-0.0469220754131209	-0.366831140960276	0.714535847584099	0.976858357942893
SNP0	Gene974	0.0472599458369203	0.365508833061358	0.715519343493167	0.976858357942893
SNP0	Gene858	-0.046928387282092	-0.365059650666292	0.715853542106846	0.976858357942893
SNP0	Gene324	0.042238550465689	0.364763893663055	0.716073620059296	0.976858357942893
SNP0	Gene967	0.037423968904458	0.364127394174428	0.716547331671134	0.976858357942893
SNP0	Gene659	0.0449971392513572	0.36142770595731	0.718557790664778	0.976858357942893
SNP0	Gene757	0.0440031286934187	0.359775373012458	0.719789261347252	0.976858357942893
SNP0	Gene471	0.0502421119349673	0.358439710155424	0.720785260425307	0.976858357942893
SNP0	Gene537	0.0439340376873259	0.356270740530961	0.722403677882705	0.976858357942893
SNP0	Gene838	0.0423134362483635	0.355919622894793	0.72266578978845	0.976858357942893
SNP0	Gene709	0.0425460178380467	0.355695042871409	0.722833457764457	0.976858357942893
SNP0	Gene852	-0.0455324962839282	-0.352308921697199	0.725363117196291	0.976858357942893
SNP0	Gene569	0.0427424984308899	0.351306358579348	0.726112684727693	0.976858357942893
SNP0	Gene670	-0.0454581771424748	-0.349103427260188	0.727760643886578	0.976858357942893
SNP0	Gene850	0.048128979103387	0.348949176928077	0.727876082798707	0.976858357942893
SNP0	Gene184	-0.0458313366456081	-0.34836140902343	0.728316017977287	0.976858357942893
SNP0	Gene901	-0.0424491400747874	-0.348255907906696	0.72839499355584	0.976858357942893
SNP0	Gene523	-0.0448865279409725	-0.348105206286109	0.72850781021361	0.976858357942893
SNP0	Gene656	0.0439533650710275	0.347556060734109	0.728918956273571	0.976858357942893
SNP0	Gene110	-0.0373693524108522	-0.346676385956002	0.729577735005305	0.976858357942893
SNP0	Gene272	-0.0376976939645569	-0.346628413823064	0.729613666639688	0.976858357942893
SNP0	Gene341	-0.0439451767160195	-0.345453498665222	0.730493878516411	0.976858357942893
SNP0	Gene421	-0.0415906266207909	-0.344918636634389	0.730894700905772	0.976858357942893
SNP0	Gene218	0.0380418656390858	0.342850029694792	0.732445603936055	0.976858357942893
SNP0	Gene447	0.0401818005102091	0.339834887496965	0.734708142599406	0.976858357942893
SNP0	Gene149	0.0427838595385986	0.338862117592266	0.735438601609385	0.976858357942893
SNP0	Gene378	0.040550692550654	0.338758583567781	0.735516360274865	0.976858357942893
SNP0	Gene274	-0.0427114161367384	-0.334652785819553	0.738602208037083	0.976858357942893
SNP0	Gene582	0.0461136921322297	0.333954771293419	0.739127250962836	0.976858357942893
SNP0	Gene867	0.0396294124872617	0.333695152997871	0.739322566030591	0.976858357942893
SNP0	Gene425	0.044422942748421	0.331670158982875	0.740846587051256	0.976858357942893
SNP0	Gene723	0.0397302685259481	0.328347537611158	0.743349445055678	0.976858357942893
SNP0	Gene973	0.0378389150428197	0.327786532913163	0.743772310342417	0.976858357942893
SNP0	Gene993	-0.0356403787897344	-0.325943932738657	0.745161748004203	0.976858357942893
SNP0	Gene528	0.0391093519618104	0.323345459872826	0.74712259225689	0.976858357942893
SNP0	Gene332	-0.039832859627032	-0.323330822874288	0.747133642264378	0.976858357942893
SNP0	Gene516	0.0384352544827706	0.322415631209239	0.747824658767087	0.976858357942893
SNP0	Gene600	-0.0397592001252325	-0.321120924582101	0.74880257984357	0.976858357942893
SNP0	Gene254	-0.0439037480515373	-0.317807985225956	0.751306782615376	0.976858357942893
SNP0	Gene780	0.0472030213171394	0.317626036593868	0.751444392291941	0.976858357942893
SNP0	Gene119	0.0402779887890183	0.317306420060736	0.751686141088921	0.976858357942893
SNP0	Gene462	-0.0455394162688037	-0.316878879757629	0.752009559018761	0.976858357942893
SNP0	Gene117	-0.0425114453200991	-0.315410572944231	0.753120613497245	0.976858357942893
SNP0	Gene527	0.038488517142368	0.313943614535074	0.754231166331489	0.976858357942893
SNP0	Gene507	0.0444959759863683	0.313699735344763	0.754415843845573	0.976858357942893
SNP0	Gene944	0.0366028535391892	0.313373168648503	0.754663158801402	0.976858357942893
SNP0	Gene920	-0.033085330073222	-0.311229819816133	0.756286989117743	0.976858357942893
SNP0	Gene588	-0.0409000597970424	-0.309808166414835	0.757364656773593	0.976858357942893
SNP0	Gene925	0.0415600308665362	0.308487573511497	0.758366145998074	0.976858357942893
SNP0	Gene832	0.0345290860648437	0.307951002249136	0.758773179717244	0.976858357942893
SNP0	Gene546	0.0363015952321038	0.306208949842663	0.760095138086473	0.976858357942893
SNP0	Gene241	-0.0401021962756133	-0.305107352989401	0.760931453704251	0.976858357942893
SNP0	Gene802	0.037663807011067	0.303768789380164	0.761948052653106	0.976858357942893
SNP0	Gene295	0.0389801719431158	0.303697866726234	0.762001927938263	0.976858357942893
SNP0	Gene820	-0.0335549105660392	-0.302922781474575	0.76259078561638	0.976858357942893
SNP0	Gene68	-0.0380248556070059	-0.302467194202596	0.762936975347297	0.976858357942893
SNP0	Gene423	0.034118652284893	0.301195925701365	0.763903235911342	0.976858357942893
SNP0	Gene381	-0.0403355555354398	-0.298848612226833	0.765688352747656	0.977890616535959
SNP0	Gene407	-0.0382444222318473	-0.292349397044311	0.770637532971545	0.980177074254644
SNP0	Gene120	-0.0406031086320074	-0.29173502278439	0.771105876099027	0.980177074254644
SNP0	Gene246	-0.0416416661377087	-0.290536704179411	0.77201960901605	0.980177074254644
SNP0	Gene492	-0.0334922554731719	-0.288388756992432	0.773658248534701	0.980177074254644
SNP0	Gene958	-0.0376487999439107	-0.288353425077774	0.773685211355712	0.980177074254644
SNP0	Gene661	-0.0351124575223654	-0.283954118545227	0.777044607878892	0.980177074254644
SNP0	Gene252	0.0328915885444267	0.283074533944429	0.777716786253392	0.980177074254644
SNP0	Gene892	0.0331245087276298	0.282342253137353	0.778276524001133	0.980177074254644
SNP0	Gene618	0.0339612190983236	0.282223044977498	0.778367654901338	0.980177074254644
SNP0	Gene844	0.0376960900258207	0.280810888824173	0.77944743914566	0.980177074254644
SNP0	Gene121	-0.0354226789176635	-0.279385584283024	0.780537715454694	0.980177074254644
SNP0	Gene622	-0.0343541596534455	-0.279187135861332	0.780689551936993	0.980177074254644
SNP0	Gene217	0.0353476662081703	0.278878945963422	0.780925370442628	0.980177074254644
SNP0	Gene343	0.0380694225247604	0.277546285039001	0.781945321489728	0.980177074254644
SNP0	Gene156	0.0357078206826627	0.277238021247691	0.782181305255206	0.980177074254644
SNP0	Gene138	-0.0322471128369628	-0.274900223861667	0.783971609708038	0.981191000886156
SNP0	Gene384	-0.0295115972536289	-0.27322434592086	0.785255726270734	0.981569657838417
SNP0	Gene828	0.0323299279493901	0.269840621142001	0.787850261034818	0.982441097352165
SNP0	Gene667	0.0392933074625441	0.268976711150343	0.788513064804052	0.982441097352165
SNP0	Gene778	-0.0352330556115295	-0.268472204629906	0.788900201173788	0.982441097352165
SNP0	Gene131	-0.0296516184164903	-0.262660400062712	0.79336372134392	0.983363461413087
SNP0	Gene566	-0.0315304287356963	-0.262260408215754	0.79367117361643	0.983363461413087
SNP0	Gene996	0.0328725988199282	0.259834892242972	0.795536233303164	0.983363461413087
SNP0	Gene440	-0.0318880675603658	-0.257905061411265	0.797020992647454	0.983363461413087
SNP0	Gene874	-0.0326453662367063	-0.256586277271777	0.798036058807354	0.983363461413087
SNP0	Gene393	0.0344648960367674	0.255941402087601	0.798532544623042	0.983363461413087
SNP0	Gene564	-0.033764267383341	-0.253402502181119	0.800488031735181	0.983363461413087
SNP0	Gene945	0.0337563207428275	0.253007734446161	0.800792200383035	0.983363461413087
SNP0	Gene105	0.0313479724593374	0.251703517519982	0.801797317691205	0.983363461413087
SNP0	Gene230	0.0291542994649805	0.250153081739577	0.802992621125979	0.983363461413087
SNP0	Gene269	0.0336433405868421	0.249904744714994	0.803184119314552	0.983363461413087
SNP0	Gene73	-0.0337194377783041	-0.248826109571014	0.804016017892916	0.983363461413087
SNP0	Gene525	0.0299133149736974	0.24859122704216	0.80419720123248	0.983363461413087
SNP0	Gene604	-0.0268972975019913	-0.246844652146104	0.805544805969261	0.983363461413087
SNP0	Gene366	-0.0286982671415286	-0.246094331133179	0.806123911513033	0.983363461413087
SNP0	Gene818	0.0329954304400337	0.245191208878103	0.806821093798906	0.983363461413087
SNP0	Gene653	0.0299802370705603	0.243883223441464	0.807831094085711	0.983363461413087
SNP0	Gene968	-0.0319098084238746	-0.241933554364482	0.80933719307563	0.983363461413087
SNP0	Gene808	-0.0303846663331094	-0.241267956779249	0.809851524791445	0.983363461413087
SNP0	Gene970	0.0273747519987699	0.240878111552873	0.810152811266194	0.983363461413087
SNP0	Gene548	-0.0300738690235918	-0.24044887653119	0.810484572636766	0.983363461413087
SNP0	Gene695	-0.0310743366685153	-0.239426583185697	0.811274855665796	0.983363461413087
SNP0	Gene65	-0.0305087655885508	-0.231372305467225	0.817507976749535	0.989095467464816
SNP0	Gene348	0.0296844659413833	0.230760473615309	0.817981951593403	0.989095467464816
SNP0	Gene900	0.0281974068721839	0.228467668558996	0.819758745035008	0.9891682356852
SNP0	Gene107	0.0291896399447239	0.226859302378461	0.821005698794204	0.9891682356852
SNP0	Gene542	-0.0275233648680076	-0.223420178325981	0.82367356254387	0.9891682356852
SNP0	Gene610	-0.0215387522025461	-0.222315890689575	0.824530642499898	0.9891682356852
SNP0	Gene999	0.0253517534528487	0.220430171500288	0.825994712102071	0.9891682356852
SNP0	Gene629	0.029425122397199	0.219824193399621	0.826465323332802	0.9891682356852
SNP0	Gene143	-0.0279445358451085	-0.219544070419942	0.826682892236548	0.9891682356852
SNP0	Gene55	0.028213291496246	0.218898519084251	0.827184337350867	0.9891682356852
SNP0	Gene989	0.0282312523041797	0.217690903951624	0.828122568902994	0.9891682356852
SNP0	Gene178	-0.0255174736125922	-0.215767213073081	0.829617654540033	0.9891682356852
SNP0	Gene745	-0.026338311551005	-0.214466502672627	0.830628917462218	0.9891682356852
SNP0	Gene397	0.025094173976796	0.214443742762476	0.830646615143574	0.9891682356852
SNP0	Gene410	0.0225638303609907	0.214041339577047	0.830959530745249	0.9891682356852
SNP0	Gene201	-0.0258915791421575	-0.210058502851696	0.834058112645808	0.9891682356852
SNP0	Gene619	-0.024881570909225	-0.207932010782668	0.835713564094011	0.9891682356852
SNP0	Gene129	0.0273229215706529	0.205869662678269	0.837319786395626	0.9891682356852
SNP0	Gene188	-0.0257043433851323	-0.205564854867855	0.837557238994093	0.9891682356852
SNP0	Gene453	-0.0263476447362547	-0.20437190977592	0.838486716113636	0.9891682356852
SNP0	Gene126	-0.0270935358230391	-0.204191194499009	0.838627539496889	0.9891682356852
SNP0	Gene556	-0.0268307021081181	-0.203581202962352	0.839102917512657	0.9891682356852
SNP0	Gene363	0.0215298451608468	0.202772603032185	0.839733166691085	0.9891682356852
SNP0	Gene911	0.0233005728288368	0.202681948767799	0.839803832096735	0.9891682356852
SNP0	Gene60	-0.0243344600992196	-0.195457788158229	0.84543926554704	0.993578784526132
SNP0	Gene907	0.0219062216281708	0.195334455569109	0.845535545631738	0.993578784526132
SNP0	Gene253	-0.0234422754739112	-0.193908551361524	0.846648853240315	0.993661644963024
SNP0	Gene164	-0.0251464889093134	-0.192699126771723	0.847593383153459	0.993661644963024
SNP0	Gene520	0.0240018563732625	0.189722442468107	0.849919042216964	0.993807843069754
SNP0	Gene777	-0.0248589294473181	-0.18928724525514	0.850259169874313	0.993807843069754
SNP0	Gene219	-0.0254688480620868	-0.187540129899168	0.851624909147888	0.993807843069754
SNP0	Gene49	0.0248826579021451	0.186902910364796	0.852123143358738	0.993807843069754
SNP0	Gene702	-0.0256042248460579	-0.186181689655686	0.852687129353849	0.993807843069754
SNP0	Gene905	-0.0245925432114178	-0.183938942834813	0.854441418046261	0.994693152556765
SNP0	Gene682	-0.0209926302810219	-0.178125093995323	0.858992424302231	0.99494481545236
SNP0	Gene233	-0.0223648393965884	-0.177607166056396	0.859398084868982	0.99494481545236
SNP0	Gene267	0.0242716004538031	0.176966507646174	0.859899924667204	0.99494481545236
SNP0	Gene154	-0.0224357281572159	-0.175759675906662	0.860845414607421	0.99494481545236
SNP0	Gene476	0.0231242509817309	0.175246332140175	0.861247654248864	0.99494481545236
SNP0	Gene148	-0.0198137356341747	-0.173107975074549	0.86292359397672	0.99494481545236
SNP0	Gene895	-0.0212005573059908	-0.170139035352272	0.865251541173046	0.99494481545236
SNP0	Gene817	0.0236829121731589	0.168747648312749	0.866342938501395	0.99494481545236
SNP0	Gene308	-0.0233449334797343	-0.167843946439012	0.867051936695827	0.99494481545236
SNP0	Gene58	-0.0216070473083001	-0.167041346072958	0.867681706912971	0.99494481545236
SNP0	Gene678	0.0224262705451274	0.164181814878264	0.869926163497645	0.99494481545236
SNP0	Gene724	0.0218933464593379	0.163233934880338	0.870670393793707	0.99494481545236
SNP0	Gene877	-0.0182223005332583	-0.162985592289538	0.870865399839782	0.99494481545236
SNP0	Gene674	0.0187659037497836	0.162634777291339	0.871140883873117	0.99494481545236
SNP0	Gene139	-0.0199994163737061	-0.161715525414456	0.871862818798187	0.99494481545236
SNP0	Gene22	0.0188807242663237	0.161034258165269	0.872397922343441	0.99494481545236
SNP0	Gene953	-0.0190540153215575	-0.160856530827348	0.872537528612261	0.99494481545236
SNP0	Gene100	0.0204142860956126	0.15936733072083	0.873707465374508	0.99494481545236
SNP0	Gene558	-0.016531838108299	-0.158578592034345	0.874327223461408	0.99494481545236
SNP0	Gene881	-0.0208905394069638	-0.158053928254679	0.874739525844406	0.99494481545236
SNP0	Gene349	-0.0182293837179509	-0.15702088113592	0.875551437598076	0.99494481545236
SNP0	Gene831	-0.0194759150613401	-0.152063580904891	0.879449407627622	0.995656467393407
SNP0	Gene963	-0.0185660276244593	-0.151565578476145	0.879841157110145	0.995656467393407
SNP0	Gene94	-0.017013629179076	-0.148609122045215	0.88216744073372	0.995656467393407
SNP0	Gene882	0.0173771854441441	0.146140597761994	0.884110587423802	0.995656467393407
SNP0	Gene282	-0.0177826815496511	-0.145213927261034	0.884840217488366	0.995656467393407
SNP0	Gene257	-0.0194025170658373	-0.143828024942299	0.885931616552485	0.995656467393407
SNP0	Gene835	0.0162234439133003	0.141843337413469	0.887494941545936	0.995656467393407
SNP0	Gene165	0.0178725415130184	0.141419421310417	0.887828915229512	0.995656467393407
SNP0	Gene442	0.0156135355473009	0.139551172966226	0.889301016851612	0.995656467393407
SNP0	Gene249	0.0168240717133589	0.138806514129163	0.889887885241259	0.995656467393407
SNP0	Gene434	0.0165030461688438	0.138044444949611	0.890488538220205	0.995656467393407
SNP0	Gene497	0.0179714525068963	0.138039763723959	0.89049222809874	0.995656467393407
SNP0	Gene861	-0.0162554885101679	-0.137087660605952	0.891242753476813	0.995656467393407
SNP0	Gene771	0.018577357937504	0.135317226971217	0.892638616299832	0.995656467393407
SNP0	Gene754	-0.0164253895320535	-0.1352326029463	0.892705344905224	0.995656467393407
SNP0	Gene772	0.016827537725602	0.13511102183351	0.892801216643152	0.995656467393407
SNP0	Gene398	-0.0198820006456758	-0.13472724466006	0.893103851251886	0.995656467393407
SNP0	Gene639	-0.0154646325132729	-0.130894633755107	0.89612698745061	0.995833177658553
SNP0	Gene216	-0.0165964979210433	-0.130880504845369	0.896138135095757	0.995833177658553
SNP0	Gene106	0.0162911763284966	0.129729040656753	0.897046704866038	0.995833177658553
SNP0	Gene962	0.0183424138919457	0.129476878763497	0.897245693070356	0.995833177658553
SNP0	Gene27	0.0164710953135933	0.12636590729607	0.899701186121407	0.996496619528809
SNP0	Gene376	0.0146738126194781	0.125172933778577	0.900643061341678	0.996496619528809
SNP0	Gene987	-0.0161827193682677	-0.124932451318982	0.900832944054044	0.996496619528809
SNP0	Gene167	-0.0167483401246266	-0.120927018361481	0.903996435524716	0.996942260351263
SNP0	Gene773	0.0168216738348954	0.119942008444923	0.904774635589166	0.996942260351263
SNP0	Gene991	0.0151313579057421	0.11757268862806	0.906646878740601	0.996942260351263
SNP0	Gene390	-0.0136579432443556	-0.116773085079551	0.907278847132311	0.996942260351263
SNP0	Gene294	-0.0150998818201059	-0.115822613109413	0.908030132209162	0.996942260351263
SNP0	Gene140	0.0146722588961288	0.113372090608859	0.909967491497652	0.996942260351263
SNP0	Gene737	-0.0139493898495181	-0.112791107174583	0.910426891528076	0.996942260351263
SNP0	Gene57	0.0140219469777714	0.111595481733804	0.911372401883345	0.996942260351263
SNP0	Gene635	-0.015760218508588	-0.111592358191413	0.911374872173639	0.996942260351263
SNP0	Gene849	0.0143626574014663	0.110842554257239	0.911967888555069	0.996942260351263
SNP0	Gene894	0.0131326051822576	0.106489679193998	0.91541152973671	0.996942260351263
SNP0	Gene878	0.0140748126925892	0.105117197383397	0.916497663364109	0.996942260351263
SNP0	Gene144	-0.0124896664124911	-0.102953512298259	0.918210247988236	0.996942260351263
SNP0	Gene428	0.0132971558346847	0.102631700049103	0.918464999646943	0.996942260351263
SNP0	Gene473	0.0138645964011825	0.101039277882635	0.919725710752201	0.996942260351263
SNP0	Gene335	0.0125651042233592	0.100761698124448	0.919945490048952	0.996942260351263
SNP0	Gene350	-0.0112836024360774	-0.100739741703153	0.919962874747617	0.996942260351263
SNP0	Gene949	-0.0123189379442524	-0.0988754363243616	0.921439138956015	0.996942260351263
SNP0	Gene768	0.0111830227841922	0.0966953602385841	0.923165796888169	0.996942260351263
SNP0	Gene24	-0.0116904837276205	-0.0952285024433347	0.924327781051441	0.996942260351263
SNP0	Gene730	0.0118454379368016	0.0945770944145323	0.924843852312337	0.996942260351263
SNP0	Gene885	0.0124943532565122	0.0881057243368654	0.92997243711203	0.996942260351263
SNP0	Gene697	-0.00963778122088962	-0.0855290362502624	0.932015306419952	0.996942260351263
SNP0	Gene251	-0.0104830176390691	-0.0853415237107038	0.932163989445345	0.996942260351263
SNP0	Gene816	0.0105429789832735	0.0848427378054421	0.932559500000301	0.996942260351263
SNP0	Gene571	0.0115437307796275	0.0843037748629595	0.932986887799631	0.996942260351263
SNP0	Gene280	-0.0111774490297613	-0.0826835975933519	0.934271776487737	0.996942260351263
SNP0	Gene748	0.0105446275436561	0.0824777454285193	0.934435040970038	0.996942260351263
SNP0	Gene291	-0.0120295247308802	-0.0823371220283343	0.934546573137333	0.996942260351263
SNP0	Gene948	-0.0110890639418928	-0.0801357532393866	0.936292706043608	0.996942260351263
SNP0	Gene551	0.00979023570870518	0.0792899074650666	0.936963716890263	0.996942260351263
SNP0	Gene932	-0.00905861904350639	-0.0791264915244974	0.937093360280017	0.996942260351263
SNP0	Gene147	-0.0091197728355683	-0.0781721955801002	0.937850469217484	0.996942260351263
SNP0	Gene212	-0.00995101862870288	-0.0756021165716363	0.939889772348781	0.996942260351263
SNP0	Gene614	0.00949460936262856	0.0724728079766761	0.942373351392972	0.996942260351263
SNP0	Gene543	-0.00922696941312858	-0.0709879702624344	0.943551994956035	0.996942260351263
SNP0	Gene296	-0.00876935340033574	-0.069722318273603	0.944556751116214	0.996942260351263
SNP0	Gene176	-0.00807217225056588	-0.0686753593703124	0.945387962364232	0.996942260351263
SNP0	Gene689	-0.00735730505156799	-0.0683004098742795	0.945685660449104	0.996942260351263
SNP0	Gene693	-0.00810151369719041	-0.0679829084347045	0.945937752610853	0.996942260351263
SNP0	Gene489	-0.00862297262004737	-0.0676290189905577	0.946218742868482	0.996942260351263
SNP0	Gene960	0.00818239512339764	0.0650852052852651	0.948238743380694	0.996942260351263
SNP0	Gene346	0.00776578535459592	0.0646801136597519	0.948560451486027	0.996942260351263
SNP0	Gene767	0.00656584250972349	0.0637795980349853	0.949275636600991	0.996942260351263
SNP0	Gene433	0.00810559064752506	0.0605360158526935	0.951852013452454	0.996942260351263
SNP0	Gene644	-0.00704990770771207	-0.0598937782290811	0.952362204182953	0.996942260351263
SNP0	Gene847	-0.00833337517195267	-0.059559964787264	0.952627391949669	0.996942260351263
SNP0	Gene562	0.00773616401632149	0.0587837271926068	0.953244070445744	0.996942260351263
SNP0	Gene950	0.00784000083816695	0.057627771067037	0.954162467207622	0.996942260351263
SNP0	Gene813	0.00781688843330491	0.0561145878083355	0.955364770930082	0.996942260351263
SNP0	Gene327	-0.00637837185559697	-0.0556322999215906	0.955747995840041	0.996942260351263
SNP0	Gene655	-0.00699217271313325	-0.0551720983602151	0.956113680689333	0.996942260351263
SNP0	Gene665	0.0066857804757792	0.0540310947563039	0.957020383985361	0.996942260351263
