SNP	gene	beta	t-stat	p-value	FDR
SNP0	Gene118	0.0649568555331027	0.485479903453602	0.62841957357723	0.974421686670856
SNP0	Gene386	-0.070492322675861	-0.48391941822963	0.629522680745024	0.974421686670856
SNP0	Gene687	0.0721213484136491	0.483204167118912	0.630028572639086	0.974421686670856
SNP0	Gene720	0.0719909477053387	0.482942591347109	0.630213627296703	0.974421686670856
SNP0	Gene163	0.063137053398064	0.482607350914666	0.630450831276044	0.974421686670856
SNP0	Gene596	0.0757829537705233	0.475535944415144	0.635463283245895	0.975108372061503
SNP0	Gene966	0.0709483743460812	0.472217074809094	0.637821689635407	0.975108372061503
SNP0	Gene767	0.0639495515062083	0.470477403568409	0.63905939990165	0.975108372061503
SNP0	Gene647	0.0703417655739018	0.469518425596154	0.639742113373089	0.975108372061503
SNP0	Gene314	-0.0751799305717509	-0.46950351328266	0.639752732162541	0.975108372061503
SNP0	Gene878	-0.0726433075345358	-0.468981192229612	0.640124714829328	0.975108372061503
SNP0	Gene955	0.0836602402663136	0.468549694228258	0.6404320851097	0.975108372061503
SNP0	Gene497	0.0663671668465904	0.467970517550291	0.640844750253793	0.975108372061503
SNP0	Gene692	-0.0671297447811458	-0.466774115263092	0.641697547418625	0.975108372061503
SNP0	Gene357	0.0639142510631431	0.466551072535346	0.641856585707561	0.975108372061503
SNP0	Gene255	0.0743540278104698	0.466521119301382	0.641877944819127	0.975108372061503
SNP0	Gene365	0.0668744505500812	0.463685008120672	0.643901685309954	0.975108372061503
SNP0	Gene475	-0.0674480952371756	-0.463468958696558	0.644055960113905	0.975108372061503
SNP0	Gene578	-0.0610047425872956	-0.45995687031505	0.646566023479522	0.975108372061503
SNP0	Gene874	-0.0667281841748125	-0.45974753422107	0.646715763843229	0.975108372061503
SNP0	Gene468	0.0675928858854051	0.459369028824919	0.646986549709813	0.975108372061503
SNP0	Gene285	-0.0580555610468805	-0.456256125222399	0.649215344075838	0.975108372061503
SNP0	Gene47	-0.0675325117764652	-0.455887445117253	0.649479525579301	0.975108372061503
SNP0	Gene377	-0.0656554449311996	-0.454892766211607	0.650192496156574	0.975108372061503
SNP0	Gene422	-0.0701158335437914	-0.451418367323638	0.652685440763273	0.975108372061503
SNP0	Gene202	-0.0632011014169919	-0.448963429914171	0.654449282937023	0.975108372061503
SNP0	Gene278	-0.0584461116631735	-0.446762758119901	0.656032105484488	0.975108372061503
SNP0	Gene927	0.0698084541349851	0.446667743258798	0.656100479856368	0.975108372061503
SNP0	Gene778	0.0682372074428655	0.445456440427245	0.656972410979332	0.975108372061503
SNP0	Gene404	0.0641685483621945	0.444909490784249	0.657366276836102	0.975108372061503
SNP0	Gene62	-0.0543368252313306	-0.444443716761735	0.657701763220653	0.975108372061503
SNP0	Gene159	0.058663257057952	0.44278861522974	0.658894461137026	0.975108372061503
SNP0	Gene243	-0.0712747257130673	-0.442714805272507	0.658947670561163	0.975108372061503
SNP0	Gene818	0.0606168707644321	0.440779514868352	0.660343441702695	0.975108372061503
SNP0	Gene320	0.066109693347642	0.440181447024051	0.660775023606014	0.975108372061503
SNP0	Gene632	-0.0672643393333411	-0.439698691964458	0.661123476257699	0.975108372061503
SNP0	Gene989	-0.0602255226854251	-0.436296373880199	0.66358138107248	0.976331795891703
SNP0	Gene521	-0.0597471238542632	-0.435166602328333	0.664398366682282	0.976331795891703
SNP0	Gene802	0.0610821968998892	0.434498137056847	0.66488195300225	0.976331795891703
SNP0	Gene186	-0.0541701912895509	-0.432531783253069	0.666305288341348	0.976987226306962
SNP0	Gene605	0.0642184048057423	0.426401904261731	0.670750186891375	0.979621164961029
SNP0	Gene280	-0.0560560663105717	-0.424581682641499	0.672072331155246	0.979621164961029
SNP0	Gene396	0.0578833486398777	0.423893393198373	0.672572548895134	0.979621164961029
SNP0	Gene68	0.0587436418015651	0.423436038821178	0.672905014845867	0.979621164961029
SNP0	Gene923	0.0613304717894076	0.423305746748299	0.672999740328227	0.979621164961029
SNP0	Gene80	0.0527403090230066	0.419980706472267	0.675418903954106	0.981713523189108
SNP0	Gene241	-0.0588347896749758	-0.417321954231489	0.677355757419543	0.983099793061745
SNP0	Gene752	0.060844693350068	0.414605856592965	0.679336624889729	0.984210458004158
SNP0	Gene657	0.0617607604504544	0.411458068212135	0.681635142182268	0.984210458004158
SNP0	Gene352	-0.0675808014197802	-0.410799624453137	0.682116318833801	0.984210458004158
SNP0	Gene54	-0.0581121816537788	-0.409115160692324	0.683347886082415	0.984210458004158
SNP0	Gene346	0.0593213589256607	0.408168867481081	0.684040128189651	0.984210458004158
SNP0	Gene368	-0.0550819974944865	-0.405219077162005	0.68619971736685	0.984210458004158
SNP0	Gene743	0.0521628424663661	0.404886479202764	0.686443381417191	0.984210458004158
SNP0	Gene819	0.0596664557147889	0.403891421673503	0.687172566422496	0.984210458004158
SNP0	Gene175	0.0590032327443184	0.402118844514894	0.688472255111869	0.984210458004158
SNP0	Gene679	-0.0575171077366252	-0.402025870053164	0.688540451656641	0.984210458004158
SNP0	Gene456	0.0597712129840719	0.401471245810184	0.68894732060291	0.984210458004158
SNP0	Gene73	-0.0529457055655703	-0.394648270558292	0.693960057659931	0.987684623830858
SNP0	Gene735	-0.0519008908739459	-0.393780562073265	0.694598531205432	0.987684623830858
SNP0	Gene796	-0.0545416132156595	-0.393661768900211	0.694685958225917	0.987684623830858
SNP0	Gene341	0.0508000744109349	0.391292853831025	0.69643024456953	0.987684623830858
SNP0	Gene381	0.0580172396502869	0.390705602487649	0.696862903850908	0.987684623830858
SNP0	Gene763	-0.0514943178518947	-0.390105215443002	0.697305344424585	0.987684623830858
SNP0	Gene374	0.0495923385383552	0.38565413958042	0.700588707243332	0.990931693413482
SNP0	Gene595	0.0506786387594327	0.380107008018426	0.704688539852522	0.993046186661112
SNP0	Gene231	0.0473977716592174	0.379668102148722	0.705013305123229	0.993046186661112
SNP0	Gene644	0.0542158134393985	0.378694071136862	0.705734227369788	0.993046186661112
SNP0	Gene707	-0.0544391753111233	-0.378259662115634	0.70605583871605	0.993046186661112
SNP0	Gene703	0.0500930912990941	0.372766662961153	0.710127119638939	0.994143770574217
SNP0	Gene791	-0.0525480293279354	-0.370048477727691	0.712144894347254	0.994143770574217
SNP0	Gene898	-0.0491427559177165	-0.369834120103213	0.712304104512695	0.994143770574217
SNP0	Gene28	-0.0452492988743241	-0.369552952549337	0.712512955822508	0.994143770574217
SNP0	Gene975	0.0509398490099036	0.367518788097103	0.714024584804707	0.994143770574217
SNP0	Gene9	-0.0512450095099844	-0.367011242510153	0.714401930247116	0.994143770574217
SNP0	Gene187	-0.0475595629088338	-0.365420408587097	0.715585128289072	0.994143770574217
SNP0	Gene512	0.0532596615821262	0.365069586614793	0.715846149010074	0.994143770574217
SNP0	Gene420	0.0480818293234428	0.364503110521637	0.716267693222844	0.994143770574217
SNP0	Gene704	0.0541904607329258	0.362897345095817	0.717463103384104	0.994143770574217
SNP0	Gene120	0.0453960979081075	0.362482830755026	0.717771802354585	0.994143770574217
SNP0	Gene675	0.0528800247979193	0.358976673456509	0.720384790860538	0.996382836598254
SNP0	Gene460	0.0532900068635956	0.355211529736187	0.72319448705802	0.997693540218632
SNP0	Gene527	0.051953613086182	0.354630009150105	0.723628779360675	0.997693540218632
SNP0	Gene459	0.0501152793108784	0.352077290052674	0.725536273176484	0.997693540218632
SNP0	Gene218	-0.0480565211151742	-0.349309737704431	0.72760625367835	0.997693540218632
SNP0	Gene154	-0.0488395520123721	-0.348339860794024	0.728332148221516	0.997693540218632
SNP0	Gene876	0.0532982609582934	0.347850366863275	0.728698599000306	0.997693540218632
SNP0	Gene59	-0.0515025865502787	-0.342083998094749	0.733020205160897	0.997693540218632
SNP0	Gene132	-0.0453939873265051	-0.341744654349687	0.733274795894784	0.997693540218632
SNP0	Gene354	-0.0504578253003953	-0.341169658224424	0.733706251494881	0.997693540218632
SNP0	Gene317	-0.045792774203296	-0.340778894324703	0.733999514872114	0.997693540218632
SNP0	Gene104	0.0482362730884174	0.331062699588843	0.741303965863811	0.997693540218632
SNP0	Gene195	-0.0482940791064749	-0.330334897003269	0.741852077768836	0.997693540218632
SNP0	Gene152	0.047105744563758	0.328001844024385	0.743610007237561	0.997693540218632
SNP0	Gene861	0.0460511558320279	0.326940640410499	0.744410062204552	0.997693540218632
SNP0	Gene296	0.0436196475455218	0.326507950874527	0.744736352823616	0.997693540218632
SNP0	Gene695	0.0462001069174811	0.325620267892624	0.745405898968862	0.997693540218632
SNP0	Gene484	-0.0470208251336007	-0.325088303622173	0.74580723339441	0.997693540218632
SNP0	Gene854	0.0434404011661261	0.324310601512638	0.74639408797577	0.997693540218632
SNP0	Gene888	-0.0541986412568894	-0.323680995243764	0.746869298764313	0.997693540218632
SNP0	Gene96	-0.0418099430287837	-0.323386002498017	0.747091985416444	0.997693540218632
SNP0	Gene642	-0.0475588156721483	-0.322925317842781	0.747439793873326	0.997693540218632
SNP0	Gene697	-0.047656157753495	-0.321675750796466	0.748383456771508	0.997693540218632
SNP0	Gene158	0.044278431403942	0.317891866483041	0.751243345036711	0.997693540218632
SNP0	Gene400	0.0487906209284929	0.317491923994407	0.75154582820896	0.997693540218632
SNP0	Gene336	0.0455940059677835	0.315955377497034	0.752708304100862	0.997693540218632
SNP0	Gene115	0.0442588088434315	0.315541995996746	0.753021145666481	0.997693540218632
SNP0	Gene63	-0.0472785867333886	-0.313383779089305	0.754655122918131	0.997693540218632
SNP0	Gene490	-0.0441317047338799	-0.3108437457048	0.756579600558242	0.997693540218632
SNP0	Gene124	-0.0491259586933263	-0.31026175023149	0.757020770749207	0.997693540218632
SNP0	Gene391	-0.0442185876370196	-0.309639121616081	0.757492831108735	0.997693540218632
SNP0	Gene817	0.0443342549174565	0.30765266355858	0.758999523681889	0.997693540218632
SNP0	Gene641	-0.0397681461530664	-0.305544786355122	0.760599326913346	0.997693540218632
SNP0	Gene265	0.044561772389802	0.304074099528294	0.761716141951366	0.997693540218632
SNP0	Gene944	-0.0400730423139729	-0.301541043273969	0.763640883364969	0.997693540218632
SNP0	Gene562	0.0445099253682435	0.30104630294178	0.764016985159774	0.997693540218632
SNP0	Gene579	-0.0372230093312042	-0.299903421060981	0.764886020439339	0.997693540218632
SNP0	Gene345	-0.0444541034272244	-0.298857872404173	0.765681307952242	0.997693540218632
SNP0	Gene712	-0.0411938715593864	-0.297751575985647	0.766523075842209	0.997693540218632
SNP0	Gene515	-0.0404044052792315	-0.294668076269849	0.76887074872069	0.997693540218632
SNP0	Gene269	0.0421302950299212	0.294076507761288	0.769321395958418	0.997693540218632
SNP0	Gene532	0.0418854412547525	0.291784285348764	0.77106831966795	0.997693540218632
SNP0	Gene176	-0.0434384583277897	-0.287379436795124	0.774428599464788	0.997693540218632
SNP0	Gene407	0.0378306376648356	0.286470599439001	0.775122451154675	0.997693540218632
SNP0	Gene601	-0.0420316725073352	-0.285955399557528	0.775515861420434	0.997693540218632
SNP0	Gene732	-0.039133654778293	-0.283973203994408	0.777030024658865	0.997693540218632
SNP0	Gene545	0.042209680650524	0.283500777503204	0.777391029882633	0.997693540218632
SNP0	Gene871	-0.0371483348252294	-0.281138252827547	0.77919708655471	0.997693540218632
SNP0	Gene419	0.039004065193839	0.279496113269476	0.780453151408902	0.997693540218632
SNP0	Gene238	-0.0450674496513894	-0.278559386358819	0.781169910343133	0.997693540218632
SNP0	Gene947	-0.0390487837749545	-0.278284494581398	0.781380286202445	0.997693540218632
SNP0	Gene42	0.0416032327575887	0.277761112047074	0.781780878004684	0.997693540218632
SNP0	Gene571	-0.0342113059841121	-0.274203290600833	0.784505552137382	0.997693540218632
SNP0	Gene453	-0.0344418947553986	-0.2722641619209	0.785991720714776	0.997693540218632
SNP0	Gene919	0.0406954685993675	0.272247148132528	0.78600476377448	0.997693540218632
SNP0	Gene638	0.0411136439922002	0.271669465187723	0.786447661517124	0.997693540218632
SNP0	Gene943	0.0378216223269768	0.269457595009667	0.788144104797697	0.997693540218632
SNP0	Gene212	-0.0327917879120579	-0.268931619693191	0.78854766387128	0.997693540218632
SNP0	Gene877	-0.0363346416467023	-0.26891427217819	0.788560974883227	0.997693540218632
SNP0	Gene347	-0.034742501863716	-0.268826932482944	0.788627992911157	0.997693540218632
SNP0	Gene785	-0.036013110771507	-0.268002786359386	0.789260459889302	0.997693540218632
SNP0	Gene776	-0.0374154363815364	-0.267742207498233	0.789460462923748	0.997693540218632
SNP0	Gene616	0.0363259042186397	0.267222861302598	0.789859120587158	0.997693540218632
SNP0	Gene487	-0.0403438347951128	-0.266201094130402	0.790643606816819	0.997693540218632
SNP0	Gene448	0.0435192000430903	0.264885098960192	0.791654310945195	0.997693540218632
SNP0	Gene259	-0.0359311613140905	-0.2634839497436	0.79273080561898	0.997693540218632
SNP0	Gene556	-0.0405932819711215	-0.261778512988789	0.79404162386236	0.997693540218632
SNP0	Gene563	0.0357675903726352	0.261201788524016	0.79448503477623	0.997693540218632
SNP0	Gene210	-0.0348886277304002	-0.260564321410199	0.794975225745174	0.997693540218632
SNP0	Gene418	0.03571222733341	0.26009087264382	0.795339345278234	0.997693540218632
SNP0	Gene467	0.0352919022247701	0.259450699479223	0.79583176102504	0.997693540218632
SNP0	Gene856	0.0361278190057229	0.255489115423422	0.798880806981149	0.997693540218632
SNP0	Gene996	-0.0351647209888408	-0.254070692117208	0.799973261225866	0.997693540218632
SNP0	Gene592	0.0383377056671044	0.254056405962451	0.799984266292851	0.997693540218632
SNP0	Gene252	-0.0333306231572186	-0.252215253833761	0.80140289945441	0.997693540218632
SNP0	Gene965	0.0389749053549814	0.251434280905074	0.802004851080705	0.997693540218632
SNP0	Gene762	-0.0358188252249445	-0.250453509812967	0.802760970427728	0.997693540218632
SNP0	Gene880	-0.0374328148991111	-0.250196588414308	0.802959073399959	0.997693540218632
SNP0	Gene60	-0.0331877750910957	-0.249949554269504	0.803149564785553	0.997693540218632
SNP0	Gene831	-0.0379767802372939	-0.24960446017036	0.803415691412956	0.997693540218632
SNP0	Gene670	0.0397055350928637	0.249298529521383	0.803651635669682	0.997693540218632
SNP0	Gene277	-0.0381612529372177	-0.246996742431804	0.805427434296565	0.997693540218632
SNP0	Gene90	-0.0300807664389829	-0.246745468139524	0.805621351011076	0.997693540218632
SNP0	Gene892	0.0342019223120126	0.245018280670897	0.806954606793179	0.997693540218632
SNP0	Gene462	-0.0345534377706874	-0.243217660809843	0.808345153277092	0.997693540218632
SNP0	Gene968	0.0397330146069875	0.241914577629483	0.809351855939281	0.997693540218632
SNP0	Gene584	-0.0358220245837644	-0.239241041766799	0.811418309271312	0.997693540218632
SNP0	Gene274	0.0340894553275809	0.236857010706773	0.813262122266508	0.997693540218632
SNP0	Gene893	-0.0349640401412453	-0.236267541355467	0.813718181216941	0.997693540218632
SNP0	Gene67	0.0338128012059809	0.234453952791737	0.815121714728152	0.997693540218632
SNP0	Gene511	0.0315213972388704	0.234371886856234	0.81518523972009	0.997693540218632
SNP0	Gene899	-0.0334931743949713	-0.227458437422769	0.820541140201664	0.997693540218632
SNP0	Gene112	-0.0346004919714719	-0.227255371731096	0.820698586552798	0.997693540218632
SNP0	Gene956	0.0349150063089679	0.223545334329041	0.823576437623374	0.997693540218632
SNP0	Gene327	0.0324026755832335	0.220975467342909	0.825571281825944	0.997693540218632
SNP0	Gene611	0.0298062762271953	0.219902097631897	0.826404818246122	0.997693540218632
SNP0	Gene798	0.0307635655321328	0.218427349946611	0.827550372732158	0.997693540218632
SNP0	Gene454	0.0300814905694554	0.217768273008935	0.82806245113551	0.997693540218632
SNP0	Gene271	-0.0308192116713144	-0.216578778923617	0.828986831741491	0.997693540218632
SNP0	Gene426	-0.0291455682037317	-0.215450330797444	0.829863994570375	0.997693540218632
SNP0	Gene738	-0.0326269750276297	-0.215332894581432	0.829955292223685	0.997693540218632
SNP0	Gene930	-0.0320045656567616	-0.215208608567184	0.830051917609016	0.997693540218632
SNP0	Gene224	0.0325162064031025	0.213823059318812	0.831129280596967	0.997693540218632
SNP0	Gene651	0.0278837177566674	0.21041247107785	0.833782624426471	0.997693540218632
SNP0	Gene263	0.0273080706954089	0.210124937664478	0.834006405838818	0.997693540218632
SNP0	Gene868	0.0319752122566884	0.208921005278419	0.834943550003184	0.997693540218632
SNP0	Gene668	0.0293171018765822	0.208342368520704	0.835394047170981	0.997693540218632
SNP0	Gene700	-0.0324136944086337	-0.207991996028723	0.835666856051274	0.997693540218632
SNP0	Gene731	0.0259670394493528	0.207602585376616	0.835970084584005	0.997693540218632
SNP0	Gene257	0.0289288038793009	0.203583283639755	0.839101295899728	0.997693540218632
SNP0	Gene825	0.0251851385657202	0.202513883002243	0.839934843582812	0.997693540218632
SNP0	Gene702	-0.0321908444258985	-0.201088318095229	0.841046287956594	0.997693540218632
SNP0	Gene244	0.0285865378136496	0.200630238933402	0.841403498656637	0.997693540218632
SNP0	Gene35	-0.0285551941887281	-0.198053621206627	0.843413363963616	0.997693540218632
SNP0	Gene603	-0.0286949479677707	-0.1970981475736	0.844158935769865	0.997693540218632
SNP0	Gene933	-0.024652131100159	-0.19682915656552	0.84436885948962	0.997693540218632
SNP0	Gene150	0.0266311477280239	0.196717006644463	0.844456385912037	0.997693540218632
SNP0	Gene31	-0.0257380458933082	-0.196680714303586	0.844484710368875	0.997693540218632
SNP0	Gene272	0.0284528020941363	0.196090646765318	0.844945258814071	0.997693540218632
SNP0	Gene143	0.030793002159617	0.19605714946497	0.844971405114185	0.997693540218632
SNP0	Gene394	-0.0284227276863852	-0.195680877422853	0.84526511596485	0.997693540218632
SNP0	Gene194	0.0292914962751944	0.195167132911072	0.845666170485879	0.997693540218632
SNP0	Gene750	0.0286647405605784	0.194959273617154	0.845828447334899	0.997693540218632
SNP0	Gene291	-0.029983730614941	-0.193561415277903	0.846919934886429	0.997693540218632
SNP0	Gene266	0.0271270236361287	0.192697952536729	0.847594300309436	0.997693540218632
SNP0	Gene33	0.0290891041277289	0.187281560517749	0.851827074167829	0.997693540218632
SNP0	Gene795	0.027320500485224	0.187076609421508	0.851987324227445	0.997693540218632
SNP0	Gene50	-0.0306685910518421	-0.185557505390851	0.853175295755648	0.997693540218632
SNP0	Gene138	0.026614375829222	0.182002926193508	0.855956368904701	0.997693540218632
SNP0	Gene491	-0.0261120589545394	-0.178113557074832	0.859001460039462	0.997693540218632
SNP0	Gene139	-0.0266620933558781	-0.177607374230758	0.859397921811444	0.997693540218632
SNP0	Gene509	0.022477701402552	0.175741396906064	0.860859736814903	0.997693540218632
SNP0	Gene594	-0.0258775373772667	-0.174698003113867	0.861677347576898	0.997693540218632
SNP0	Gene140	0.0256918150476909	0.174080570341283	0.862161243214109	0.997693540218632
SNP0	Gene127	-0.0242877861504753	-0.172605404743773	0.863317575254304	0.997693540218632
SNP0	Gene71	-0.0204387965711558	-0.172121882150058	0.863696656969284	0.997693540218632
SNP0	Gene298	-0.0234243766362973	-0.171665751434324	0.864054292659555	0.997693540218632
SNP0	Gene564	-0.0210803412584929	-0.170015173668303	0.865348687136381	0.997693540218632
SNP0	Gene914	-0.0248569756397058	-0.169310304637435	0.865901562289174	0.997693540218632
SNP0	Gene36	-0.0239321743752138	-0.16925097815713	0.865948098994812	0.997693540218632
SNP0	Gene615	-0.0220127832646044	-0.166892549178946	0.867798471602157	0.997693540218632
SNP0	Gene39	-0.0246469803658907	-0.166518763359551	0.868091803708485	0.997693540218632
SNP0	Gene900	-0.0265891554499771	-0.16484453158231	0.869405899292847	0.997693540218632
SNP0	Gene111	-0.026499762117137	-0.164007162407402	0.870063283541344	0.997693540218632
SNP0	Gene577	0.0268008919446433	0.163940658859718	0.870115496667703	0.997693540218632
SNP0	Gene586	0.0227342585209274	0.161845350212755	0.871760854240286	0.997693540218632
SNP0	Gene824	-0.0224482401656324	-0.161657511056531	0.871908384046018	0.997693540218632
SNP0	Gene891	0.0253871355624682	0.160295909112378	0.872977927918121	0.997693540218632
SNP0	Gene896	-0.0211365870383519	-0.159665886428145	0.873472893210307	0.997693540218632
SNP0	Gene906	-0.0232164802349838	-0.159240133129616	0.873807406645784	0.997693540218632
SNP0	Gene741	-0.0198395203646395	-0.159047860588446	0.873958482272245	0.997693540218632
SNP0	Gene645	-0.0205772030029112	-0.158168824293578	0.874649232853235	0.997693540218632
SNP0	Gene89	-0.0244853897624883	-0.158015381117139	0.87476981913402	0.997693540218632
SNP0	Gene482	0.0203052187612733	0.157680442923042	0.875033047030061	0.997693540218632
SNP0	Gene206	0.0230035790600065	0.156350872490253	0.876078094519002	0.997693540218632
SNP0	Gene434	0.0209565129822355	0.155864042730539	0.876460799566198	0.997693540218632
SNP0	Gene402	-0.0232003563996103	-0.151216073204652	0.88011611037535	0.997693540218632
SNP0	Gene600	0.0193266364341794	0.149583420391696	0.881400700391727	0.997693540218632
SNP0	Gene72	0.0197051798857612	0.148939552824633	0.881907390116135	0.997693540218632
SNP0	Gene463	-0.0204108867674374	-0.14891951994542	0.881923155720946	0.997693540218632
SNP0	Gene548	-0.0232810618313929	-0.148229674007441	0.882466084077721	0.997693540218632
SNP0	Gene549	-0.0198666517228027	-0.147400695714988	0.883118587707457	0.997693540218632
SNP0	Gene852	-0.0193094815411844	-0.145317354535434	0.884758777305024	0.997693540218632
SNP0	Gene182	0.0193887403645383	0.144979544500325	0.885024778551568	0.997693540218632
SNP0	Gene430	-0.0204668484677391	-0.143850038184514	0.885914279385594	0.997693540218632
SNP0	Gene737	-0.023049429847233	-0.143802316928314	0.885951863714145	0.997693540218632
SNP0	Gene447	0.0191020174113746	0.138475346956414	0.890148899020113	0.998218678367074
SNP0	Gene962	-0.0184047676680076	-0.137722150995627	0.890742585331415	0.998218678367074
SNP0	Gene897	0.0182368083317858	0.137616013495764	0.890826250348355	0.998218678367074
SNP0	Gene654	0.0193775471957386	0.137613312778468	0.890828379259138	0.998218678367074
SNP0	Gene328	0.0197883947220752	0.133274020165684	0.894249961244897	0.998218678367074
SNP0	Gene441	-0.01993568583928	-0.129042793910564	0.897588257279926	0.998218678367074
SNP0	Gene805	0.0216370228413584	0.128460380624326	0.898047907409772	0.998218678367074
SNP0	Gene842	0.0178889782983401	0.127697828038941	0.898649778921843	0.998218678367074
SNP0	Gene324	0.0195657686303497	0.126921544766381	0.899262548668355	0.998218678367074
SNP0	Gene873	-0.0190219087680084	-0.125421538618739	0.900446771342246	0.998218678367074
SNP0	Gene309	-0.0172398722841915	-0.125243171973688	0.900587603005239	0.998218678367074
SNP0	Gene11	-0.0178118702126187	-0.123545197859982	0.901928418633027	0.998218678367074
SNP0	Gene99	-0.0163899684537379	-0.123048865849416	0.902320404072299	0.998218678367074
SNP0	Gene167	0.0182224117836224	0.122423140662418	0.902814614105378	0.998218678367074
SNP0	Gene696	0.0160361816457162	0.121474883171342	0.903563639305674	0.998218678367074
SNP0	Gene860	-0.0179240189843237	-0.119464618804421	0.90515182733073	0.998218678367074
SNP0	Gene166	0.0190848416639528	0.118159044904415	0.906183488904448	0.998218678367074
SNP0	Gene674	0.0153491791038041	0.116318402153626	0.907638233373981	0.998218678367074
SNP0	Gene823	0.0168373376750639	0.113274145377223	0.91004493742427	0.998218678367074
SNP0	Gene349	0.0150300658437772	0.11072078594953	0.912064199240867	0.998218678367074
SNP0	Gene222	-0.0157026390943852	-0.108500561571079	0.913820478566908	0.998218678367074
SNP0	Gene661	-0.0136342309466773	-0.107651657211335	0.914492106627129	0.998218678367074
SNP0	Gene64	-0.015068048841829	-0.106760718214603	0.915197057922393	0.998218678367074
SNP0	Gene936	-0.0150359258329388	-0.104771927786868	0.916770922526774	0.998218678367074
SNP0	Gene974	-0.0139305217979916	-0.104029876048327	0.917358243538998	0.998218678367074
SNP0	Gene990	0.0142934693133251	0.101746314509674	0.919165928600911	0.998218678367074
SNP0	Gene375	-0.0139339672845423	-0.100927126145969	0.91981450837262	0.998218678367074
SNP0	Gene214	-0.0143904317168636	-0.100391422107473	0.920238673115928	0.998218678367074
SNP0	Gene631	-0.0126167302173339	-0.0984944767253953	0.921740838668124	0.998218678367074
SNP0	Gene410	0.0137711258523835	0.0983499176237789	0.921855324772475	0.998218678367074
SNP0	Gene598	-0.0144219081738415	-0.0981159821021902	0.922040597575168	0.998218678367074
SNP0	Gene369	-0.0145320214885326	-0.0980172192883488	0.922118817270101	0.998218678367074
SNP0	Gene281	0.0144192661925802	0.0973418076188026	0.922653760671145	0.998218678367074
SNP0	Gene655	-0.0135242105360018	-0.0962602031673991	0.923510493093513	0.998218678367074
SNP0	Gene829	0.0152998291038739	0.0959836269844887	0.923729581941415	0.998218678367074
SNP0	Gene617	-0.0138629910382184	-0.0951961363379501	0.924353422001451	0.998218678367074
SNP0	Gene627	-0.0119031943375414	-0.0928828915886774	0.926186216787289	0.998218678367074
SNP0	Gene438	0.0131985523493023	0.0923885312809506	0.926577952731041	0.998218678367074
SNP0	Gene867	-0.0124475673270463	-0.0900159999913667	0.928458219546377	0.998218678367074
SNP0	Gene680	-0.0125776668399135	-0.0898814875193785	0.928564834960035	0.998218678367074
SNP0	Gene576	-0.0119581237477339	-0.0893051530159895	0.929021655953591	0.998218678367074
SNP0	Gene932	-0.0113015943903565	-0.0859916224036317	0.931648521481647	0.998218678367074
SNP0	Gene93	0.0122455761896796	0.0808291790981149	0.935742644415716	0.998218678367074
SNP0	Gene236	-0.0111123962748381	-0.080712762390976	0.935834990063408	0.998218678367074
SNP0	Gene380	0.010700026708722	0.0805463713062914	0.935966978589565	0.998218678367074
SNP0	Gene782	0.0125084798630771	0.0789553203048921	0.937229158010548	0.998218678367074
SNP0	Gene443	-0.010432462711097	-0.075705091551455	0.939808056100109	0.998218678367074
SNP0	Gene213	0.00963127862846679	0.073737575097224	0.941369497749752	0.998218678367074
SNP0	Gene360	0.0104927950315449	0.0734612696766193	0.941588795088318	0.998218678367074
SNP0	Gene303	0.0105256893451869	0.0726673346643666	0.94221894824444	0.998218678367074
SNP0	Gene516	0.0106059213223812	0.0721100454666531	0.942661295510563	0.998218678367074
SNP0	Gene997	0.011340938525016	0.0720572101024922	0.94270323441688	0.998218678367074
SNP0	Gene153	0.00954811424799411	0.0700083858623818	0.94432964432588	0.998218678367074
SNP0	Gene51	0.0093016744232435	0.06998958172732	0.944344572638723	0.998218678367074
SNP0	Gene649	0.0100164658178602	0.0684941908275346	0.945531803514188	0.998218678367074
SNP0	Gene100	0.00829645445860799	0.0653310703663242	0.948043491015023	0.998218678367074
SNP0	Gene636	0.0095853901656197	0.0651366114939704	0.948197919168988	0.998218678367074
SNP0	Gene665	-0.00932268074210925	-0.062752741086854	0.950091211981039	0.998218678367074
SNP0	Gene746	-0.00972055596919293	-0.0620959436580931	0.950612897553457	0.998218678367074
SNP0	Gene123	-0.00915025082766342	-0.0578727816108301	0.95396780332745	0.998218678367074
SNP0	Gene338	-0.00868436201598894	-0.0570578198114224	0.954615311187804	0.998218678367074
SNP0	Gene830	-0.00867200053564888	-0.0560813244095764	0.955391201619328	0.998218678367074
SNP0	Gene38	-0.00780093919576485	-0.0552861267546172	0.956023070697168	0.998218678367074
SNP0	Gene681	-0.00832718624723236	-0.0546778510338024	0.956506429390084	0.998218678367074
SNP0	Gene722	0.00837181798939382	0.0518585893081435	0.958746929671745	0.998218678367074
SNP0	Gene801	-0.00758187067113992	-0.051539351532887	0.959000652859063	0.998218678367074
SNP0	Gene293	0.00704983437176902	0.0500132534026989	0.960213620018998	0.998218678367074
SNP0	Gene45	-0.00694108175782568	-0.049113814798893	0.960928552168652	0.998218678367074
SNP0	Gene149	-0.00761567531623863	-0.0488068402775502	0.961172562763736	0.998218678367074
SNP0	Gene530	-0.00764817943478063	-0.0471708561768622	0.962473049852301	0.998218678367074
SNP0	Gene525	-0.00680322796523455	-0.0446103426055086	0.964508672092464	0.998218678367074
