SNP	gene	beta	t-stat	p-value	FDR
SNP0	Gene591	0.0750919330638443	0.487564570101513	0.62694723642899	0.96893678274517
SNP0	Gene695	-0.0735638528896526	-0.485136554997451	0.628662214468953	0.96893678274517
SNP0	Gene966	0.074605363876219	0.483940426153511	0.629507824659896	0.96893678274517
SNP0	Gene724	0.071398465138005	0.482440204733528	0.630569112307272	0.96893678274517
SNP0	Gene66	0.0598477779921561	0.48147593042216	0.631251668848835	0.96893678274517
SNP0	Gene330	0.0732782564270596	0.481070207675827	0.6315389530875	0.96893678274517
SNP0	Gene818	-0.0693153624537456	-0.47968706376491	0.632518754419486	0.96893678274517
SNP0	Gene112	0.0687573576332679	0.478509001505992	0.63335379543623	0.96893678274517
SNP0	Gene469	0.0686191611423293	0.478158564387285	0.633602285954062	0.96893678274517
SNP0	Gene874	-0.0622015912309651	-0.47812773563571	0.633624148239724	0.96893678274517
SNP0	Gene972	0.0709657340731654	0.477143151905053	0.634322538972127	0.96893678274517
SNP0	Gene845	-0.0629083164765326	-0.474625731397062	0.636109713259758	0.96893678274517
SNP0	Gene666	0.0660526642016398	0.473870857266324	0.63664603573101	0.96893678274517
SNP0	Gene227	-0.0703679473428966	-0.472187753392712	0.637842542234521	0.96893678274517
SNP0	Gene319	-0.0753614065743102	-0.47141691075633	0.63839084903151	0.96893678274517
SNP0	Gene220	-0.0547410696320011	-0.469908979406655	0.639464033736982	0.96893678274517
SNP0	Gene943	0.0709390086007809	0.465552870667471	0.642568547438391	0.96893678274517
SNP0	Gene498	-0.0648535884735227	-0.464297606854401	0.64346433054687	0.96893678274517
SNP0	Gene758	-0.0654254286356557	-0.460312738073029	0.646311500792792	0.96893678274517
SNP0	Gene606	-0.0684594278487558	-0.457979660404213	0.647980921926858	0.96893678274517
SNP0	Gene650	-0.0654143434466963	-0.457969806171578	0.647987976890381	0.96893678274517
SNP0	Gene257	-0.0640700879612536	-0.457924190523317	0.648020635024901	0.96893678274517
SNP0	Gene388	0.0621581900740728	0.45680483510792	0.648822243341731	0.96893678274517
SNP0	Gene613	-0.0630173439958091	-0.454667328199628	0.650354131900131	0.96893678274517
SNP0	Gene291	-0.0666955331556345	-0.454198663689702	0.65069021091641	0.96893678274517
SNP0	Gene764	-0.0598914396355616	-0.453840360270487	0.650947198718555	0.96893678274517
SNP0	Gene302	0.0701143470075755	0.45362593786547	0.651101010153815	0.96893678274517
SNP0	Gene285	0.0644946829921018	0.453257854525435	0.651365082217721	0.96893678274517
SNP0	Gene888	-0.0598262606337787	-0.450930900448014	0.653035523248964	0.96893678274517
SNP0	Gene548	0.0622283319270207	0.449027049300276	0.654403548407512	0.96893678274517
SNP0	Gene516	-0.0675129635228432	-0.446037209342778	0.656554297298467	0.96893678274517
SNP0	Gene270	-0.062021294388588	-0.444835771937492	0.657419370170047	0.96893678274517
SNP0	Gene179	0.0611940973467458	0.443386463610978	0.658463538281015	0.96893678274517
SNP0	Gene925	0.0650357145779241	0.443296926564542	0.658528068318813	0.96893678274517
SNP0	Gene471	0.0676992103159293	0.441650422044321	0.659715176712851	0.96893678274517
SNP0	Gene951	0.0591864391817496	0.439611469502904	0.661186441396108	0.96893678274517
SNP0	Gene173	-0.05876722018504	-0.438007348213927	0.662344876291949	0.96893678274517
SNP0	Gene228	0.0617791173478955	0.436332306350558	0.66355540343892	0.96893678274517
SNP0	Gene732	0.0590595472824173	0.43473023741235	0.664714029106408	0.96893678274517
SNP0	Gene25	0.0608196912408744	0.43269200775887	0.666189264879906	0.96893678274517
SNP0	Gene817	-0.0637493717305299	-0.430732680444736	0.667608629727539	0.96893678274517
SNP0	Gene37	-0.0679371361275711	-0.430328653922231	0.667901462760969	0.96893678274517
SNP0	Gene534	-0.0616273683372134	-0.428549418231753	0.669191639393354	0.96893678274517
SNP0	Gene646	0.06407458372941	0.428506181769082	0.669223003799656	0.96893678274517
SNP0	Gene462	-0.0578365495541532	-0.42792626202787	0.669643743265774	0.96893678274517
SNP0	Gene812	-0.0610933089568407	-0.426715260858908	0.670522680059051	0.96893678274517
SNP0	Gene326	-0.0628073804694149	-0.42313816556447	0.673121583639903	0.96893678274517
SNP0	Gene255	0.0576231484316702	0.421689377815117	0.674175317221463	0.96893678274517
SNP0	Gene514	0.069866831468639	0.420918546327229	0.674736223830139	0.96893678274517
SNP0	Gene811	-0.0573785313876489	-0.420563358722175	0.674994742984441	0.96893678274517
SNP0	Gene536	-0.0577304219546008	-0.41930102376237	0.675913833723566	0.96893678274517
SNP0	Gene967	0.0621939236750012	0.4191971759853	0.675989465888147	0.96893678274517
SNP0	Gene914	0.0582440862966719	0.417273821750939	0.67739084108761	0.96893678274517
SNP0	Gene940	0.0586548453693099	0.416000541687938	0.678319190177623	0.96893678274517
SNP0	Gene950	-0.0535634512559885	-0.40833504548665	0.683918544415101	0.96893678274517
SNP0	Gene266	0.0653263087286157	0.407740961384091	0.684353243025439	0.96893678274517
SNP0	Gene57	0.0570154588650828	0.407523812710668	0.684512159879512	0.96893678274517
SNP0	Gene244	0.0624306776761217	0.404649233084337	0.686617210134612	0.96893678274517
SNP0	Gene703	0.0623212093852181	0.403499534537555	0.687459825183281	0.96893678274517
SNP0	Gene230	0.0639087542029303	0.402191982612951	0.688418610299253	0.96893678274517
SNP0	Gene47	0.0545996629743267	0.40147084101515	0.688947617591451	0.96893678274517
SNP0	Gene400	0.0624658952631849	0.40076038808441	0.689468935077785	0.96893678274517
SNP0	Gene718	0.0526727365281378	0.400418154348876	0.68972011343722	0.96893678274517
SNP0	Gene294	0.0586774155476099	0.399729565588304	0.690225600102025	0.96893678274517
SNP0	Gene891	0.0534941128405731	0.397872135800031	0.691589821503002	0.96893678274517
SNP0	Gene730	0.0548140520499391	0.396667718849318	0.69247497023762	0.96893678274517
SNP0	Gene886	0.0618880848011499	0.395964457423506	0.692992007670334	0.96893678274517
SNP0	Gene973	0.0580328056541135	0.394701380950707	0.693920985354614	0.96893678274517
SNP0	Gene656	0.0583523456262069	0.392905934251043	0.695242318820108	0.96893678274517
SNP0	Gene176	0.0557252271137462	0.392577645862038	0.695484019801011	0.96893678274517
SNP0	Gene87	-0.0534586413330661	-0.391554084614448	0.696237814178717	0.96893678274517
SNP0	Gene101	-0.055081834886675	-0.390771133224261	0.696814618907748	0.96893678274517
SNP0	Gene544	-0.0556531402039959	-0.388955688901843	0.698152751500982	0.96893678274517
SNP0	Gene452	-0.0534299492498203	-0.3872690882809	0.699396770018413	0.96893678274517
SNP0	Gene605	0.0607529546143699	0.386408339454543	0.700031965278453	0.96893678274517
SNP0	Gene346	0.054354531725275	0.385724473404073	0.700536780685305	0.96893678274517
SNP0	Gene752	-0.0482423920232507	-0.382836850213351	0.702669841634227	0.96893678274517
SNP0	Gene644	0.0605424531695678	0.381574922609759	0.703602764240275	0.96893678274517
SNP0	Gene787	-0.0576543545943164	-0.380170272130521	0.704641732528571	0.96893678274517
SNP0	Gene568	0.0621032143917975	0.376568672710076	0.707308256788977	0.96893678274517
SNP0	Gene655	-0.0543060073208465	-0.376489235716662	0.707367110990656	0.96893678274517
SNP0	Gene519	0.0520650341712228	0.374214614690485	0.70905311070651	0.96893678274517
SNP0	Gene235	-0.055424983338483	-0.373301288713979	0.709730496187505	0.96893678274517
SNP0	Gene355	-0.0564816932515361	-0.373246388957966	0.709771221058814	0.96893678274517
SNP0	Gene852	0.0486180024504756	0.372599269278659	0.710251320589585	0.96893678274517
SNP0	Gene144	0.0508447109249669	0.37215070607924	0.710584179171613	0.96893678274517
SNP0	Gene429	0.0550119380941654	0.372143331445376	0.71058965202437	0.96893678274517
SNP0	Gene948	0.0561363868171899	0.371802756363036	0.710842415621557	0.96893678274517
SNP0	Gene851	-0.0510420177647777	-0.371538505760225	0.711038555953964	0.96893678274517
SNP0	Gene738	0.0592510409769757	0.371179311259273	0.711305199659349	0.96893678274517
SNP0	Gene447	-0.053734269273192	-0.369938502693005	0.712226574681579	0.96893678274517
SNP0	Gene637	0.0533507105720783	0.368359796585869	0.71339947569217	0.96893678274517
SNP0	Gene208	0.0520145418884597	0.363996530661186	0.716644739931064	0.96893678274517
SNP0	Gene27	0.0479265782296288	0.363408973871952	0.717082145514251	0.96893678274517
SNP0	Gene296	-0.0552457644170093	-0.36331610529681	0.717151289983734	0.96893678274517
SNP0	Gene306	0.0541146239556123	0.360008847598741	0.719615209695708	0.96893678274517
SNP0	Gene382	0.0537300477839556	0.354718734587593	0.723562511416461	0.96893678274517
SNP0	Gene178	0.0515510948242681	0.35422149065117	0.723933923966504	0.96893678274517
SNP0	Gene55	-0.0535262981451013	-0.353899128079935	0.724174745492695	0.96893678274517
SNP0	Gene928	0.0567385882931062	0.353495090980095	0.72447662126162	0.96893678274517
SNP0	Gene793	-0.053103947713697	-0.353092116506648	0.724777746422316	0.96893678274517
SNP0	Gene748	-0.0482252857497383	-0.349307587948024	0.727607862367636	0.96893678274517
SNP0	Gene161	0.0463223965867429	0.347622585032945	0.728869145218651	0.96893678274517
SNP0	Gene88	-0.0476903372467456	-0.34751346920016	0.728950847926152	0.96893678274517
SNP0	Gene371	0.0518469122294432	0.34717672745914	0.729203009884937	0.96893678274517
SNP0	Gene740	0.0477136871221279	0.346438678534979	0.729755786281622	0.96893678274517
SNP0	Gene679	-0.0499278395800936	-0.345185175965788	0.730694948600474	0.96893678274517
SNP0	Gene567	0.0485848531762965	0.344364626502806	0.7313099514363	0.96893678274517
SNP0	Gene676	0.0471260308664369	0.342722937915443	0.732540925106475	0.96893678274517
SNP0	Gene108	-0.0567234346974613	-0.342304215900749	0.732855003944423	0.96893678274517
SNP0	Gene383	0.0457849221631144	0.340654151559053	0.734093141043737	0.96893678274517
SNP0	Gene417	-0.0444213822934871	-0.340307788369178	0.734353126337729	0.96893678274517
SNP0	Gene660	-0.0561826670285208	-0.340274129385018	0.734378392914214	0.96893678274517
SNP0	Gene377	0.0467972743981077	0.340078196846446	0.734525478148369	0.96893678274517
SNP0	Gene238	-0.0460729384193595	-0.339742634625293	0.734777405411755	0.96893678274517
SNP0	Gene407	-0.0515592441301408	-0.337468500756237	0.736485500488534	0.96893678274517
SNP0	Gene459	0.0448530620326395	0.336284545911832	0.737375289665529	0.96893678274517
SNP0	Gene427	0.0484109215596383	0.33562992845241	0.737867414300151	0.96893678274517
SNP0	Gene555	-0.0393166730923446	-0.332954964893918	0.739879515281755	0.96893678274517
SNP0	Gene126	-0.0480288764314919	-0.332463776090831	0.740249183265746	0.96893678274517
SNP0	Gene80	-0.0500403362137271	-0.332439171806728	0.74026770201731	0.96893678274517
SNP0	Gene750	-0.0394803302155065	-0.328061687972122	0.743564898481858	0.969003009714433
SNP0	Gene773	0.0494695563700361	0.327424636822684	0.744045136325821	0.969003009714433
SNP0	Gene745	-0.0459735448123573	-0.326309878922726	0.744885734151434	0.969003009714433
SNP0	Gene782	0.0439921610015726	0.325956537414993	0.745152240410797	0.969003009714433
SNP0	Gene435	-0.0431856730096829	-0.325941856003686	0.745163314470399	0.969003009714433
SNP0	Gene95	-0.0479211885299545	-0.322413143462853	0.747826537423509	0.971203295355207
SNP0	Gene884	0.0439842746659157	0.321070418130324	0.748840736830493	0.971259062036956
SNP0	Gene109	-0.046917100847523	-0.315996413591802	0.752677250784592	0.974970532104394
SNP0	Gene645	0.0474943256306148	0.313768886917182	0.754363477369353	0.975033143473245
SNP0	Gene194	0.0442926011522071	0.311488661870873	0.756090828653914	0.975033143473245
SNP0	Gene307	-0.0414445659572537	-0.31107498946915	0.756404333133253	0.975033143473245
SNP0	Gene661	0.0417818713496696	0.308894139151173	0.7580577775756	0.975033143473245
SNP0	Gene946	0.0468766815531125	0.308378157624337	0.758449141490673	0.975033143473245
SNP0	Gene61	-0.039322038012877	-0.307496744055432	0.759117825226082	0.975033143473245
SNP0	Gene608	-0.0417778345776256	-0.305140729458789	0.760906110622264	0.975033143473245
SNP0	Gene426	-0.0473952043176647	-0.304517034046409	0.76137973171176	0.975033143473245
SNP0	Gene335	0.0423144615706091	0.304357510566012	0.761500885052605	0.975033143473245
SNP0	Gene993	0.0444233744166112	0.30120141008451	0.763899066560652	0.976853026292393
SNP0	Gene824	-0.0453661090858859	-0.299398083541322	0.765270369666799	0.977356793955043
SNP0	Gene774	0.047847235451437	0.296526545913851	0.767455513303667	0.978293277151317
SNP0	Gene694	0.0445394512067012	0.293508632190777	0.769754068748243	0.978293277151317
SNP0	Gene485	0.0416814281008869	0.292520663635787	0.770506990004498	0.978293277151317
SNP0	Gene669	0.0485065554733487	0.291950557522845	0.770941562335867	0.978293277151317
SNP0	Gene511	0.0416048666993001	0.291780362713904	0.771071310157465	0.978293277151317
SNP0	Gene437	0.0446688673806263	0.288452900483899	0.773609299462562	0.978293277151317
SNP0	Gene496	0.0400043093147157	0.286123668964284	0.775387363275338	0.978293277151317
SNP0	Gene920	0.0401027962245714	0.28516600055133	0.776118765538623	0.978293277151317
SNP0	Gene455	0.0450688704342293	0.283596752745487	0.77731768634256	0.978293277151317
SNP0	Gene987	0.0365370045461881	0.283519969992553	0.777376362969117	0.978293277151317
SNP0	Gene820	0.0405755758795302	0.283138611522794	0.777667812469266	0.978293277151317
SNP0	Gene524	-0.0403807994167382	-0.282707497629137	0.777997325320024	0.978293277151317
SNP0	Gene74	0.0352345615462187	0.281003125715445	0.779300422596667	0.978293277151317
SNP0	Gene183	0.0407559645122659	0.280481005506973	0.7796997418896	0.978293277151317
SNP0	Gene834	0.044880156149942	0.276363061179362	0.782851220249664	0.978960327990644
SNP0	Gene165	-0.0406039944426075	-0.275122345223547	0.783801457252325	0.978960327990644
SNP0	Gene262	0.0397383486389116	0.275029274469819	0.783872751312009	0.978960327990644
SNP0	Gene662	0.0399114025862011	0.273690546893187	0.784898446957669	0.978960327990644
SNP0	Gene546	-0.035954446693692	-0.272857339216055	0.785537019060737	0.978960327990644
SNP0	Gene168	0.0433399203874108	0.267886742234143	0.789349525915311	0.978960327990644
SNP0	Gene879	-0.0400491740708249	-0.267597660860723	0.789571413401508	0.978960327990644
SNP0	Gene83	-0.0373509038363506	-0.266826560345708	0.790163364520033	0.978960327990644
SNP0	Gene586	0.039577475850412	0.266283607038296	0.790580247548385	0.978960327990644
SNP0	Gene523	0.0410594930244752	0.265513987895341	0.791171270284005	0.978960327990644
SNP0	Gene345	-0.0400679867953956	-0.26086074957501	0.79474727212767	0.978960327990644
SNP0	Gene992	0.0363994671304023	0.260673502538388	0.794891263256699	0.978960327990644
SNP0	Gene829	0.0363044095037135	0.26040737927682	0.795095921633524	0.978960327990644
SNP0	Gene860	0.038546694006132	0.260267526737171	0.795203479015771	0.978960327990644
SNP0	Gene648	-0.0389372788225302	-0.260001468957381	0.795408108864888	0.978960327990644
SNP0	Gene378	0.0354209641275013	0.257356856181724	0.797442903159119	0.978960327990644
SNP0	Gene680	-0.0331058262003194	-0.256228174007478	0.798311750291124	0.978960327990644
SNP0	Gene681	0.0367899562516147	0.255439479179546	0.798919029542762	0.978960327990644
SNP0	Gene26	0.0338183545582006	0.253863202194654	0.800133101091695	0.978960327990644
SNP0	Gene783	0.037568588257617	0.253858406984258	0.80013679518263	0.978960327990644
SNP0	Gene535	0.0338387673903149	0.249534719754631	0.803469476024527	0.978960327990644
SNP0	Gene103	-0.0359715091324396	-0.246764305501154	0.805606813172612	0.978960327990644
SNP0	Gene794	-0.034668194758862	-0.244358776325187	0.807463843901626	0.978960327990644
SNP0	Gene827	-0.0369399075739429	-0.244072363345426	0.807685023862145	0.978960327990644
SNP0	Gene729	-0.0322790474035276	-0.24391213175697	0.807808768138923	0.978960327990644
SNP0	Gene259	-0.0394433455804888	-0.243449110118055	0.80816637972852	0.978960327990644
SNP0	Gene795	-0.0353840617364621	-0.242305912249757	0.809049494910441	0.978960327990644
SNP0	Gene635	0.0324012671305631	0.238083637102334	0.81231331572429	0.978960327990644
SNP0	Gene308	0.0346247462534512	0.236458940280965	0.813570093208928	0.978960327990644
SNP0	Gene212	0.0334579851049723	0.234872113757813	0.814798046954998	0.978960327990644
SNP0	Gene909	-0.0367511742192277	-0.234785236493525	0.814865289641994	0.978960327990644
SNP0	Gene784	0.0271510765735514	0.234772428712813	0.814875202934881	0.978960327990644
SNP0	Gene692	0.0292885906559111	0.234272967095599	0.815261812435865	0.978960327990644
SNP0	Gene192	-0.0354927458621939	-0.233347493809993	0.81597829798352	0.978960327990644
SNP0	Gene960	-0.0320163787966625	-0.227580145388445	0.820446777828563	0.978960327990644
SNP0	Gene778	0.0324073727503403	0.227118750013155	0.820804519904655	0.978960327990644
SNP0	Gene457	-0.0329007654378228	-0.226567813981598	0.821231736746346	0.978960327990644
SNP0	Gene831	0.0280394255282289	0.225534126540519	0.822033442663118	0.978960327990644
SNP0	Gene994	-0.0286223834093752	-0.224976380993063	0.82246609664895	0.978960327990644
SNP0	Gene86	-0.0324991326741043	-0.223495367526656	0.823615213074976	0.978960327990644
SNP0	Gene594	-0.0328170067194929	-0.216190972078168	0.829288256555143	0.978960327990644
SNP0	Gene564	-0.0265457950030727	-0.213927698976338	0.831047904550829	0.978960327990644
SNP0	Gene819	0.0362857256693485	0.213920482248368	0.83105351678833	0.978960327990644
SNP0	Gene704	-0.0300554180139123	-0.213262530711989	0.831565223106835	0.978960327990644
SNP0	Gene60	-0.0292879972868466	-0.21245704158815	0.832191772004415	0.978960327990644
SNP0	Gene570	-0.0296217478359883	-0.209661673107866	0.834366983939612	0.978960327990644
SNP0	Gene953	0.0297891901091747	0.209385907754095	0.834581640397477	0.978960327990644
SNP0	Gene769	-0.0289813714911197	-0.206966051527396	0.836465797715413	0.978960327990644
SNP0	Gene342	0.0276070189318285	0.201445910532706	0.840767460017082	0.978960327990644
SNP0	Gene685	0.0270862396523201	0.200657517306935	0.841382226017999	0.978960327990644
SNP0	Gene299	0.0274503582047165	0.200393692381574	0.841587970936314	0.978960327990644
SNP0	Gene466	-0.0328328555727744	-0.199711950664074	0.842119680760144	0.978960327990644
SNP0	Gene381	-0.0277035732658009	-0.198832151016601	0.842805969633196	0.978960327990644
SNP0	Gene583	-0.0259306674302076	-0.198107300973428	0.843371480978213	0.978960327990644
SNP0	Gene965	-0.0314990804886534	-0.197423162773997	0.843905305111688	0.978960327990644
SNP0	Gene415	0.0278395929091225	0.196981190177299	0.844250209305872	0.978960327990644
SNP0	Gene528	-0.0272605272326405	-0.196203029708399	0.844857539634259	0.978960327990644
SNP0	Gene989	0.0251478463856571	0.195996677322391	0.845018607052223	0.978960327990644
SNP0	Gene301	-0.0318642514676536	-0.194403545091205	0.846262340124366	0.978960327990644
SNP0	Gene70	-0.0271456242798185	-0.193055527790078	0.847315019838569	0.978960327990644
SNP0	Gene848	0.0272400350380221	0.192764012439739	0.847542703437703	0.978960327990644
SNP0	Gene461	0.0305776767072672	0.190640764731623	0.849201422110773	0.978960327990644
SNP0	Gene982	-0.0263566356808444	-0.190512936129305	0.849301305791838	0.978960327990644
SNP0	Gene755	-0.0271187295466643	-0.190427089737996	0.849368386473883	0.978960327990644
SNP0	Gene558	0.0277171792615911	0.190132306320443	0.849598739734409	0.978960327990644
SNP0	Gene961	-0.0279149228428878	-0.19004946307894	0.849663478460324	0.978960327990644
SNP0	Gene143	-0.0260127464724532	-0.190003577743263	0.849699336483416	0.978960327990644
SNP0	Gene828	0.0289972835879116	0.188129555922356	0.85116409762668	0.978960327990644
SNP0	Gene34	-0.0268216624543384	-0.188058345585376	0.851219766920229	0.978960327990644
SNP0	Gene821	-0.0313322520781583	-0.187107412439309	0.851963239132203	0.978960327990644
SNP0	Gene111	-0.0224642143951136	-0.18548190129559	0.853234428616721	0.978960327990644
SNP0	Gene578	0.0265549726417651	0.183431818329612	0.854838195215145	0.978960327990644
SNP0	Gene338	-0.0234460390422219	-0.181644027580162	0.856237269781571	0.978960327990644
SNP0	Gene556	-0.024263314811305	-0.181261027378648	0.856537054759956	0.978960327990644
SNP0	Gene892	-0.0273325871493019	-0.179812366105959	0.85767115222533	0.978960327990644
SNP0	Gene154	0.0281307610784773	0.179786178991043	0.857691655795583	0.978960327990644
SNP0	Gene184	0.0254891529558364	0.17774894553352	0.859287034119862	0.978960327990644
SNP0	Gene540	-0.0259667384459052	-0.175007009240135	0.861435192461801	0.978960327990644
SNP0	Gene141	-0.0248437103193308	-0.174148966655141	0.862107636928948	0.978960327990644
SNP0	Gene328	-0.0228202363049024	-0.173936765855405	0.862273953499414	0.978960327990644
SNP0	Gene129	0.0240921138199414	0.173408445455039	0.862688061970417	0.978960327990644
SNP0	Gene198	-0.0245806297384998	-0.173365513087215	0.86272171493426	0.978960327990644
SNP0	Gene814	0.0241771040453187	0.173000398666383	0.863007923724256	0.978960327990644
SNP0	Gene133	0.0223275166852624	0.172005708181466	0.863787742111728	0.978960327990644
SNP0	Gene700	0.0257400787028345	0.170965249677665	0.86460358593809	0.978960327990644
SNP0	Gene453	-0.0222724613738954	-0.169954628374445	0.865396174170597	0.978960327990644
SNP0	Gene603	-0.0226451476521927	-0.168283344170179	0.866707194144027	0.978960327990644
SNP0	Gene833	-0.0233588153268279	-0.167352612002362	0.867437458140682	0.978960327990644
SNP0	Gene157	0.0243918794322492	0.164767650062491	0.86946625201209	0.978960327990644
SNP0	Gene131	0.022790318743915	0.163825978542773	0.870205535588814	0.978960327990644
SNP0	Gene204	0.0211105176524981	0.154908167688899	0.877212314230168	0.978960327990644
SNP0	Gene480	0.0232664466044941	0.152854368616274	0.878827402628851	0.978960327990644
SNP0	Gene456	0.0228507791958092	0.151454999217171	0.879928147422922	0.978960327990644
SNP0	Gene898	0.0166563416350322	0.147110766194222	0.883346815445578	0.978960327990644
SNP0	Gene734	-0.0206921548745638	-0.145389188037655	0.884702215258019	0.978960327990644
SNP0	Gene826	0.0211437756137172	0.143355659507077	0.886303654986073	0.978960327990644
SNP0	Gene631	-0.0197155363000592	-0.142185193622962	0.887225631851178	0.978960327990644
SNP0	Gene913	-0.021166934553578	-0.141502217091164	0.887763684665895	0.978960327990644
SNP0	Gene538	0.0199178419754864	0.140103385196107	0.888865856101618	0.978960327990644
SNP0	Gene314	-0.0203021644676902	-0.139194547065201	0.889582067380461	0.978960327990644
SNP0	Gene517	-0.0183359056108391	-0.13781004915796	0.890673298773779	0.978960327990644
SNP0	Gene439	-0.0192110414850319	-0.135347802260762	0.892614506948218	0.978960327990644
SNP0	Gene153	0.0178188762709426	0.135167508781281	0.89275667414973	0.978960327990644
SNP0	Gene551	-0.0176652460216908	-0.134933619757315	0.89294110837376	0.978960327990644
SNP0	Gene733	-0.0205829736213292	-0.134823345662574	0.89302806753874	0.978960327990644
SNP0	Gene365	0.0193719806990773	0.13279664989069	0.894626496400772	0.978960327990644
SNP0	Gene868	0.0175624781490381	0.132038565658137	0.895224499700062	0.978960327990644
SNP0	Gene691	-0.0188508919984967	-0.129773788955599	0.897011393382597	0.978960327990644
SNP0	Gene702	0.0188318669256757	0.129607795292594	0.897142382251111	0.978960327990644
SNP0	Gene200	0.0170880326450122	0.1292221904762	0.897446681585869	0.978960327990644
SNP0	Gene749	0.0191871423446601	0.127226570849054	0.899021764892712	0.978960327990644
SNP0	Gene873	0.0167459526390107	0.127104698749666	0.899117968073229	0.978960327990644
SNP0	Gene373	-0.0203597876320449	-0.127074535994152	0.899141778127817	0.978960327990644
SNP0	Gene497	0.0177230451442877	0.12553383724898	0.90035810615641	0.978960327990644
SNP0	Gene247	-0.0211978913713177	-0.125291288929439	0.900549611335021	0.978960327990644
SNP0	Gene100	-0.0160601890576558	-0.124656844035273	0.901050568086175	0.978960327990644
SNP0	Gene910	0.0157674939848883	0.12408208872697	0.901504428582602	0.978960327990644
SNP0	Gene102	0.0174596900720919	0.122529606099152	0.902730522908979	0.978960327990644
SNP0	Gene166	-0.0174611010477168	-0.121986088441024	0.903159829221624	0.978960327990644
SNP0	Gene663	0.0183060886297232	0.120320273936668	0.904475778608167	0.978960327990644
SNP0	Gene582	0.015926480618939	0.115863740810065	0.907997621754383	0.978960327990644
SNP0	Gene699	-0.0161352828388206	-0.114890786498693	0.908766760470858	0.978960327990644
SNP0	Gene492	-0.0138492354236373	-0.11063886833564	0.912128991398962	0.978960327990644
SNP0	Gene488	0.0156202394215228	0.110226306808359	0.912455313032088	0.978960327990644
SNP0	Gene460	-0.0170044008518987	-0.109976604969011	0.912652825674966	0.978960327990644
SNP0	Gene859	0.0148978250702626	0.108951979598657	0.913463355370856	0.978960327990644
SNP0	Gene779	0.0146972958627148	0.10849514692057	0.913824762281006	0.978960327990644
SNP0	Gene912	0.0145709712122467	0.105070540728298	0.916534588586513	0.978960327990644
SNP0	Gene130	-0.0150166453492133	-0.104932750492233	0.916643640229547	0.978960327990644
SNP0	Gene434	0.0148592257527153	0.103857117512046	0.917494985492315	0.978960327990644
SNP0	Gene286	0.0143945266727174	0.10169796962203	0.919204203409362	0.978960327990644
SNP0	Gene51	-0.0151866064779365	-0.101586237030926	0.919292663200771	0.978960327990644
SNP0	Gene390	-0.0164733269957127	-0.100404506313941	0.920228312905794	0.978960327990644
SNP0	Gene239	0.0137750837693799	0.0991814809865812	0.921196776196572	0.978960327990644
SNP0	Gene22	0.0132539635422358	0.0985661708197164	0.921684059889085	0.978960327990644
SNP0	Gene903	-0.0133705815178833	-0.0984389795055794	0.92178479046568	0.978960327990644
SNP0	Gene756	0.013948343187162	0.0959362598321133	0.923767104253827	0.978960327990644
SNP0	Gene686	0.0142757102369559	0.0949261263117721	0.924567331400482	0.978960327990644
SNP0	Gene250	0.014322889835405	0.0945959587982199	0.924828906747204	0.978960327990644
SNP0	Gene292	0.0137805178918074	0.0944819081036646	0.924919265375416	0.978960327990644
SNP0	Gene565	-0.0146806308176228	-0.0935125583489578	0.925687289008579	0.978960327990644
SNP0	Gene232	0.0125378762617942	0.0934993881211292	0.925697724372243	0.978960327990644
SNP0	Gene221	0.0140363643901973	0.0932183654463441	0.925920394363205	0.978960327990644
SNP0	Gene670	0.012610837804571	0.0920305246550507	0.926861651972301	0.978960327990644
SNP0	Gene584	-0.0137240421266809	-0.0916021568415237	0.927201120730225	0.978960327990644
SNP0	Gene78	0.0115824410175685	0.0911960372484999	0.927522970861255	0.978960327990644
SNP0	Gene337	0.0141536498450514	0.0908093619165099	0.927829422589362	0.978960327990644
SNP0	Gene725	0.0123203188313438	0.0907909221160913	0.92784403695282	0.978960327990644
SNP0	Gene521	0.0113035347457709	0.0906205275243515	0.927979083427795	0.978960327990644
SNP0	Gene487	-0.0126966390549065	-0.087883196139689	0.930148845312136	0.978960327990644
SNP0	Gene741	0.0121071886924412	0.0860988407923624	0.931563510034712	0.978960327990644
SNP0	Gene588	0.0121328160587776	0.0853696903862021	0.932141655283981	0.978960327990644
SNP0	Gene405	-0.0116988997015373	-0.0844847945950702	0.9328433402543	0.978960327990644
SNP0	Gene560	0.012430457602793	0.084387217809248	0.932920717776106	0.978960327990644
SNP0	Gene684	-0.0131014363656398	-0.0843148361018097	0.932978116241051	0.978960327990644
SNP0	Gene640	0.0112969793539647	0.0832333442015613	0.93383577786974	0.978960327990644
SNP0	Gene8	0.0110324047994242	0.0813057394676143	0.935364629866474	0.978960327990644
SNP0	Gene959	0.0126739381395206	0.0812724500080202	0.935391035065658	0.978960327990644
SNP0	Gene870	-0.0120295204675456	-0.0806483638117618	0.935886073559055	0.978960327990644
SNP0	Gene866	0.0111808394221634	0.0776175574735441	0.938290528227206	0.979591524051758
SNP0	Gene295	0.0107217202421196	0.077418233236649	0.938448680041584	0.979591524051758
SNP0	Gene562	0.0115379329068183	0.0749959201312732	0.9403708352012	0.98057438498561
SNP0	Gene858	-0.0102209769395774	-0.0732541421865199	0.941753190423848	0.980992906691509
SNP0	Gene677	-0.0105854066535814	-0.0708263254701746	0.943680313969858	0.981977433891632
