SNP	gene	beta	t-stat	p-value	FDR
SNP0	Gene598	-0.0672802501013044	-0.499976132798288	0.618212692174186	0.953264893918177
SNP0	Gene266	0.0713994617172651	0.498901038493641	0.618967142373531	0.953264893918177
SNP0	Gene896	0.0758457800454979	0.497078150652402	0.620247290338568	0.953264893918177
SNP0	Gene478	0.0685689286916455	0.496651666648615	0.620546963492208	0.953264893918177
SNP0	Gene958	-0.0664970395846361	-0.495049592015706	0.621673248034593	0.953264893918177
SNP0	Gene899	0.0737050877933203	0.494955672167203	0.621739303180366	0.953264893918177
SNP0	Gene219	-0.0648821157617443	-0.492931836444469	0.623163446224227	0.953264893918177
SNP0	Gene316	0.0728649942191603	0.492866552825729	0.623209409205874	0.953264893918177
SNP0	Gene936	0.0677252591735601	0.492822904986281	0.623240140331896	0.953264893918177
SNP0	Gene904	0.0746985478986065	0.491351048424217	0.624276819795118	0.953264893918177
SNP0	Gene25	0.0774868617404022	0.489366229974137	0.625675992530091	0.953264893918177
SNP0	Gene112	-0.061185496677316	-0.487943603804661	0.626679698166182	0.953264893918177
SNP0	Gene378	0.0683177927027774	0.485079178299333	0.628702765975895	0.953264893918177
SNP0	Gene270	-0.0628604132980769	-0.484939817075022	0.628801265533969	0.953264893918177
SNP0	Gene514	-0.0661730640804096	-0.48487067884832	0.62885013444853	0.953264893918177
SNP0	Gene157	-0.0707839553754896	-0.484189890440561	0.629331423686649	0.953264893918177
SNP0	Gene289	-0.058975462566175	-0.483756426090534	0.629637948381355	0.953264893918177
SNP0	Gene940	-0.0711102241023567	-0.480790912347766	0.631736749422058	0.953264893918177
SNP0	Gene417	0.0783174868463536	0.480758803125645	0.631759490818218	0.953264893918177
SNP0	Gene90	0.0698242626322607	0.479229875097783	0.632842765174266	0.953264893918177
SNP0	Gene591	-0.067377987142524	-0.477847411440714	0.633822955739579	0.953264893918177
SNP0	Gene528	-0.0728549835842845	-0.47735352126032	0.63417329073879	0.953264893918177
SNP0	Gene669	-0.0700082252561276	-0.476204771773103	0.634988464138727	0.953264893918177
SNP0	Gene63	0.0808530223102486	0.475022796731337	0.635827684243424	0.953264893918177
SNP0	Gene312	-0.0701469369664562	-0.472250040242242	0.637798245857531	0.953569765034862
SNP0	Gene639	0.0680177164928709	0.472053289838207	0.637938172808323	0.953569765034862
SNP0	Gene464	-0.0595895724494332	-0.46906646641115	0.640063978629983	0.954737764340687
SNP0	Gene943	-0.0648309753002639	-0.466349499385043	0.642000329689499	0.954737764340687
SNP0	Gene630	-0.0649065296005372	-0.46563383468032	0.642510787884358	0.954737764340687
SNP0	Gene689	0.0674102586221151	0.463151888201928	0.644282399411609	0.954737764340687
SNP0	Gene131	0.0601894310111396	0.459151551253858	0.647142156421567	0.954737764340687
SNP0	Gene483	-0.0622799288664699	-0.457962010878505	0.647993557815285	0.954737764340687
SNP0	Gene533	-0.0662893389725918	-0.455466391683339	0.649781290481008	0.954737764340687
SNP0	Gene85	-0.0631039673812039	-0.455204892069872	0.649968734083422	0.954737764340687
SNP0	Gene151	-0.0745673751470546	-0.450781569425626	0.653142783346491	0.954737764340687
SNP0	Gene519	-0.0588869169108911	-0.449821670063945	0.653832424626082	0.954737764340687
SNP0	Gene58	-0.0602853118592591	-0.448908456426918	0.654488803187171	0.954737764340687
SNP0	Gene737	0.0661108307447477	0.448489408913726	0.654790087303406	0.954737764340687
SNP0	Gene604	0.0734168899265308	0.447854112057033	0.655246957865091	0.954737764340687
SNP0	Gene89	0.0591166526743488	0.445400711814437	0.657012537484936	0.954737764340687
SNP0	Gene129	0.0585442066810069	0.445395837751435	0.65701604702461	0.954737764340687
SNP0	Gene506	-0.0585213286900389	-0.445314466163179	0.657074639280538	0.954737764340687
SNP0	Gene524	-0.0649534447875403	-0.444487124816988	0.657670494430647	0.954737764340687
SNP0	Gene744	-0.068743120871547	-0.444371046919088	0.657754111963965	0.954737764340687
SNP0	Gene713	-0.0654921464817358	-0.443449531495788	0.658418086321802	0.954737764340687
SNP0	Gene467	-0.0587010314895031	-0.441984736469166	0.65947406982427	0.954737764340687
SNP0	Gene260	-0.0616847384629182	-0.44048085217704	0.660558950435685	0.954737764340687
SNP0	Gene928	-0.0568925512323142	-0.439195804280667	0.661486539949426	0.954737764340687
SNP0	Gene296	0.0559164157629811	0.438936528437515	0.661673757764757	0.954737764340687
SNP0	Gene978	0.0643503759745507	0.438453702109946	0.662022454084618	0.954737764340687
SNP0	Gene636	-0.0598632624616924	-0.43767081982072	0.662588008452437	0.954737764340687
SNP0	Gene688	-0.0673229231233577	-0.43479874018036	0.664664470828341	0.956336978203127
SNP0	Gene966	-0.0637411982510679	-0.432165057964488	0.666570875841602	0.956336978203127
SNP0	Gene919	-0.0699310629325265	-0.430200219235721	0.667994561264373	0.956336978203127
SNP0	Gene974	0.050984021316943	0.428047865368856	0.669555509700044	0.956336978203127
SNP0	Gene879	0.0618866114038825	0.427769275147001	0.669757657445216	0.956336978203127
SNP0	Gene178	0.0643935283814155	0.426959517264514	0.670345363429807	0.956336978203127
SNP0	Gene508	-0.0624955540029826	-0.420973953437255	0.674695899924643	0.956336978203127
SNP0	Gene566	-0.0512276534791238	-0.419247189366312	0.675953040810828	0.956336978203127
SNP0	Gene78	0.063818273036972	0.418539999455627	0.676468163429167	0.956336978203127
SNP0	Gene644	0.0538635889333199	0.414435516477031	0.67946093016259	0.956336978203127
SNP0	Gene463	0.064799440300264	0.414309264271987	0.679553068103445	0.956336978203127
SNP0	Gene364	-0.0622783338927947	-0.41365691987035	0.680029221711691	0.956336978203127
SNP0	Gene803	-0.0624252140490873	-0.413433264909427	0.680192499854725	0.956336978203127
SNP0	Gene509	0.0623932776603587	0.411978267524702	0.681255084560861	0.956336978203127
SNP0	Gene454	-0.0614145704450784	-0.411389764224466	0.681685051171617	0.956336978203127
SNP0	Gene256	0.0635905073341157	0.411154816365422	0.681856735844068	0.956336978203127
SNP0	Gene414	-0.061865135881172	-0.410952604511758	0.682004512557711	0.956336978203127
SNP0	Gene721	0.0623385482572572	0.410379889091598	0.682423121005236	0.956336978203127
SNP0	Gene230	-0.0579078661029517	-0.410321711349343	0.682465649762709	0.956336978203127
SNP0	Gene158	0.0582689174000963	0.409830733347317	0.682824602437033	0.956336978203127
SNP0	Gene642	0.0551191824791383	0.405493559861456	0.685998653984364	0.958028096510896
SNP0	Gene873	0.0544116971099666	0.402464209225511	0.688218953444838	0.958028096510896
SNP0	Gene611	0.0553436915092217	0.402377099839918	0.688282838942817	0.958028096510896
SNP0	Gene164	0.0619007597825643	0.401684892048965	0.688790580205005	0.958028096510896
SNP0	Gene239	0.0626373769613036	0.40107765361935	0.689236112862872	0.958028096510896
SNP0	Gene221	0.0566387513542544	0.400336252475053	0.689780229487845	0.958028096510896
SNP0	Gene313	-0.0539155766116978	-0.395572939664574	0.69327991426992	0.961254228638997
SNP0	Gene73	0.0448507754807036	0.393113299100414	0.695089663501334	0.961254228638997
SNP0	Gene682	-0.0571425078157349	-0.393077557472691	0.695115974440669	0.961254228638997
SNP0	Gene267	-0.0504834464240288	-0.391947484514088	0.695948061534634	0.961254228638997
SNP0	Gene32	0.0594511177786508	0.388569600842249	0.69843745339503	0.961619752287402
SNP0	Gene466	-0.0586720555712479	-0.388271745189493	0.698657122026744	0.961619752287402
SNP0	Gene640	0.0546353676063322	0.387674646137393	0.699097559912942	0.961619752287402
SNP0	Gene863	-0.0518280059875194	-0.386261426356734	0.700140402070073	0.961731321524825
SNP0	Gene228	-0.0535071900095151	-0.382543108604092	0.70288695950176	0.963223591063496
SNP0	Gene983	0.0550162584157263	0.382182924731171	0.703153221476352	0.963223591063496
SNP0	Gene99	0.0512690028412417	0.380457104001354	0.704429528002772	0.963651885092711
SNP0	Gene679	0.0590029853907833	0.376987650634159	0.70699786895418	0.965844083270738
SNP0	Gene529	-0.0519396698044075	-0.374663128763043	0.708720547223486	0.965983294096037
SNP0	Gene584	0.0589614023458868	0.374243437036793	0.709031737866491	0.965983294096037
SNP0	Gene738	0.056215174863627	0.37185968307714	0.710800164243034	0.967075053391883
SNP0	Gene692	0.0491358010063447	0.36789996340861	0.713741238681684	0.967718288246522
SNP0	Gene711	0.0533954887963592	0.365960731432656	0.715183180003122	0.967718288246522
SNP0	Gene285	0.0498032800550431	0.363744480774726	0.716832366460791	0.967718288246522
SNP0	Gene635	-0.0548541712202835	-0.363166543239137	0.717262650027339	0.967718288246522
SNP0	Gene874	0.0484914191233115	0.362895375172425	0.717464570323503	0.967718288246522
SNP0	Gene174	0.0546201711228885	0.358201741877157	0.720962763077969	0.967718288246522
SNP0	Gene411	0.0482832935494542	0.354796606579582	0.723504351511765	0.967718288246522
SNP0	Gene324	-0.0502554965505319	-0.354770756507154	0.723523657859446	0.967718288246522
SNP0	Gene163	-0.0527823002148358	-0.354601399861466	0.723650147737043	0.967718288246522
SNP0	Gene586	-0.0519701697047339	-0.354493771809564	0.723730537459205	0.967718288246522
SNP0	Gene439	-0.055280059535408	-0.353622350756198	0.724381534597959	0.967718288246522
SNP0	Gene886	0.0535274239659914	0.352912981583502	0.724911619981394	0.967718288246522
SNP0	Gene752	0.0458296975632819	0.352718661333369	0.725056851702076	0.967718288246522
SNP0	Gene579	0.0519212759258518	0.348537918897421	0.728183893513141	0.967718288246522
SNP0	Gene739	-0.0452052725917746	-0.348078088746625	0.728528111294018	0.967718288246522
SNP0	Gene180	-0.0554623133346494	-0.346793034390786	0.729490366610904	0.967718288246522
SNP0	Gene743	0.049507302966455	0.346719632296166	0.729545343556393	0.967718288246522
SNP0	Gene783	-0.0475486194870579	-0.345316840861844	0.730596281950062	0.967718288246522
SNP0	Gene191	-0.0465453908063633	-0.343000961779637	0.732332407542078	0.967718288246522
SNP0	Gene840	0.047495859198035	0.340801762324154	0.733982351641037	0.967718288246522
SNP0	Gene139	0.0447424248837023	0.33992760854646	0.734638530490104	0.967718288246522
SNP0	Gene861	0.0452633721814531	0.339653068528416	0.734844653108034	0.967718288246522
SNP0	Gene597	-0.0514965974222811	-0.33804365287283	0.736053380151697	0.967718288246522
SNP0	Gene323	0.0455730646220553	0.338042375978615	0.736054339407468	0.967718288246522
SNP0	Gene505	0.0495489757271498	0.337157332441202	0.736719321160782	0.967718288246522
SNP0	Gene790	-0.0499871549234962	-0.334498590144975	0.738718182587688	0.967718288246522
SNP0	Gene271	0.0431099046003283	0.334489829594643	0.738724771805161	0.967718288246522
SNP0	Gene86	-0.0493828100214456	-0.333833819559696	0.739218242794849	0.967718288246522
SNP0	Gene349	-0.0500985821389249	-0.332747047908365	0.740035985863984	0.967718288246522
SNP0	Gene947	0.0462275005759547	0.331860240177511	0.740703486928767	0.967718288246522
SNP0	Gene354	0.0470982704309284	0.331104873177911	0.741272208796836	0.967718288246522
SNP0	Gene401	-0.0522630157628223	-0.329594122902453	0.742410095153231	0.967733245518877
SNP0	Gene530	0.0542125563721588	0.328520440923587	0.743219132558497	0.967733245518877
SNP0	Gene74	0.0437707617094155	0.325978559064016	0.745135629774624	0.968967008809654
SNP0	Gene409	0.0449526299583183	0.324308989447069	0.746395304596886	0.969344551424527
SNP0	Gene538	-0.0499474088394475	-0.321937524706773	0.748185735492044	0.969546216201137
SNP0	Gene54	0.0434764000688359	0.316693754979264	0.752149612574045	0.969546216201137
SNP0	Gene821	0.0403566033998951	0.314868298406985	0.753531079181236	0.969546216201137
SNP0	Gene769	0.0464691227817866	0.314301637974306	0.753960078938657	0.969546216201137
SNP0	Gene895	0.0432296396290014	0.31366127435566	0.754444969731076	0.969546216201137
SNP0	Gene403	-0.0478602658994251	-0.313271368257955	0.754740259330077	0.969546216201137
SNP0	Gene613	0.0460957467377769	0.310802174091984	0.756611110430123	0.969546216201137
SNP0	Gene925	0.0444733198979484	0.309313429237239	0.757739798959746	0.969546216201137
SNP0	Gene951	-0.0447173817107766	-0.308572619277965	0.758301637983682	0.969546216201137
SNP0	Gene419	-0.0447593612703997	-0.308252435403452	0.7585445093547	0.969546216201137
SNP0	Gene235	0.0438712956730659	0.307985231744632	0.758747211783186	0.969546216201137
SNP0	Gene309	0.0371959429522408	0.30756174822461	0.759068503608526	0.969546216201137
SNP0	Gene599	0.0420054065960145	0.304981197846103	0.761027246899894	0.969546216201137
SNP0	Gene111	0.0421148422398021	0.303284698442969	0.762315808041659	0.969546216201137
SNP0	Gene927	-0.0409567718283242	-0.300995544203187	0.764055575172195	0.969546216201137
SNP0	Gene214	0.0456378207814747	0.300846553470098	0.764168850813568	0.969546216201137
SNP0	Gene472	0.0415119391125187	0.299429713426612	0.765246310909764	0.969546216201137
SNP0	Gene765	0.0384576043801648	0.298119640832447	0.766242988526386	0.969546216201137
SNP0	Gene43	-0.0369198746517361	-0.296869479670203	0.767194453128564	0.969546216201137
SNP0	Gene386	0.0390478080126382	0.296108458758112	0.767773820654136	0.969546216201137
SNP0	Gene645	0.0382582487557774	0.296074386027764	0.767799763411545	0.969546216201137
SNP0	Gene648	0.0386411333450415	0.293271883363461	0.769934472686255	0.969546216201137
SNP0	Gene777	-0.0427648331973477	-0.293104595242495	0.770061954798933	0.969546216201137
SNP0	Gene914	0.0429974061058168	0.292305113622426	0.77067128779264	0.969546216201137
SNP0	Gene492	-0.0365648445338639	-0.286715579853996	0.774935402932819	0.969546216201137
SNP0	Gene421	-0.041245271020013	-0.286286242553823	0.775263220645309	0.969546216201137
SNP0	Gene987	-0.0348405667235441	-0.281820419666462	0.778675472197533	0.969546216201137
SNP0	Gene9	0.0375925810079766	0.281595742527493	0.778847258917598	0.969546216201137
SNP0	Gene468	-0.0399952443675244	-0.279982118722433	0.780081347333252	0.969546216201137
SNP0	Gene192	-0.0395256359278537	-0.278356433696513	0.781325229318297	0.969546216201137
SNP0	Gene430	0.0440333702749987	0.277496458867321	0.781983463310029	0.969546216201137
SNP0	Gene226	0.0388890968638544	0.276802334285837	0.782514869411466	0.969546216201137
SNP0	Gene493	-0.04272560581316	-0.276348114925788	0.782862665301761	0.969546216201137
SNP0	Gene942	-0.040860511156952	-0.275657710744312	0.783391392354758	0.969546216201137
SNP0	Gene799	0.0401912815545934	0.274117661457155	0.784571162420509	0.969546216201137
SNP0	Gene278	-0.0415850134230059	-0.273653217720582	0.78492705297164	0.969546216201137
SNP0	Gene357	-0.0375311735872609	-0.272434539621706	0.785861109633878	0.969546216201137
SNP0	Gene407	-0.0444439895150515	-0.270070409851953	0.787673990177025	0.969546216201137
SNP0	Gene654	0.0372658776792658	0.267935241445335	0.789312301527993	0.969546216201137
SNP0	Gene973	-0.0360636391255888	-0.265519967229812	0.791166678032536	0.969546216201137
SNP0	Gene42	0.0372509321128337	0.263330125126207	0.7928490126451	0.969546216201137
SNP0	Gene702	0.0395367774325847	0.262746387016422	0.793297632042529	0.969546216201137
SNP0	Gene906	-0.0355462234073674	-0.261986566465936	0.793881679856492	0.969546216201137
SNP0	Gene905	-0.0362027832167858	-0.261910208801308	0.79394037985187	0.969546216201137
SNP0	Gene615	-0.0368826600210222	-0.261329116541332	0.794387133639471	0.969546216201137
SNP0	Gene488	-0.0433281716098477	-0.261276240739155	0.794427788873277	0.969546216201137
SNP0	Gene517	0.039623304121876	0.261190288941677	0.794493876842701	0.969546216201137
SNP0	Gene781	-0.039955929915807	-0.260813191178305	0.794783843394402	0.969546216201137
SNP0	Gene104	0.0337611701847586	0.26025122276086	0.795216018287471	0.969546216201137
SNP0	Gene820	0.0380832610359401	0.259793998295619	0.79556768821957	0.969546216201137
SNP0	Gene184	-0.0380480610412773	-0.25893648152131	0.796227352909225	0.969546216201137
SNP0	Gene920	0.0381406958640397	0.255830161949786	0.798618196158088	0.969546216201137
SNP0	Gene76	-0.0372108116728114	-0.255116416717924	0.799167816861845	0.969546216201137
SNP0	Gene609	-0.0413262941256364	-0.254503351271169	0.799639989608055	0.969546216201137
SNP0	Gene499	0.0402495559971218	0.253530476685532	0.800389433935099	0.969546216201137
SNP0	Gene931	-0.0345451023033931	-0.250223911841817	0.802938004663583	0.969546216201137
SNP0	Gene845	0.0369967936540441	0.247333394304286	0.805167647914612	0.969546216201137
SNP0	Gene701	0.0375789206606008	0.244936825026115	0.807017498379413	0.969546216201137
SNP0	Gene496	0.0312445308400947	0.244055799166219	0.807697815884763	0.969546216201137
SNP0	Gene684	0.0335169320878222	0.243458559765063	0.808159080951329	0.969546216201137
SNP0	Gene81	-0.0360396891848683	-0.241353199637865	0.809785649840969	0.969546216201137
SNP0	Gene115	-0.0333711810844526	-0.240411967610576	0.810513101639958	0.969546216201137
SNP0	Gene476	-0.0375176462220843	-0.23856769668809	0.811938968179651	0.969546216201137
SNP0	Gene629	0.0326346980028108	0.236632528820528	0.813435791195195	0.969546216201137
SNP0	Gene631	-0.0319175449153053	-0.236376979352894	0.813633506689682	0.969546216201137
SNP0	Gene650	0.0357362799784744	0.236269497311191	0.813716667832618	0.969546216201137
SNP0	Gene100	-0.031704431741587	-0.235900152707993	0.814002453858846	0.969546216201137
SNP0	Gene453	-0.0352989825217442	-0.235808525978017	0.81407335533376	0.969546216201137
SNP0	Gene36	0.0365872698926589	0.234516010846333	0.815073678107973	0.969546216201137
SNP0	Gene456	-0.0333770883882562	-0.234454475716822	0.815121309950129	0.969546216201137
SNP0	Gene394	-0.031828963790795	-0.234109482749658	0.815388367825156	0.969546216201137
SNP0	Gene798	0.0316521799845081	0.231179089949735	0.817657649934829	0.970000852009551
SNP0	Gene199	-0.0316244113330352	-0.231110585310311	0.817710718244052	0.970000852009551
SNP0	Gene480	-0.0331070308732997	-0.228150369561792	0.820004707946133	0.971569559177883
SNP0	Gene51	0.0344489309740261	0.225857130592652	0.821782907302384	0.971980360147591
SNP0	Gene369	0.0284766686974092	0.224840930148953	0.822571176760856	0.971980360147591
SNP0	Gene900	0.0299131237822029	0.223943631434397	0.823267365045009	0.971980360147591
SNP0	Gene871	-0.0280868237350552	-0.22226159683422	0.824572787530275	0.972373570200796
SNP0	Gene638	0.0323101960792808	0.219152037445484	0.826987403270188	0.972839472914271
SNP0	Gene130	-0.0286287821835828	-0.218881384254926	0.827197648153337	0.972839472914271
SNP0	Gene265	-0.0293215563531243	-0.215163864200144	0.830086704476585	0.972839472914271
SNP0	Gene365	-0.0279826779961445	-0.214715979222489	0.830434934873193	0.972839472914271
SNP0	Gene663	0.0294436228628605	0.209547129405722	0.834456143530153	0.972839472914271
SNP0	Gene575	0.0303632314842015	0.208840585365566	0.835006157572837	0.972839472914271
SNP0	Gene117	-0.0294891819959932	-0.208604626433318	0.835189859686532	0.972839472914271
SNP0	Gene35	-0.0273893614758364	-0.205752762787013	0.837410852438594	0.972839472914271
SNP0	Gene70	-0.0272141705367772	-0.205686162327437	0.837462735771178	0.972839472914271
SNP0	Gene819	0.0297468552239973	0.203421442764943	0.839227431533835	0.972839472914271
SNP0	Gene693	0.027731908189823	0.202571511001749	0.839889920602124	0.972839472914271
SNP0	Gene717	0.024854846842333	0.202519918308189	0.839930138832254	0.972839472914271
SNP0	Gene441	0.0276486249857726	0.201119598072739	0.841021897002249	0.972839472914271
SNP0	Gene937	0.0284368590773412	0.19883358286773	0.842804852617201	0.972839472914271
SNP0	Gene592	-0.0276316805693488	-0.19853910875834	0.84303458457457	0.972839472914271
SNP0	Gene203	0.0294636973505485	0.198368242595228	0.843167890859606	0.972839472914271
SNP0	Gene885	0.0277971118648245	0.198057842094168	0.843410070651141	0.972839472914271
SNP0	Gene796	-0.026452543601465	-0.196714011875704	0.844458723179788	0.972839472914271
SNP0	Gene56	0.027181893285712	0.195967279278484	0.845041554097416	0.972839472914271
SNP0	Gene459	-0.0303694290014429	-0.1948001990062	0.845952642210321	0.972839472914271
SNP0	Gene964	0.0290705121453791	0.194796066531335	0.84595586862363	0.972839472914271
SNP0	Gene842	-0.0292814553780341	-0.192612342520751	0.847661168015779	0.972839472914271
SNP0	Gene390	-0.0250164301726184	-0.191469477249901	0.848553936140859	0.972839472914271
SNP0	Gene150	-0.0259252203697996	-0.190889239542682	0.849007274015734	0.972839472914271
SNP0	Gene171	-0.0248320178955144	-0.19052886395327	0.849288859854158	0.972839472914271
SNP0	Gene791	-0.0274777330033579	-0.187991590116089	0.851271954266314	0.97398827361687
SNP0	Gene954	-0.0257215489385733	-0.185562642775709	0.853171277640408	0.97398827361687
SNP0	Gene865	-0.0242629227659841	-0.184840568345227	0.853736073349286	0.97398827361687
SNP0	Gene123	-0.0241796988018522	-0.184263226805495	0.854187715961995	0.97398827361687
SNP0	Gene336	-0.0243990949072072	-0.182650920552511	0.855449247043908	0.974315771120624
SNP0	Gene676	-0.0239105433872323	-0.177919950727684	0.859153095681365	0.975945806692488
SNP0	Gene804	-0.0246765239673051	-0.175402344137772	0.861125404402067	0.975945806692488
SNP0	Gene887	-0.0263090302122637	-0.175386351492372	0.861137935965296	0.975945806692488
SNP0	Gene982	0.0270367767345915	0.174395698000504	0.861914264165457	0.975945806692488
SNP0	Gene362	-0.0262199393642224	-0.173789406139692	0.86238945323668	0.975945806692488
SNP0	Gene291	-0.0252835569862149	-0.173347170391294	0.862736093116159	0.975945806692488
SNP0	Gene66	-0.0255100781311006	-0.169223568921702	0.865969599427169	0.978496722516575
SNP0	Gene894	0.0207529606999883	0.162314409376782	0.871392472633304	0.981503262524325
SNP0	Gene754	0.0217004284550305	0.161787259892985	0.871806478182241	0.981503262524325
SNP0	Gene450	0.0245390307615782	0.161428894864617	0.872087946441786	0.981503262524325
SNP0	Gene87	0.0227428500816857	0.159386469847679	0.873692427620026	0.981503262524325
SNP0	Gene444	0.0235336165116394	0.157200815777755	0.875410010400965	0.981503262524325
SNP0	Gene614	0.0233319762087439	0.157196157283485	0.875413671889478	0.981503262524325
SNP0	Gene372	-0.0203907802345377	-0.157085165454215	0.875500910171698	0.981503262524325
SNP0	Gene911	-0.0224095084958921	-0.154054812926688	0.877883321818553	0.982402609598154
SNP0	Gene912	0.0213599104230302	0.153565734306372	0.878267932980749	0.982402609598154
SNP0	Gene334	0.0238270847610951	0.14836103951638	0.882362691358985	0.985299987589035
SNP0	Gene767	0.0208903476598522	0.143600308202103	0.886110964722426	0.985299987589035
SNP0	Gene148	0.0205768053047613	0.142690490820872	0.886827589780147	0.985299987589035
SNP0	Gene209	0.0232636999401179	0.140320441138427	0.888694818437387	0.985299987589035
SNP0	Gene405	0.0178491599123541	0.138687030171835	0.889982056703635	0.985299987589035
SNP0	Gene422	0.0207656433151133	0.138330284724573	0.890263235542445	0.985299987589035
SNP0	Gene734	0.0169526275769403	0.137582900890507	0.89085235227744	0.985299987589035
SNP0	Gene27	-0.0205343875834345	-0.136530118125162	0.891682299940461	0.985299987589035
SNP0	Gene555	-0.0182433778514453	-0.136443578569843	0.891750527650464	0.985299987589035
SNP0	Gene700	0.0178627251404169	0.133806133989982	0.893830274561777	0.985299987589035
SNP0	Gene71	-0.0185443154686632	-0.133268898792456	0.894254000700116	0.985299987589035
SNP0	Gene244	0.0167323416966465	0.132991612909303	0.89447271258318	0.985299987589035
SNP0	Gene182	0.0181507941610413	0.132724495615976	0.894683411598015	0.985299987589035
SNP0	Gene656	-0.0175708532453242	-0.132418794740891	0.894924554150952	0.985299987589035
SNP0	Gene651	-0.0186094939135232	-0.130310609846039	0.896587796976108	0.985299987589035
SNP0	Gene251	-0.0185371952936703	-0.130266010159757	0.896622988706022	0.985299987589035
SNP0	Gene198	0.0180806881318962	0.127577356786626	0.898744870528951	0.98553398801065
SNP0	Gene619	-0.0153345347441665	-0.12749864988644	0.898806997065713	0.98553398801065
SNP0	Gene187	0.0166275505886475	0.123128983589069	0.90225712828058	0.988220648196799
SNP0	Gene288	-0.0160203485535896	-0.121892603855625	0.903233672451875	0.988220648196799
SNP0	Gene877	-0.0155357039662287	-0.120121227422375	0.904633037979829	0.988237575279284
SNP0	Gene44	0.0168048046078451	0.118047244003762	0.906271841223529	0.988237575279284
SNP0	Gene458	0.0170512923400789	0.1166686249784	0.907361411809522	0.988237575279284
SNP0	Gene333	0.0176712939376702	0.115631239257781	0.908181410676693	0.988237575279284
SNP0	Gene534	-0.0163016157379727	-0.114697354533198	0.908919682456854	0.988237575279284
SNP0	Gene735	-0.0140023088727464	-0.114369896895977	0.909178569256941	0.988237575279284
SNP0	Gene677	0.0158715447807308	0.106234971264822	0.915613084539797	0.992956108262829
SNP0	Gene181	-0.0154072683121377	-0.105414038726019	0.916262740124702	0.992956108262829
SNP0	Gene396	0.0154510585686651	0.104274459339271	0.917164655053214	0.992956108262829
SNP0	Gene668	-0.0146892783887984	-0.102126457241728	0.918864974968581	0.992956108262829
SNP0	Gene237	-0.0144051115105825	-0.101362235694684	0.919470010315698	0.992956108262829
SNP0	Gene98	0.0124390453029664	0.0997949895402717	0.920710949164012	0.992956108262829
SNP0	Gene515	-0.0151525063232424	-0.098070169020899	0.922076881229969	0.992956108262829
SNP0	Gene272	-0.0138548101149848	-0.0950387967451037	0.924478070097589	0.992956108262829
SNP0	Gene854	0.0142307022230087	0.0935034250544951	0.92569452572705	0.992956108262829
SNP0	Gene154	0.0121428355130302	0.0933510677931043	0.925815246132652	0.992956108262829
SNP0	Gene628	0.0148262990775988	0.0913526991357092	0.927398814749798	0.992956108262829
SNP0	Gene166	-0.0130374595050773	-0.0908129308635638	0.927826594042654	0.992956108262829
SNP0	Gene939	-0.0136530370865431	-0.0906107396835491	0.927986840858894	0.992956108262829
SNP0	Gene822	-0.0125429879274669	-0.0897263124009154	0.928687829331843	0.992956108262829
SNP0	Gene140	-0.0120543604958222	-0.0871373252673893	0.930740156365731	0.992956108262829
SNP0	Gene344	0.0112259975135213	0.0861818601560074	0.931497686084811	0.992956108262829
SNP0	Gene785	0.0120711417145366	0.0859890058712689	0.931650596090921	0.992956108262829
SNP0	Gene705	0.0139539687922842	0.0858433385605844	0.931766094260593	0.992956108262829
SNP0	Gene438	0.0116708816900418	0.0850618096419196	0.932385785658796	0.992956108262829
SNP0	Gene908	0.0111611443177252	0.0784841141277117	0.937602996362281	0.994948920791407
SNP0	Gene564	-0.0111429869676828	-0.0770409793662027	0.938748015080465	0.994948920791407
SNP0	Gene828	-0.0112279696913026	-0.0750633822973366	0.940317297759997	0.994948920791407
SNP0	Gene146	-0.0102562874404145	-0.0741229549498846	0.941063638052233	0.994948920791407
SNP0	Gene249	-0.0119485876421722	-0.0736497616093726	0.941439192832717	0.994948920791407
SNP0	Gene355	0.0102646407686116	0.0719640272009224	0.942777200212431	0.994948920791407
SNP0	Gene107	-0.00967774236994548	-0.0718167605206876	0.942894097112545	0.994948920791407
SNP0	Gene832	0.00983115757884854	0.0699974719790572	0.944338308687129	0.994948920791407
SNP0	Gene200	0.0112978627161536	0.0693271860746286	0.944870450956939	0.994948920791407
SNP0	Gene240	-0.00955246193902015	-0.0631600257755493	0.949767721997264	0.994948920791407
SNP0	Gene31	-0.00801400160010584	-0.0631506977664261	0.949775130769015	0.994948920791407
SNP0	Gene815	-0.00843861605587864	-0.0624935221441688	0.95029710360116	0.994948920791407
SNP0	Gene696	-0.00932850875563213	-0.0621873747393924	0.950540273753367	0.994948920791407
SNP0	Gene694	0.00776623103527667	0.0611009459555443	0.951403252031924	0.994948920791407
SNP0	Gene424	0.00753533327563396	0.0599638405947749	0.952306545982014	0.994948920791407
SNP0	Gene606	-0.0089338281447208	-0.0595959998553954	0.952598764747092	0.994948920791407
SNP0	Gene860	-0.00864423574531573	-0.0588602546410144	0.953183272286404	0.994948920791407
SNP0	Gene776	-0.00809464800330028	-0.056962441423985	0.954691093736976	0.994948920791407
SNP0	Gene605	-0.0078477623034431	-0.0555705675649088	0.955797048988653	0.994948920791407
SNP0	Gene399	-0.00695039860059848	-0.0550931083590556	0.956176448580869	0.994948920791407
SNP0	Gene379	-0.0075562124118857	-0.0550750799360472	0.956190774560607	0.994948920791407
