SNP	gene	beta	t-stat	p-value	FDR
SNP0	Gene528	-0.0619631660222394	-0.488850493419508	0.626039778954083	0.961227829113632
SNP0	Gene870	-0.0743221905239521	-0.488617261625633	0.626204324625063	0.961227829113632
SNP0	Gene877	0.0691200348888019	0.487026948762927	0.627326798112734	0.961227829113632
SNP0	Gene615	-0.0598744440934592	-0.48655847568056	0.627657622670656	0.961227829113632
SNP0	Gene944	0.0588931944648353	0.486164022823007	0.627936234845441	0.961227829113632
SNP0	Gene268	0.0744487960902718	0.485939145345955	0.628095095680643	0.961227829113632
SNP0	Gene303	0.0638151796983776	0.485783544992438	0.628205027122146	0.961227829113632
SNP0	Gene74	-0.0692907889662617	-0.485293810395124	0.628551078607878	0.961227829113632
SNP0	Gene632	-0.0654267197481092	-0.484126008102809	0.629376594065785	0.961227829113632
SNP0	Gene806	0.067144314116982	0.483916950775142	0.62952442565442	0.961227829113632
SNP0	Gene855	0.0701483509408842	0.483655029419658	0.629709660477174	0.961227829113632
SNP0	Gene539	-0.0617521663455484	-0.48303849244971	0.630145778270454	0.961227829113632
SNP0	Gene669	0.0669361177790344	0.480018421408675	0.632283965180269	0.961227829113632
SNP0	Gene787	-0.0674270992792347	-0.479590143336412	0.632587436190917	0.961227829113632
SNP0	Gene255	0.0626828239541639	0.479105529585933	0.632930901529732	0.961227829113632
SNP0	Gene920	-0.0657978352510504	-0.479004854775958	0.633002263919711	0.961227829113632
SNP0	Gene610	0.0654879731267901	0.478658685239104	0.63324766939626	0.961227829113632
SNP0	Gene692	-0.0620695011663841	-0.476928769675582	0.634474649705684	0.961227829113632
SNP0	Gene347	0.0644686416749531	0.474867340161953	0.63593809611972	0.961227829113632
SNP0	Gene246	0.0660907457951995	0.474760894037032	0.63601370342974	0.961227829113632
SNP0	Gene368	0.0594942140187762	0.47250730187194	0.637615303687701	0.961227829113632
SNP0	Gene84	-0.0600911893517019	-0.471635811253641	0.638235122849802	0.961227829113632
SNP0	Gene809	-0.0651588322132979	-0.471002677914228	0.638685579294845	0.961227829113632
SNP0	Gene734	-0.0682988981260802	-0.469986013786821	0.639409190280442	0.961227829113632
SNP0	Gene529	-0.0700268371153603	-0.467755664541132	0.640997862353497	0.961227829113632
SNP0	Gene80	0.0643030378975607	0.467326424886592	0.641303800647641	0.961227829113632
SNP0	Gene979	0.0669373551755547	0.466209476057777	0.642100189847906	0.961227829113632
SNP0	Gene822	0.0549152774973741	0.463346435796559	0.644143457183198	0.962845227478621
SNP0	Gene826	0.0651918350774958	0.461559987432003	0.645419778710532	0.963313102553032
SNP0	Gene375	-0.0603468272389322	-0.458351095068618	0.647715023259587	0.965298097257208
SNP0	Gene504	0.0569403683887503	0.452065252112018	0.652220989546612	0.966214850603383
SNP0	Gene478	-0.0656568409709193	-0.447652852864331	0.655391719752805	0.966214850603383
SNP0	Gene547	-0.0532641226032387	-0.444014976583167	0.658010636868967	0.966214850603383
SNP0	Gene114	-0.0546191228913655	-0.443295730554767	0.658528930309732	0.966214850603383
SNP0	Gene680	0.0526076063991212	0.441481091422459	0.659837311311346	0.966214850603383
SNP0	Gene961	0.053880508233297	0.441261688906857	0.659995575399226	0.966214850603383
SNP0	Gene976	0.0628113238420235	0.441239918767068	0.660011279941965	0.966214850603383
SNP0	Gene70	0.0585903405895882	0.441148471792604	0.660077249618648	0.966214850603383
SNP0	Gene721	0.0605677720640038	0.440998971552424	0.660185104591619	0.966214850603383
SNP0	Gene590	-0.0605978753340632	-0.440462829774747	0.660571955937813	0.966214850603383
SNP0	Gene835	-0.0714814045131481	-0.439860602083312	0.661006601201893	0.966214850603383
SNP0	Gene9	-0.0563204225814969	-0.43862200909506	0.661900894623353	0.966214850603383
SNP0	Gene584	0.056661353100144	0.436845921848908	0.663184126380803	0.966214850603383
SNP0	Gene553	0.0495876126839181	0.436542801637127	0.66340323263263	0.966214850603383
SNP0	Gene926	0.0609230183008094	0.436009914962634	0.663788493255705	0.966214850603383
SNP0	Gene952	-0.0528330837029796	-0.4349426574808	0.664560358809207	0.966214850603383
SNP0	Gene662	-0.0576523875840765	-0.432706124707347	0.666179042754787	0.966214850603383
SNP0	Gene812	0.053940942539673	0.430988190204962	0.667423466180222	0.966214850603383
SNP0	Gene650	-0.0504927428364209	-0.430085349444859	0.668077831370381	0.966214850603383
SNP0	Gene407	-0.0564584550086035	-0.429111256899911	0.668784126133722	0.966214850603383
SNP0	Gene733	-0.0524058689953209	-0.428737258681078	0.669055383796857	0.966214850603383
SNP0	Gene761	0.0601340475472496	0.426816854097135	0.670448926727791	0.966214850603383
SNP0	Gene213	-0.0594982595262992	-0.423079372927511	0.673164332088248	0.966214850603383
SNP0	Gene421	0.0590529046992881	0.423043872327043	0.673190145288488	0.966214850603383
SNP0	Gene534	-0.0578350108676117	-0.421321505747841	0.674442981704326	0.966214850603383
SNP0	Gene209	-0.0524895907530015	-0.420702269199315	0.674893633975824	0.966214850603383
SNP0	Gene623	0.0547180496150913	0.4203247316013	0.675168446822776	0.966214850603383
SNP0	Gene581	0.0577299772268342	0.419760945686752	0.675578913276652	0.966214850603383
SNP0	Gene909	0.0608552524055573	0.411633992440176	0.681506602754268	0.966214850603383
SNP0	Gene370	-0.0527249192214856	-0.410058220313133	0.682658278277244	0.966214850603383
SNP0	Gene172	-0.052784231847845	-0.409500547338823	0.683066041497408	0.966214850603383
SNP0	Gene943	0.0545522575090997	0.408404074404008	0.683868042004264	0.966214850603383
SNP0	Gene379	-0.0650550750998078	-0.408343543211751	0.683912327296685	0.966214850603383
SNP0	Gene326	-0.0560880534524579	-0.407734911298112	0.684357670493929	0.966214850603383
SNP0	Gene546	-0.0556716132015718	-0.406059219065392	0.685584369905537	0.966214850603383
SNP0	Gene876	0.0563581580044588	0.404844440183809	0.686474181910878	0.966214850603383
SNP0	Gene361	-0.0637702636559704	-0.400941129015254	0.68933629644951	0.966214850603383
SNP0	Gene603	-0.0486644788292961	-0.399726793442409	0.690227635392563	0.966214850603383
SNP0	Gene211	-0.0550518149899404	-0.399475342232789	0.690412258607985	0.966214850603383
SNP0	Gene214	0.0555112898093722	0.399100424412904	0.690687569541111	0.966214850603383
SNP0	Gene693	-0.0510049779228563	-0.398766699144128	0.690932666774191	0.966214850603383
SNP0	Gene252	0.0492754078238879	0.398602794429498	0.691053055059375	0.966214850603383
SNP0	Gene688	-0.0548715970320256	-0.398260887650447	0.691304211687439	0.966214850603383
SNP0	Gene261	-0.0533782157277106	-0.397688767499451	0.691724554751506	0.966214850603383
SNP0	Gene525	-0.0532341399001892	-0.395809067098083	0.693106270154576	0.966214850603383
SNP0	Gene454	-0.0479074121442454	-0.395157400896286	0.693585534163961	0.966214850603383
SNP0	Gene417	-0.0530752431146645	-0.393878141761293	0.69452671954647	0.966214850603383
SNP0	Gene394	-0.0543599840802149	-0.393631171189992	0.694708477583832	0.966214850603383
SNP0	Gene190	-0.0520293060417138	-0.391832043517522	0.69603308315525	0.966548111100287
SNP0	Gene223	-0.053587275371447	-0.390680788143473	0.696881188103307	0.966548111100287
SNP0	Gene557	-0.0558723293200175	-0.386836969959347	0.699715627910814	0.968841814369136
SNP0	Gene324	-0.0502930799151843	-0.385173205475265	0.700943812771771	0.968841814369136
SNP0	Gene888	0.0580803776293474	0.383484356448992	0.702191327138346	0.968841814369136
SNP0	Gene240	-0.0546543676684568	-0.381866974052422	0.703386814990516	0.968841814369136
SNP0	Gene178	0.0582123298087809	0.380089931824081	0.704701174239465	0.968841814369136
SNP0	Gene362	0.0512970214733767	0.379381187701969	0.705225634936397	0.968841814369136
SNP0	Gene340	-0.0557058812502171	-0.377211124022938	0.706832335292349	0.968841814369136
SNP0	Gene189	0.0513354691438546	0.375272605454959	0.708268723795002	0.968841814369136
SNP0	Gene162	-0.0523039942659352	-0.372854436012905	0.710061997865264	0.968841814369136
SNP0	Gene637	-0.0498770993677026	-0.372727492838907	0.710156181961262	0.968841814369136
SNP0	Gene149	0.0479033864445274	0.371777855269383	0.71086089765931	0.968841814369136
SNP0	Gene849	-0.0486220830866623	-0.37112905849525	0.711342507053121	0.968841814369136
SNP0	Gene922	-0.052186911315451	-0.368180519157546	0.713532713572462	0.968841814369136
SNP0	Gene148	-0.0492943138218002	-0.36752595695124	0.71401925547762	0.968841814369136
SNP0	Gene482	0.0436529491916273	0.36687224537232	0.714505282966497	0.968841814369136
SNP0	Gene403	-0.0502479578172993	-0.366044507278941	0.715120865998655	0.968841814369136
SNP0	Gene899	-0.0524259129922865	-0.365330489342616	0.715652027342216	0.968841814369136
SNP0	Gene815	-0.0526499657160443	-0.36489763097868	0.715974100818792	0.968841814369136
SNP0	Gene653	-0.0522824537331753	-0.361665402266371	0.718380698440778	0.970057795937282
SNP0	Gene181	0.0524875955832098	0.357000221698766	0.721859220592275	0.970057795937282
SNP0	Gene448	0.0463055237891505	0.356617943657976	0.722144520713699	0.970057795937282
SNP0	Gene861	-0.0490000034762418	-0.355861517819953	0.722709168843415	0.970057795937282
SNP0	Gene494	0.0476077146884578	0.355773889876919	0.722774590268494	0.970057795937282
SNP0	Gene712	0.0536430888496563	0.355166755677872	0.723227922090782	0.970057795937282
SNP0	Gene173	-0.0547671720846254	-0.351777275398581	0.725760569977094	0.970057795937282
SNP0	Gene560	0.048370558394935	0.351464657370948	0.725994314715757	0.970057795937282
SNP0	Gene32	0.0408402313639255	0.35144689981051	0.726007592835266	0.970057795937282
SNP0	Gene509	-0.0411527679237362	-0.350654937294733	0.726599863469802	0.970057795937282
SNP0	Gene792	0.0498614513600756	0.347610632713124	0.728878094609658	0.970057795937282
SNP0	Gene191	0.0436884132287949	0.345861913063154	0.730187865526825	0.970057795937282
SNP0	Gene797	0.0473094584114018	0.344861659492649	0.730937403632608	0.970057795937282
SNP0	Gene467	0.0463315958538828	0.344082681856417	0.731521309796068	0.970057795937282
SNP0	Gene105	-0.048564414196143	-0.34388067273083	0.731672757625448	0.970057795937282
SNP0	Gene66	0.0477961160571304	0.342919321021491	0.732393635932648	0.970057795937282
SNP0	Gene814	0.0496741785629325	0.337687594536031	0.736320882087429	0.972999733523743
SNP0	Gene383	-0.046310331921939	-0.337368290936789	0.736560798277474	0.972999733523743
SNP0	Gene663	-0.0497340775925049	-0.33490856135539	0.738409845965487	0.973724137185546
SNP0	Gene88	0.052197458137389	0.334048661387534	0.739056620123829	0.973724137185546
SNP0	Gene86	0.0453051990603463	0.332509562724933	0.740214721735117	0.973966739125155
SNP0	Gene187	-0.0496692101179679	-0.327346190685589	0.744104279550802	0.977798002037848
SNP0	Gene878	0.0391139196059339	0.324118257258696	0.746539254144926	0.979710307276806
SNP0	Gene104	-0.0349152201857456	-0.321835572171467	0.748262739585261	0.980685110858795
SNP0	Gene589	0.0442144716062062	0.319497429621019	0.75002942191392	0.981713903028691
SNP0	Gene541	0.0424708917565534	0.315934710666726	0.752723943501611	0.983387896898719
SNP0	Gene445	0.0394431362463385	0.314862303372151	0.75353561741858	0.983387896898719
SNP0	Gene923	0.0412291074538373	0.313811615952752	0.754331120485585	0.983387896898719
SNP0	Gene668	0.0376260288606436	0.310666635634978	0.756713846834704	0.983387896898719
SNP0	Gene412	-0.0428543853373688	-0.30790752820834	0.758806161350186	0.983387896898719
SNP0	Gene847	0.0389811149644329	0.306252380641598	0.760062171909467	0.983387896898719
SNP0	Gene363	-0.038369987969093	-0.306140813974799	0.760146857554157	0.983387896898719
SNP0	Gene518	0.0421758556116938	0.305289440975667	0.760793195668944	0.983387896898719
SNP0	Gene964	0.0392688864278562	0.303129262183484	0.76243390180206	0.983387896898719
SNP0	Gene122	0.0447824207823166	0.302911002825857	0.762599735319307	0.983387896898719
SNP0	Gene221	-0.0388287277363558	-0.297794236186058	0.766490611004474	0.983387896898719
SNP0	Gene591	-0.0378762700492921	-0.296457877321899	0.767507790861147	0.983387896898719
SNP0	Gene912	-0.0386375626239331	-0.295811820058148	0.767999688308157	0.983387896898719
SNP0	Gene171	0.0425854531686144	0.291669424659644	0.771155887160032	0.983387896898719
SNP0	Gene138	0.0397193655994818	0.290512361944127	0.772038173606957	0.983387896898719
SNP0	Gene337	0.038798611809996	0.290232256393604	0.772251805467055	0.983387896898719
SNP0	Gene817	-0.0383739958023708	-0.28956440348618	0.772761236506621	0.983387896898719
SNP0	Gene314	-0.0391105339104985	-0.288228127372266	0.773780831947	0.983387896898719
SNP0	Gene85	0.0387557167356485	0.283734039310294	0.777212776511143	0.983387896898719
SNP0	Gene940	0.041475153898842	0.281629282267438	0.778821613947643	0.983387896898719
SNP0	Gene67	0.0382482654221767	0.28110469279535	0.779222750619261	0.983387896898719
SNP0	Gene879	-0.0409815923377062	-0.279663329065023	0.780325222160571	0.983387896898719
SNP0	Gene372	0.0422351019550848	0.278917546164673	0.780895833500036	0.983387896898719
SNP0	Gene452	-0.0357105232518727	-0.27873813682762	0.781033120564111	0.983387896898719
SNP0	Gene71	-0.036409735734353	-0.277837861531422	0.781722131029603	0.983387896898719
SNP0	Gene415	-0.0371479481322723	-0.274993484044145	0.783900167984675	0.983387896898719
SNP0	Gene600	0.0373208112388324	0.27390396082998	0.784734909698828	0.983387896898719
SNP0	Gene262	0.0327265892417595	0.273064254565067	0.785378425010054	0.983387896898719
SNP0	Gene498	-0.0396168060711219	-0.27256652060758	0.785759937576106	0.983387896898719
SNP0	Gene673	0.0331112133157125	0.271814285779135	0.786336623924675	0.983387896898719
SNP0	Gene180	-0.036527559988659	-0.271363430886658	0.786682320221744	0.983387896898719
SNP0	Gene932	-0.0349012058233334	-0.270454468746799	0.787379403356824	0.983387896898719
SNP0	Gene203	0.0360932950698544	0.270388286443831	0.78743016533354	0.983387896898719
SNP0	Gene113	-0.036885715735166	-0.268905403320017	0.788567780117129	0.983387896898719
SNP0	Gene217	-0.0345479570622333	-0.268088463057186	0.789194703223314	0.983387896898719
SNP0	Gene720	-0.0368086924922937	-0.266270623283913	0.790590217303586	0.983387896898719
SNP0	Gene867	-0.0332146488410594	-0.265675151936429	0.791047495570798	0.983387896898719
SNP0	Gene523	-0.0351700682990944	-0.263863177871519	0.792439407198433	0.983387896898719
SNP0	Gene834	0.0343935962474499	0.2618070716816	0.794019668448967	0.983387896898719
SNP0	Gene770	-0.0325040222342674	-0.261717892676923	0.794088228225465	0.983387896898719
SNP0	Gene754	-0.0377049855377537	-0.261453439488941	0.794291546241334	0.983387896898719
SNP0	Gene109	-0.0352521818588318	-0.26071790735105	0.794857115750649	0.983387896898719
SNP0	Gene160	-0.035705049778788	-0.260381905740595	0.795115512451804	0.983387896898719
SNP0	Gene476	0.0364296095089759	0.259825056037534	0.7955437991113	0.983387896898719
SNP0	Gene425	0.0358730004244867	0.259802942334241	0.795560808591064	0.983387896898719
SNP0	Gene120	-0.0322900515353538	-0.253516087976232	0.800400519537431	0.983827079391287
SNP0	Gene207	0.0367725992917366	0.252042593198634	0.801535971046807	0.983827079391287
SNP0	Gene608	0.0334267359079939	0.250949046212066	0.80237891625453	0.983827079391287
SNP0	Gene601	0.028660715881889	0.247088876952575	0.805356334071395	0.983827079391287
SNP0	Gene152	-0.0322719352237601	-0.246627702561419	0.805712238796262	0.983827079391287
SNP0	Gene763	-0.0348182558046359	-0.244598840221766	0.807278468660176	0.983827079391287
SNP0	Gene713	0.034167233493598	0.244130004186059	0.807640509963427	0.983827079391287
SNP0	Gene998	0.0354982600154403	0.243561108162135	0.808079875072273	0.983827079391287
SNP0	Gene556	-0.0332976632921102	-0.243033583581224	0.808487343455299	0.983827079391287
SNP0	Gene61	-0.0337252144862284	-0.239797630416411	0.81098799528793	0.983827079391287
SNP0	Gene145	-0.0334767361356635	-0.237812781441845	0.812522800996671	0.983827079391287
SNP0	Gene147	0.0344370479073785	0.236342198076224	0.813660417470195	0.983827079391287
SNP0	Gene537	-0.0336960406343171	-0.235098377693702	0.814622925993827	0.983827079391287
SNP0	Gene37	-0.0309389997872217	-0.232300061550147	0.816789390526177	0.983827079391287
SNP0	Gene766	-0.0329377111670384	-0.231935448032504	0.817071780461116	0.983827079391287
SNP0	Gene31	-0.0320723705509418	-0.231539610704038	0.817378380257393	0.983827079391287
SNP0	Gene642	-0.0324703346627297	-0.230684300589322	0.818040966164159	0.983827079391287
SNP0	Gene977	0.0322115593710028	0.228238734103128	0.819936207971476	0.983827079391287
SNP0	Gene821	-0.0314004039782261	-0.226142844022684	0.821561311477221	0.983827079391287
SNP0	Gene457	0.0269789594991467	0.225787583065802	0.82183684969524	0.983827079391287
SNP0	Gene777	-0.0299613217363216	-0.223096533114149	0.823924733926062	0.983827079391287
SNP0	Gene346	0.0269692311621065	0.222635904937616	0.824282245267703	0.983827079391287
SNP0	Gene928	0.0335745836093655	0.222438972609256	0.824435103365082	0.983827079391287
SNP0	Gene52	0.0305221233863633	0.221878704625551	0.824870018126801	0.983827079391287
SNP0	Gene908	0.0331261383663759	0.221532926047076	0.825138460159357	0.983827079391287
SNP0	Gene205	-0.0325902248426695	-0.218025737537265	0.827862401874791	0.983827079391287
SNP0	Gene634	-0.0278208472211602	-0.217075894941893	0.82860048321641	0.983827079391287
SNP0	Gene322	-0.0314350550379825	-0.213782808839049	0.831160583032514	0.983827079391287
SNP0	Gene198	0.0286420964478373	0.213728329554238	0.831202951514755	0.983827079391287
SNP0	Gene451	0.0270499449307103	0.212942270805565	0.831814323958224	0.983827079391287
SNP0	Gene118	-0.0274190892905993	-0.212411051198926	0.832227548853282	0.983827079391287
SNP0	Gene306	-0.0283721606554915	-0.211599921374289	0.832858600992866	0.983827079391287
SNP0	Gene333	-0.0314136235193748	-0.211238574087856	0.833139761363531	0.983827079391287
SNP0	Gene762	0.0265727863846361	0.21053484709732	0.833687385803677	0.983827079391287
SNP0	Gene279	-0.0274565487383771	-0.210291331890234	0.833876902928942	0.983827079391287
SNP0	Gene517	0.0265785414165369	0.205138722977368	0.837889231141846	0.983827079391287
SNP0	Gene132	0.0285699008154843	0.203865813294155	0.838881107834548	0.983827079391287
SNP0	Gene392	0.0238562823344245	0.199410145757661	0.842355090380997	0.983827079391287
SNP0	Gene931	-0.0281416062045058	-0.198539610336938	0.843034193259929	0.983827079391287
SNP0	Gene848	0.0266366983375892	0.19430912417406	0.846336065279342	0.983827079391287
SNP0	Gene592	-0.0261735837446975	-0.192741475366597	0.847560306211763	0.983827079391287
SNP0	Gene993	0.0263195588663132	0.190054423576424	0.849659601998206	0.983827079391287
SNP0	Gene186	0.0273273274834579	0.188874626313145	0.850581677654197	0.983827079391287
SNP0	Gene526	0.0212198453037334	0.187125782199084	0.85194887575517	0.983827079391287
SNP0	Gene60	-0.0264253357206741	-0.18456402106099	0.853952404634001	0.983827079391287
SNP0	Gene397	-0.0216393130442899	-0.183259724540076	0.854972850875128	0.983827079391287
SNP0	Gene566	0.02164329602504	0.183101792923608	0.855096429044746	0.983827079391287
SNP0	Gene684	-0.0249207784780123	-0.182928660326092	0.855231905808957	0.983827079391287
SNP0	Gene667	0.0236804279801364	0.181888390517003	0.856046011073526	0.983827079391287
SNP0	Gene250	0.0287342198050182	0.181583779159129	0.856284426512309	0.983827079391287
SNP0	Gene759	-0.0231238018308183	-0.181167441263429	0.856610310428915	0.983827079391287
SNP0	Gene698	-0.0255058694933504	-0.180430545412491	0.857187168382117	0.983827079391287
SNP0	Gene264	0.0256202662880556	0.176530278034621	0.860241664433375	0.983827079391287
SNP0	Gene78	0.0224303893363888	0.175980029940857	0.860672763519761	0.983827079391287
SNP0	Gene624	-0.0233617558485177	-0.175162803704148	0.861313107900792	0.983827079391287
SNP0	Gene513	0.0241364078287228	0.174612224236575	0.861744571220172	0.983827079391287
SNP0	Gene170	-0.0251473629939126	-0.172691949445683	0.863249727576287	0.983827079391287
SNP0	Gene315	0.0228743774715925	0.169061902892572	0.866096416013385	0.983827079391287
SNP0	Gene570	-0.0238210190730245	-0.168640421380471	0.866427057561493	0.983827079391287
SNP0	Gene365	0.0241377082229523	0.168461494392747	0.866567428421957	0.983827079391287
SNP0	Gene737	0.022682470633425	0.167160924100628	0.867587873131842	0.983827079391287
SNP0	Gene510	0.0222738449306264	0.166083606375176	0.868433320667885	0.983827079391287
SNP0	Gene819	-0.0216204249285011	-0.165046658325398	0.869247231576317	0.983827079391287
SNP0	Gene639	0.0243137840018255	0.164434396204384	0.86972786836106	0.983827079391287
SNP0	Gene65	-0.0225540229951501	-0.163426740109748	0.870519002852919	0.983827079391287
SNP0	Gene816	-0.0217054805450014	-0.160915243707388	0.8724914087216	0.983827079391287
SNP0	Gene283	-0.0213337410210268	-0.160690014886785	0.872668331894869	0.983827079391287
SNP0	Gene175	-0.0222029304359842	-0.160286196016683	0.872985558443654	0.983827079391287
SNP0	Gene369	0.0198695995166661	0.160183738397456	0.873066049010292	0.983827079391287
SNP0	Gene227	-0.0216138895169718	-0.159960781478937	0.8732412082723	0.983827079391287
SNP0	Gene779	-0.0202174136182601	-0.159757440225198	0.87340096259032	0.983827079391287
SNP0	Gene446	0.0218909493695621	0.158438183879448	0.874437558575601	0.983827079391287
SNP0	Gene302	-0.0196311791269795	-0.155294894077418	0.876908254059038	0.983827079391287
SNP0	Gene576	0.0198241451206325	0.155236828683996	0.876953906280807	0.983827079391287
SNP0	Gene330	0.0227717287070241	0.154854648919823	0.87725439433483	0.983827079391287
SNP0	Gene765	0.0217070687057658	0.154579936792045	0.877470397278497	0.983827079391287
SNP0	Gene947	-0.0207377889995943	-0.151532330049165	0.879867312774198	0.983827079391287
SNP0	Gene75	0.0170335088703419	0.150674596105701	0.880542115457453	0.983827079391287
SNP0	Gene985	0.0204376440504344	0.150604883121767	0.880596964440099	0.983827079391287
SNP0	Gene254	0.0195638348584146	0.150389786425001	0.88076620250441	0.983827079391287
SNP0	Gene752	0.0192245351335859	0.150101564737125	0.88099298397306	0.983827079391287
SNP0	Gene260	-0.0216764930832345	-0.149858990859376	0.881183856055729	0.983827079391287
SNP0	Gene243	-0.0215921875310642	-0.149661080336421	0.881339589448878	0.983827079391287
SNP0	Gene276	0.0220496815259793	0.149393199792615	0.881550388823358	0.983827079391287
SNP0	Gene348	-0.0194313079857106	-0.147637968122287	0.882931818109425	0.983827079391287
SNP0	Gene755	0.0203545884335189	0.147417863903496	0.883105073501285	0.983827079391287
SNP0	Gene670	-0.0204835015047846	-0.147211319378259	0.883267660522541	0.983827079391287
SNP0	Gene461	0.0211107394289889	0.146126341652255	0.88412181146446	0.983827079391287
SNP0	Gene320	-0.0195231870820114	-0.140857008808801	0.888272031687087	0.983827079391287
SNP0	Gene185	0.0183727676480236	0.139843893345428	0.889070339682576	0.983827079391287
SNP0	Gene567	-0.0174791426324676	-0.139649622113461	0.889223433316591	0.983827079391287
SNP0	Gene810	0.0205398103486701	0.137478287807373	0.890934817229421	0.983827079391287
SNP0	Gene840	0.020347078378591	0.136853976579839	0.89142697744596	0.983827079391287
SNP0	Gene795	-0.0162625451501023	-0.135258171380881	0.892685183339211	0.983827079391287
SNP0	Gene69	0.0193737559262184	0.133686947953462	0.893924275876164	0.983827079391287
SNP0	Gene991	-0.0191658215921251	-0.133238727033477	0.894277798567077	0.983827079391287
SNP0	Gene432	-0.0165358008600815	-0.132625408169784	0.894761572542645	0.983827079391287
SNP0	Gene657	0.0177992054105606	0.13071024119114	0.89627247397665	0.983827079391287
SNP0	Gene41	0.0173167459262653	0.130513249047896	0.896427905537806	0.983827079391287
SNP0	Gene780	-0.0152263364539924	-0.129301565433785	0.89738404173014	0.983827079391287
SNP0	Gene496	-0.0177679112570052	-0.124758055439965	0.900970649022506	0.983827079391287
SNP0	Gene351	-0.0164222955896219	-0.124469376764987	0.90119859963436	0.983827079391287
SNP0	Gene89	-0.0170217024644335	-0.123803436790467	0.901724480269425	0.983827079391287
SNP0	Gene774	-0.0163391950541976	-0.120833951234009	0.904069958552277	0.983827079391287
SNP0	Gene856	-0.014940010147699	-0.120799039895321	0.904097538724091	0.983827079391287
SNP0	Gene401	-0.0195956789030563	-0.119608515227919	0.905038130610157	0.983827079391287
SNP0	Gene408	-0.0172831241339647	-0.119480136484936	0.905139566268127	0.983827079391287
SNP0	Gene158	0.0170456204236301	0.11851027634388	0.905905930727203	0.983827079391287
SNP0	Gene978	0.0150539645221483	0.116801476240326	0.90725640709408	0.983827079391287
SNP0	Gene125	0.0140570957202287	0.114232345179651	0.90928732005902	0.983827079391287
SNP0	Gene583	-0.0134729419196181	-0.110631096859557	0.912135138223889	0.983827079391287
SNP0	Gene128	-0.0155251586594116	-0.108146807613091	0.914100350685797	0.983827079391287
SNP0	Gene677	0.013528957522553	0.108013237615428	0.914206027281403	0.983827079391287
SNP0	Gene708	0.0157755633306347	0.107444351582856	0.914656130155771	0.983827079391287
SNP0	Gene350	0.0122636367453847	0.105017499203045	0.916576567174007	0.983827079391287
SNP0	Gene563	0.0141699678602225	0.104779729762443	0.916764747643589	0.983827079391287
SNP0	Gene339	0.0140185743351414	0.104573211568943	0.916928198440021	0.983827079391287
SNP0	Gene137	-0.0135114692065957	-0.104570102578663	0.916930659107329	0.983827079391287
SNP0	Gene45	0.0144619994076944	0.103940093024782	0.917429308348884	0.983827079391287
SNP0	Gene605	-0.0148768472343869	-0.103718686450488	0.917604558328364	0.983827079391287
SNP0	Gene301	-0.0164645941566472	-0.101816628839558	0.919110260851381	0.983827079391287
SNP0	Gene722	-0.0135236273987784	-0.101586135422958	0.919292743645261	0.983827079391287
SNP0	Gene674	0.0136761732714797	0.0981154543902965	0.92204101551853	0.983827079391287
SNP0	Gene450	0.0122254918290216	0.0975794719100271	0.922465520380595	0.983827079391287
SNP0	Gene492	0.0141238288817634	0.0963491584565995	0.923440028726304	0.983827079391287
SNP0	Gene930	-0.0133010765087266	-0.0954362284442656	0.92416321906908	0.983827079391287
SNP0	Gene735	-0.0126572154969231	-0.0953416286853528	0.924238161247679	0.983827079391287
SNP0	Gene579	0.0126839157007183	0.0947207481794601	0.924730041337595	0.983827079391287
SNP0	Gene768	0.0114051562128439	0.0935795676208294	0.925634194750723	0.983827079391287
SNP0	Gene59	0.0123058076605815	0.0933769022742141	0.925794776037393	0.983827079391287
SNP0	Gene112	-0.012220431698771	-0.0931809915942827	0.925950008201897	0.983827079391287
SNP0	Gene951	0.0124202979156789	0.0927929485294638	0.926257487197941	0.983827079391287
SNP0	Gene892	0.0122281480541907	0.0921523533914807	0.926765108786592	0.983827079391287
SNP0	Gene332	0.0127332555489558	0.089526920832247	0.928845872934228	0.984990321245205
SNP0	Gene310	0.0124294742102273	0.0862806020409097	0.931419396765612	0.986198871546952
SNP0	Gene918	0.0126419019865792	0.0856013931425927	0.93195793361187	0.986198871546952
SNP0	Gene472	-0.0114962800313973	-0.0801246945939646	0.936301478589895	0.986609547322343
SNP0	Gene796	0.010487554945334	0.0792519675013197	0.936993815794905	0.986609547322343
SNP0	Gene536	0.0121009282450804	0.0786958284330763	0.937435027971211	0.986609547322343
SNP0	Gene380	-0.0115258218229769	-0.0781659141726273	0.937855452881998	0.986609547322343
SNP0	Gene300	0.0103123900630401	0.0751136717520487	0.940277388624797	0.986609547322343
SNP0	Gene420	-0.00858357229488262	-0.0724048819629493	0.942427267343153	0.986609547322343
SNP0	Gene460	0.00975630500309741	0.0722467271288547	0.942552803027627	0.986609547322343
SNP0	Gene395	0.00992907572547494	0.0715183308705189	0.943130987524848	0.986609547322343
SNP0	Gene316	0.0107211379513408	0.0687804603784838	0.945304516863229	0.986609547322343
SNP0	Gene481	0.00779632740142578	0.0657448686416274	0.947714882610579	0.986609547322343
SNP0	Gene325	-0.00827901745862833	-0.0644850481691313	0.948715367996692	0.986609547322343
SNP0	Gene413	-0.00937048442003707	-0.0636643417335523	0.949367175600739	0.986609547322343
SNP0	Gene682	0.00909389942207826	0.0629447900388596	0.949938674114377	0.986609547322343
