SNP	gene	beta	t-stat	p-value	FDR
SNP0	Gene580	-0.0754501687755814	-0.518763729571858	0.605094968593144	0.932735691971242
SNP0	Gene930	-0.0764609424894728	-0.518505943493903	0.605274098353824	0.932735691971242
SNP0	Gene106	0.0731672206354659	0.51820917571382	0.605480345494398	0.932735691971242
SNP0	Gene676	-0.0786663631605446	-0.516302383035472	0.606806286590156	0.932735691971242
SNP0	Gene611	0.0697340575323049	0.513463677541344	0.608782695488163	0.932735691971242
SNP0	Gene569	0.0739900375674686	0.511851576867914	0.609906391817233	0.932735691971242
SNP0	Gene608	0.0798291744426238	0.511609544874634	0.61007517819051	0.932735691971242
SNP0	Gene367	0.0724466872829564	0.511142101120586	0.610401220053104	0.932735691971242
SNP0	Gene638	-0.0831637045656073	-0.509739422344366	0.611380059003889	0.932735691971242
SNP0	Gene855	0.0872465468886749	0.506779533876211	0.613447887074695	0.932735691971242
SNP0	Gene161	0.0686400061324873	0.506399740298651	0.613713443967331	0.932735691971242
SNP0	Gene414	0.0866390589949448	0.505389373876079	0.614420156561164	0.932735691971242
SNP0	Gene606	-0.075042668157987	-0.504670277228702	0.614923358678914	0.932735691971242
SNP0	Gene150	0.0683639915735446	0.50313651354885	0.615997254814476	0.932735691971242
SNP0	Gene752	-0.0828671826576721	-0.50285272747605	0.616196045095587	0.932735691971242
SNP0	Gene811	0.0792349971453016	0.501946810660943	0.616830825096444	0.932735691971242
SNP0	Gene553	0.0760709332080714	0.501753398477356	0.616966387584511	0.932735691971242
SNP0	Gene22	0.0779431855951736	0.501105875046192	0.617420332845751	0.932735691971242
SNP0	Gene493	-0.0752423713877654	-0.498369149747152	0.619340547521396	0.932735691971242
SNP0	Gene74	0.0736152465803713	0.497111211597813	0.620224062414945	0.932735691971242
SNP0	Gene71	0.0819747050590222	0.494255862686747	0.62223158639185	0.932735691971242
SNP0	Gene605	0.0735261217642713	0.49296886285828	0.623137378411683	0.932735691971242
SNP0	Gene365	-0.0698861346933383	-0.49277937314566	0.623270790450142	0.932735691971242
SNP0	Gene99	0.0851880243564703	0.491723522707644	0.624014401781895	0.932735691971242
SNP0	Gene669	-0.0803417228627909	-0.49056066886706	0.624833823449966	0.932735691971242
SNP0	Gene590	0.0761274919094197	0.484738664608586	0.628943450548269	0.932735691971242
SNP0	Gene711	-0.0683167013054982	-0.484540904676822	0.62908325116393	0.932735691971242
SNP0	Gene26	-0.073156417521702	-0.484029505110501	0.629444832759867	0.932735691971242
SNP0	Gene254	0.0746065442017184	0.484023744375361	0.629448906362552	0.932735691971242
SNP0	Gene262	0.0782293562047858	0.483859379956924	0.629565138596747	0.932735691971242
SNP0	Gene915	0.078689107700141	0.482442726509936	0.630567327700223	0.932735691971242
SNP0	Gene449	0.0739359620096545	0.482323646598278	0.630651600386055	0.932735691971242
SNP0	Gene430	-0.0750643899655407	-0.481353778657051	0.631338156145182	0.932735691971242
SNP0	Gene296	0.0749047828983362	0.478888238481174	0.633084930616624	0.932735691971242
SNP0	Gene453	-0.069376916360491	-0.477183403020888	0.634293981325526	0.932735691971242
SNP0	Gene845	-0.0753185212513838	-0.476942848418776	0.634464659926805	0.932735691971242
SNP0	Gene911	-0.0707189996589377	-0.475429852490114	0.635538614841594	0.932735691971242
SNP0	Gene727	-0.0822275156965819	-0.474809367632298	0.635979272782438	0.932735691971242
SNP0	Gene786	-0.0847167993298391	-0.473167224759221	0.637146126244628	0.932735691971242
SNP0	Gene444	0.0684278871942132	0.472073112911433	0.637924074240275	0.932735691971242
SNP0	Gene712	-0.0754699367348265	-0.471291120290726	0.638480343909047	0.932735691971242
SNP0	Gene480	0.070339185128479	0.470667717395861	0.638923949000301	0.932735691971242
SNP0	Gene753	0.0746993456899835	0.465541857156811	0.642576404622971	0.934698911531785
SNP0	Gene542	-0.0712265224115939	-0.463066813942687	0.644343161811683	0.934698911531785
SNP0	Gene87	0.0668465534753213	0.462539376166541	0.644719926367343	0.934698911531785
SNP0	Gene981	0.0711949534082112	0.461714903721256	0.645309057260991	0.934698911531785
SNP0	Gene782	0.0682425979823181	0.461349811293703	0.645570008123118	0.934698911531785
SNP0	Gene305	-0.0616193778326098	-0.456721872383708	0.648881672218699	0.934698911531785
SNP0	Gene667	-0.0676040604562005	-0.455190953940058	0.649978725602605	0.934698911531785
SNP0	Gene113	0.0614992803567998	0.45274223127654	0.651735077734732	0.934698911531785
SNP0	Gene937	-0.0599090117623559	-0.44880045998953	0.654566444316059	0.934698911531785
SNP0	Gene738	-0.0765694687069803	-0.448681696052128	0.654651830829058	0.934698911531785
SNP0	Gene560	-0.0610546379949393	-0.448375936057684	0.654871681120143	0.934698911531785
SNP0	Gene891	0.0653791835599259	0.445994440035052	0.656585084536179	0.934698911531785
SNP0	Gene471	-0.0700140862937703	-0.445713216917499	0.656787536106985	0.934698911531785
SNP0	Gene725	-0.0599994284885807	-0.444810642110251	0.65743746942069	0.934698911531785
SNP0	Gene859	0.0626041421918174	0.444419946961948	0.657718885942696	0.934698911531785
SNP0	Gene391	0.0710672740424213	0.44348018760455	0.658395993444935	0.934698911531785
SNP0	Gene192	0.0701085578221492	0.443093282449569	0.658674845813264	0.934698911531785
SNP0	Gene931	-0.0570727943816158	-0.442715352490823	0.658947276066319	0.934698911531785
SNP0	Gene562	0.0603119029191467	0.438718263741818	0.661831378919174	0.934698911531785
SNP0	Gene882	0.0685552066156508	0.435948915695957	0.663832599602485	0.934698911531785
SNP0	Gene163	-0.0628358765394602	-0.435181610296843	0.664387511128587	0.934698911531785
SNP0	Gene809	-0.0663225820530969	-0.434915838514073	0.66457975956983	0.934698911531785
SNP0	Gene735	0.0711232901969991	0.434861776296894	0.664618868710182	0.934698911531785
SNP0	Gene614	0.0708808198846385	0.434722496019666	0.664719629704944	0.934698911531785
SNP0	Gene269	-0.0631134061657146	-0.43368530849637	0.665470166535673	0.934698911531785
SNP0	Gene540	-0.0592320596771187	-0.4331837552154	0.665833226169206	0.934698911531785
SNP0	Gene960	0.0644972551658828	0.432981520285446	0.665979640579296	0.934698911531785
SNP0	Gene619	0.0660710881503675	0.432345317745254	0.666440323922163	0.934698911531785
SNP0	Gene800	0.0700621180534882	0.429846424260552	0.668251043591073	0.934912236138022
SNP0	Gene910	0.061491315449791	0.428625507863394	0.669136444207457	0.934912236138022
SNP0	Gene837	-0.0612101934979598	-0.428266117165874	0.669397161074823	0.934912236138022
SNP0	Gene502	0.0668162425002931	0.426291345757789	0.670830463189776	0.93550162564266
SNP0	Gene941	-0.0654672399869525	-0.422725652982478	0.673421546424574	0.93550162564266
SNP0	Gene302	-0.0678925627733695	-0.422158127467794	0.673834314662858	0.93550162564266
SNP0	Gene658	-0.0652288262205358	-0.421992368115024	0.673954892288186	0.93550162564266
SNP0	Gene860	0.0640672477750688	0.419045423797344	0.676099992726717	0.93550162564266
SNP0	Gene168	-0.0575219630394465	-0.417633323037839	0.677128818494983	0.93550162564266
SNP0	Gene412	0.0578855840798731	0.416511303368754	0.677946733950028	0.93550162564266
SNP0	Gene93	0.0678222985239517	0.416474259804014	0.677973744070273	0.93550162564266
SNP0	Gene37	-0.0619053450592087	-0.41611094064353	0.678238678590929	0.93550162564266
SNP0	Gene145	-0.0622022487734898	-0.411827198348696	0.681365447243372	0.937676002820836
SNP0	Gene219	-0.0550642699222455	-0.41044866925283	0.682372843049505	0.937676002820836
SNP0	Gene613	-0.0626821137992751	-0.410012999517668	0.682691339632636	0.937676002820836
SNP0	Gene117	0.0646331774513136	0.404304225125726	0.686870025296961	0.937676002820836
SNP0	Gene462	-0.0559778043178505	-0.403194955392064	0.687683117606691	0.937676002820836
SNP0	Gene615	-0.0635105688850231	-0.402969654808615	0.687848307293869	0.937676002820836
SNP0	Gene167	0.0677520630066337	0.401976830300395	0.688576423233385	0.937676002820836
SNP0	Gene748	0.0628228125022292	0.400646466766395	0.689552542411053	0.937676002820836
SNP0	Gene384	-0.0552082103874916	-0.400339458617115	0.689777876139236	0.937676002820836
SNP0	Gene56	-0.0612740202087081	-0.400042814361915	0.689995629650782	0.937676002820836
SNP0	Gene868	-0.0653996021178038	-0.399860409376528	0.690129538076135	0.937676002820836
SNP0	Gene907	-0.0593190672506803	-0.398517125811708	0.691115981958403	0.937742173620628
SNP0	Gene627	0.0568321797440949	0.396380238061397	0.692686308398662	0.938599333873525
SNP0	Gene969	-0.0614584725372542	-0.388811582703297	0.698259010578673	0.943643661592897
SNP0	Gene555	-0.0568140504449194	-0.387984434368629	0.698869038122999	0.943643661592897
SNP0	Gene64	-0.0632498058167607	-0.387481634169373	0.699239953240336	0.943643661592897
SNP0	Gene78	-0.0611035868894429	-0.384600630829316	0.70136666910888	0.944015500898957
SNP0	Gene687	0.0622458000319942	0.384550742216632	0.701403517167925	0.944015500898957
SNP0	Gene481	-0.0544898047239162	-0.380495548630353	0.70440108759562	0.946775655370458
SNP0	Gene246	0.0548717057619279	0.372811522905449	0.710093836271722	0.953146088955332
SNP0	Gene768	-0.057309134031471	-0.370198645194359	0.712033367823651	0.954468321479425
SNP0	Gene856	-0.0525930736736739	-0.368616650935158	0.713208598591368	0.954763853535967
SNP0	Gene504	0.0591172450545057	0.365100051285554	0.715823481160761	0.956137605446633
SNP0	Gene41	-0.052660383787386	-0.364525855741936	0.71625076563281	0.956137605446633
SNP0	Gene157	0.0499821164361454	0.361049118951505	0.718839883170018	0.956137605446633
SNP0	Gene318	0.0541638252778199	0.360908519356005	0.718944656558445	0.956137605446633
SNP0	Gene896	0.0548075909189336	0.3608134835725	0.719015479295868	0.956137605446633
SNP0	Gene769	0.0514916721120125	0.356475861849098	0.722250568610134	0.957577466513742
SNP0	Gene358	-0.0526895479684422	-0.355701676609926	0.722828504924039	0.957577466513742
SNP0	Gene850	0.0587630045553005	0.353866342876367	0.724199239290073	0.957577466513742
SNP0	Gene804	0.0535372389832537	0.35155245053535	0.725928669081834	0.957577466513742
SNP0	Gene454	0.0518504408023048	0.351447844476579	0.726006886464231	0.957577466513742
SNP0	Gene672	-0.0556431327025369	-0.348201220386481	0.728435932459989	0.957577466513742
SNP0	Gene789	-0.0516073490237027	-0.344962646611614	0.730861717274899	0.957577466513742
SNP0	Gene470	-0.0620350067012543	-0.344899213221253	0.730909258099418	0.957577466513742
SNP0	Gene539	0.0466375603942738	0.34398724072841	0.731592861436702	0.957577466513742
SNP0	Gene245	-0.0537542814033094	-0.341702059643107	0.733306754438542	0.957577466513742
SNP0	Gene886	0.0545227053759349	0.340675460893762	0.734077146954709	0.957577466513742
SNP0	Gene956	-0.0433124006672621	-0.340455113450736	0.734242538188421	0.957577466513742
SNP0	Gene654	0.0443693389525694	0.338165703260765	0.735961692778668	0.957577466513742
SNP0	Gene439	0.0558273131551288	0.337422914517558	0.736519753729176	0.957577466513742
SNP0	Gene977	-0.0459523668768573	-0.337393533128907	0.736541831019367	0.957577466513742
SNP0	Gene325	0.0558818759239867	0.336880957854735	0.736927017598606	0.957577466513742
SNP0	Gene742	0.0527330410893487	0.336275523898001	0.737382071441985	0.957577466513742
SNP0	Gene52	0.0477855735781891	0.335128857772304	0.738244180135146	0.957577466513742
SNP0	Gene839	0.0483486051436108	0.333108166715846	0.739764228288027	0.957577466513742
SNP0	Gene665	-0.0491205970135721	-0.332818991124638	0.739981842841712	0.957577466513742
SNP0	Gene259	-0.0452022596535803	-0.330649579710034	0.741615072254173	0.957577466513742
SNP0	Gene987	-0.0493405279486979	-0.330541589198991	0.741696403270925	0.957577466513742
SNP0	Gene819	-0.0491213516199278	-0.329975837236699	0.74212253654815	0.957577466513742
SNP0	Gene718	-0.0499681675393328	-0.326392086323596	0.744823734030202	0.957977367055899
SNP0	Gene136	0.0501155012417098	0.325921083279761	0.745178983244966	0.957977367055899
SNP0	Gene180	-0.0512652368764088	-0.324380361498243	0.746341440935918	0.957977367055899
SNP0	Gene485	0.0532239625073074	0.323399571724522	0.747081741691924	0.957977367055899
SNP0	Gene156	0.0494183293967062	0.322613427710471	0.747675294844786	0.957977367055899
SNP0	Gene116	-0.0523087487297534	-0.321573659471665	0.74846057224757	0.957977367055899
SNP0	Gene354	-0.0509554942417153	-0.320205144613432	0.749494536962937	0.957977367055899
SNP0	Gene39	-0.052067285791495	-0.319408982068933	0.750096278404769	0.957977367055899
SNP0	Gene942	0.0471846389179208	0.310132548046366	0.757118720828459	0.958354201313394
SNP0	Gene409	0.0442146835403082	0.309988619899712	0.757227839539957	0.958354201313394
SNP0	Gene380	-0.0476434079287983	-0.309609860475591	0.757515018383841	0.958354201313394
SNP0	Gene576	0.0445428753571538	0.306958095368264	0.759526560730514	0.958354201313394
SNP0	Gene816	-0.0474386879039129	-0.306808118600076	0.759640377719545	0.958354201313394
SNP0	Gene36	0.0431437202272492	0.3050019540553	0.761011485863015	0.958354201313394
SNP0	Gene178	-0.0456080081868847	-0.304355313889611	0.761502553404471	0.958354201313394
SNP0	Gene81	-0.0483227454213175	-0.304100335299964	0.761696214520774	0.958354201313394
SNP0	Gene195	0.0432350512696593	0.303332603119562	0.762279413268747	0.958354201313394
SNP0	Gene831	0.044131764852984	0.300646986907917	0.764320586603268	0.958354201313394
SNP0	Gene925	0.0452826944868662	0.300537207287847	0.764404058899662	0.958354201313394
SNP0	Gene862	0.0455281745400301	0.300498640486823	0.764433384305225	0.958354201313394
SNP0	Gene851	-0.0425707955405013	-0.296745513163828	0.767288820207277	0.958354201313394
SNP0	Gene827	-0.0423460420444053	-0.296705434225965	0.767319330264524	0.958354201313394
SNP0	Gene852	0.0431029058842684	0.295467714426227	0.768261723457489	0.958354201313394
SNP0	Gene267	0.0384008649489507	0.294260675985431	0.769181091120131	0.958354201313394
SNP0	Gene458	0.0393339118625431	0.292417177295078	0.770585868662125	0.958354201313394
SNP0	Gene324	0.0341920337018155	0.292181546246748	0.770765478750568	0.958354201313394
SNP0	Gene294	-0.0423215776283639	-0.290551793545177	0.772008101186977	0.958354201313394
SNP0	Gene273	0.0409413038305569	0.289904408350884	0.772501872000162	0.958354201313394
SNP0	Gene834	0.0382437232674216	0.289406710390938	0.772881537630151	0.958354201313394
SNP0	Gene918	-0.0363679140824996	-0.288281890651544	0.773739802224725	0.958354201313394
SNP0	Gene543	0.0440901782169743	0.288240139819445	0.773771664530658	0.958354201313394
SNP0	Gene984	0.0440772244238143	0.285107759864993	0.776163252340282	0.958354201313394
SNP0	Gene366	-0.0417740705237398	-0.284805707742512	0.77639398501453	0.958354201313394
SNP0	Gene27	-0.0430080705689562	-0.283420764920293	0.777452176421199	0.958354201313394
SNP0	Gene772	-0.040111541499258	-0.282767929511226	0.777951133035708	0.958354201313394
SNP0	Gene53	-0.0441839960695489	-0.281415887172197	0.778984783091948	0.958354201313394
SNP0	Gene745	0.0428226216796042	0.28121840828133	0.779135790977431	0.958354201313394
SNP0	Gene685	-0.0403201820406098	-0.281210333633981	0.77914196566779	0.958354201313394
SNP0	Gene331	0.0450413987409557	0.27823642326292	0.781417077058444	0.959642491454785
SNP0	Gene457	0.0443410713206487	0.27733295284392	0.782108630535649	0.959642491454785
SNP0	Gene505	-0.040153364956743	-0.272714419842269	0.785646567504754	0.961177127265282
SNP0	Gene40	-0.0454920456968695	-0.272539307476051	0.785780797920672	0.961177127265282
SNP0	Gene410	0.0411155871921403	0.271936542436234	0.786242890103001	0.961177127265282
SNP0	Gene549	-0.0385355307947748	-0.264732494270809	0.791771536695019	0.965910141657212
SNP0	Gene949	0.0401775539588086	0.264374810260046	0.792046316158914	0.965910141657212
SNP0	Gene767	0.0395851722289707	0.260905394233645	0.794712941872432	0.966161459800781
SNP0	Gene922	0.0346511310595821	0.260877806625119	0.794734155776711	0.966161459800781
SNP0	Gene596	-0.0463327171438924	-0.258739618228315	0.796378815457052	0.966161459800781
SNP0	Gene265	0.0405049080155909	0.257600261094039	0.797255566089138	0.966161459800781
SNP0	Gene241	0.0410743326534141	0.256512270649367	0.798093031885451	0.966161459800781
SNP0	Gene428	0.0352665901211139	0.25411084588098	0.799942329755347	0.966161459800781
SNP0	Gene670	0.0346648755504607	0.253148808280865	0.800683499430525	0.966161459800781
SNP0	Gene490	0.0360001531485134	0.252903240133759	0.800872718415053	0.966161459800781
SNP0	Gene131	-0.0387287465937707	-0.252805738506643	0.800947850174848	0.966161459800781
SNP0	Gene833	0.0412573234999385	0.249770494114685	0.803287647927715	0.967816443286404
SNP0	Gene179	-0.0377326007228363	-0.246861233732627	0.80553200935042	0.967927222349709
SNP0	Gene935	0.0375473034041094	0.245953571178196	0.806232563543318	0.967927222349709
SNP0	Gene222	-0.0365043001944499	-0.245589803526529	0.806513371881363	0.967927222349709
SNP0	Gene698	0.0366254834322293	0.244139807218949	0.807632939505019	0.967927222349709
SNP0	Gene497	-0.0351006340478724	-0.24221665350283	0.809118457298735	0.967927222349709
SNP0	Gene598	0.0366265053480088	0.242127735547038	0.809187157884357	0.967927222349709
SNP0	Gene126	-0.0419335408112012	-0.238627209242131	0.811892947149129	0.969018976361122
SNP0	Gene423	0.0408066824875252	0.237102244870225	0.813072409131131	0.969018976361122
SNP0	Gene747	0.0372647819416934	0.236135714002549	0.813820181804081	0.969018976361122
SNP0	Gene805	-0.0369136978673415	-0.235477265890661	0.814329699860633	0.969018976361122
SNP0	Gene724	0.0371106001231032	0.234682306184299	0.814944959119704	0.969018976361122
SNP0	Gene971	0.0372702379686185	0.232355252960282	0.816746647372039	0.970007894741139
SNP0	Gene771	0.0359931846569499	0.227985957576495	0.820132163422236	0.971143256156088
SNP0	Gene861	-0.0377858801435726	-0.227004547580794	0.820893072402531	0.971143256156088
SNP0	Gene160	-0.0335026229595409	-0.226702945204893	0.821126945845842	0.971143256156088
SNP0	Gene692	-0.0367939028799729	-0.225536211742956	0.822031825234359	0.971143256156088
SNP0	Gene656	-0.0323118268798059	-0.224805845716884	0.822598395103034	0.971143256156088
SNP0	Gene704	0.0325493439838007	0.22119339278607	0.825402073901186	0.971143256156088
SNP0	Gene583	0.0311486135071464	0.220467552012375	0.825965683940161	0.971143256156088
SNP0	Gene996	-0.0334427989698757	-0.217404826125081	0.828344867682671	0.971143256156088
SNP0	Gene364	-0.0291389508108911	-0.217389625380019	0.828356679918893	0.971143256156088
SNP0	Gene69	0.0345806077662542	0.216334988774514	0.82917631587536	0.971143256156088
SNP0	Gene900	-0.0297062585231526	-0.216299584500403	0.829203834431274	0.971143256156088
SNP0	Gene75	-0.0339296841024988	-0.215640006381553	0.829716541273822	0.971143256156088
SNP0	Gene169	-0.0316968328260849	-0.214854175110408	0.830327484013455	0.971143256156088
SNP0	Gene506	0.0294872151393811	0.210650869298603	0.833597094301191	0.972906027683889
SNP0	Gene209	0.0290109291462476	0.209259177212514	0.834680291974182	0.972906027683889
SNP0	Gene765	0.0293660829060539	0.209165299097622	0.834753371752777	0.972906027683889
SNP0	Gene923	0.0308920230839804	0.204281626958627	0.838557068844261	0.97431628430012
SNP0	Gene690	0.0327276386591687	0.203458995601112	0.83919816320905	0.97431628430012
SNP0	Gene803	0.0319690866415303	0.20134601230998	0.840845352285441	0.97431628430012
SNP0	Gene547	-0.0330693982023827	-0.200744247148225	0.841314591807377	0.97431628430012
SNP0	Gene59	-0.0329118109591956	-0.199241266468435	0.842486823474324	0.97431628430012
SNP0	Gene301	-0.0296514817614626	-0.198509801774228	0.843057448959694	0.97431628430012
SNP0	Gene266	-0.0276464957752478	-0.198389789506384	0.843151080148823	0.97431628430012
SNP0	Gene652	0.0282176077971441	0.197612062016834	0.843757902203904	0.97431628430012
SNP0	Gene132	0.0292780548193432	0.193287111833212	0.847134153890486	0.976350050985812
SNP0	Gene193	0.0282365824939952	0.191733502176146	0.848347671132618	0.976350050985812
SNP0	Gene45	0.029934881267447	0.190894386548243	0.849003252453533	0.976350050985812
SNP0	Gene699	-0.0282508686923039	-0.188842869160105	0.850606500468217	0.976350050985812
SNP0	Gene277	0.0258786906215312	0.188725499553153	0.850698243117261	0.976350050985812
SNP0	Gene599	0.0276146382608875	0.187280627400661	0.851827803752535	0.976350050985812
SNP0	Gene141	-0.027238146157286	-0.186335033136936	0.85256721016828	0.976350050985812
SNP0	Gene62	0.0304432172405456	0.185359782007715	0.8533299445616	0.976350050985812
SNP0	Gene671	0.0286868417527147	0.17861803343846	0.858606370761443	0.978152082253857
SNP0	Gene836	0.0262470751047585	0.176315648418024	0.860409813798428	0.978152082253857
SNP0	Gene556	-0.0280562002845898	-0.176271358734133	0.860444512895737	0.978152082253857
SNP0	Gene641	0.0290358901737614	0.175798860726324	0.860814712149038	0.978152082253857
SNP0	Gene177	0.0272720486779166	0.174947515786466	0.861481813953955	0.978152082253857
SNP0	Gene200	0.028510968633667	0.174095557176924	0.862149497078798	0.978152082253857
SNP0	Gene630	-0.0290978885879313	-0.17353520981415	0.862588697942483	0.978152082253857
SNP0	Gene894	-0.0258011048256656	-0.173354769364397	0.862730136547902	0.978152082253857
SNP0	Gene475	0.0252980574741832	0.169183527315648	0.86600100916155	0.980606546833647
SNP0	Gene575	0.0268461195246107	0.167949859559118	0.866968837057777	0.980606546833647
SNP0	Gene356	-0.0259171564464712	-0.164689289945268	0.86952776623879	0.980606546833647
SNP0	Gene507	0.0236118997992948	0.164437037880619	0.869725794492566	0.980606546833647
SNP0	Gene488	-0.0220178936797427	-0.164345054825819	0.869798007041445	0.980606546833647
SNP0	Gene780	-0.022326698044903	-0.16286234877788	0.8709621772996	0.980813262724775
SNP0	Gene950	0.023374759662346	0.153460441607576	0.878350738921843	0.983295518140701
SNP0	Gene109	0.0221152500592422	0.153342778576967	0.878443274932711	0.983295518140701
SNP0	Gene436	0.0267540485705357	0.152863095371756	0.87882053890165	0.983295518140701
SNP0	Gene313	0.0227519333210025	0.152098845230481	0.879421668372992	0.983295518140701
SNP0	Gene705	0.0265998386432193	0.150873064806115	0.880385966867919	0.983295518140701
SNP0	Gene940	0.0186988496047779	0.150157936538826	0.880948628168627	0.983295518140701
SNP0	Gene292	-0.0222352332301581	-0.148787968140876	0.882026686390578	0.983295518140701
SNP0	Gene734	-0.0207980801715148	-0.148367306514356	0.882357758897758	0.983295518140701
SNP0	Gene272	-0.021083069862519	-0.146557238312785	0.883782570754155	0.983295518140701
SNP0	Gene239	-0.024573411825054	-0.14489663010304	0.885090069722683	0.983295518140701
SNP0	Gene920	-0.0207035157470063	-0.144371813282517	0.885503356536729	0.983295518140701
SNP0	Gene360	0.0207748152950246	0.144068496299321	0.885742229372827	0.983295518140701
SNP0	Gene890	-0.0224907208132201	-0.142567031602232	0.886924840691395	0.983295518140701
SNP0	Gene146	0.0200770157347087	0.139568831172633	0.889287101100018	0.983295518140701
SNP0	Gene101	-0.020148180536518	-0.139076514561814	0.889675089802234	0.983295518140701
SNP0	Gene534	-0.0220735386452427	-0.138731883773383	0.889946705084623	0.983295518140701
SNP0	Gene257	-0.0217738763705906	-0.137953807117843	0.890559982029662	0.983295518140701
SNP0	Gene242	0.0200245123129252	0.136910462082609	0.891382446755436	0.983295518140701
SNP0	Gene299	-0.0205042834786875	-0.136318634408632	0.891849034953616	0.983295518140701
SNP0	Gene339	0.016660473434055	0.133173116413922	0.894329549042041	0.984944437270971
SNP0	Gene778	-0.0203941582767567	-0.130068690942902	0.896778687448244	0.98655521171424
SNP0	Gene612	-0.020785896910822	-0.125506400617107	0.900379768584309	0.989293107065243
SNP0	Gene227	-0.018663114811216	-0.124409323831597	0.901246020536436	0.989293107065243
SNP0	Gene761	0.0184810644793145	0.12149804715368	0.903545341117685	0.989675650409485
SNP0	Gene285	-0.0173262773077466	-0.11985918420369	0.904840074533891	0.989675650409485
SNP0	Gene224	0.019118943554707	0.118440016775539	0.905961451924855	0.989675650409485
SNP0	Gene994	-0.0164914504896721	-0.11024877468127	0.91243754134975	0.989675650409485
SNP0	Gene450	0.0186044185654785	0.10975103948277	0.912831251318973	0.989675650409485
SNP0	Gene957	0.0164022896326891	0.109298875948867	0.913188932805437	0.989675650409485
SNP0	Gene902	0.0169555535982433	0.109078973446299	0.913362891933452	0.989675650409485
SNP0	Gene228	-0.0159222504240766	-0.108743775765491	0.913628066172637	0.989675650409485
SNP0	Gene260	0.0159249169286313	0.108591112943116	0.913748840674869	0.989675650409485
SNP0	Gene913	-0.0157118965826201	-0.107729298345172	0.914430676671652	0.989675650409485
SNP0	Gene300	0.015564471112987	0.106760511948693	0.915197221137189	0.989675650409485
SNP0	Gene207	-0.0149185620067595	-0.106128645169918	0.915697223853838	0.989675650409485
SNP0	Gene559	-0.0150590201370865	-0.105964170629244	0.915827379822365	0.989675650409485
SNP0	Gene144	0.0164743633919353	0.104695980360374	0.916831031477404	0.989675650409485
SNP0	Gene210	0.0157681128623981	0.103838948529242	0.917509366761949	0.989675650409485
SNP0	Gene634	-0.0149062713125925	-0.10303214095988	0.918148005592916	0.989675650409485
SNP0	Gene571	-0.0145014692845763	-0.102291140939212	0.918734600872248	0.989675650409485
SNP0	Gene35	-0.0160310246712697	-0.101439700399437	0.919408679230411	0.989675650409485
SNP0	Gene279	0.0152673666783288	0.094665971177221	0.924773438721111	0.9918007708773
SNP0	Gene422	-0.014538731147441	-0.0931883212384753	0.925944200419296	0.9918007708773
SNP0	Gene68	0.0130398713721972	0.0930720584072494	0.926036323950944	0.9918007708773
SNP0	Gene152	-0.0121712247695261	-0.0898142125922863	0.928618157970116	0.9918007708773
SNP0	Gene740	0.0119799203664451	0.0892063728180951	0.929099954657609	0.9918007708773
SNP0	Gene516	-0.0129933941780746	-0.0851290293220914	0.932332484060888	0.9918007708773
SNP0	Gene411	-0.0122232662732638	-0.0841779636799462	0.933086656605403	0.9918007708773
SNP0	Gene508	-0.0122761983178811	-0.083839918089708	0.933354733485337	0.9918007708773
SNP0	Gene243	-0.0131492165853903	-0.0835440436949361	0.933589374067547	0.9918007708773
SNP0	Gene431	-0.0126485860654633	-0.0813162146499977	0.935356320966791	0.9918007708773
SNP0	Gene893	0.0111943667614918	0.0808203835961027	0.935749621273105	0.9918007708773
SNP0	Gene723	0.0118788626716014	0.0790921553300895	0.937120600559136	0.9918007708773
SNP0	Gene751	-0.0105211114070612	-0.0687883399936828	0.945298260825633	0.9918007708773
SNP0	Gene887	0.00979838064202565	0.0687114496098232	0.945359308259162	0.9918007708773
SNP0	Gene261	0.0112073054000894	0.0679768796201596	0.945942539467261	0.9918007708773
SNP0	Gene787	0.010115405913106	0.067626957502212	0.946220379722043	0.9918007708773
SNP0	Gene104	-0.0115297637143981	-0.0672140760558773	0.946548218599257	0.9918007708773
SNP0	Gene979	-0.0102581314483185	-0.066486194665839	0.947126198178845	0.9918007708773
SNP0	Gene473	0.010334388545345	0.0664242378556867	0.947175396749589	0.9918007708773
SNP0	Gene353	-0.0104512344998027	-0.064786685055599	0.948475815776675	0.9918007708773
SNP0	Gene276	-0.00940941565276863	-0.0642946073392482	0.948866613607607	0.9918007708773
SNP0	Gene595	-0.0099996223563986	-0.0642099884960392	0.948933817384363	0.9918007708773
SNP0	Gene492	-0.0107426538816602	-0.0639583959122685	0.949133632879275	0.9918007708773
SNP0	Gene461	0.00901845466149622	0.063762734219316	0.949289030158736	0.9918007708773
SNP0	Gene139	0.00952292887553755	0.0634684916523158	0.949522725445626	0.9918007708773
SNP0	Gene592	0.00903568555262006	0.0630903965178746	0.949823025145283	0.9918007708773
SNP0	Gene303	0.00971220157697686	0.0630700328681179	0.949839199052699	0.9918007708773
SNP0	Gene790	0.0100464721064986	0.0623941496560653	0.950376033767829	0.9918007708773
SNP0	Gene802	-0.0095494297864063	-0.059204059956659	0.952910135402857	0.9918007708773
SNP0	Gene124	0.0102696381843659	0.0585279838032766	0.953447250884882	0.9918007708773
SNP0	Gene629	0.00811840825757176	0.0584855993954404	0.953480924320616	0.9918007708773
SNP0	Gene564	0.00822277016736563	0.0578482965817007	0.953987256858005	0.9918007708773
