SNP	gene	beta	t-stat	p-value	FDR
SNP0	Gene783	-0.0648007604938914	-0.453405514887516	0.651259141696359	0.991986294834095
SNP0	Gene23	0.0609661423460822	0.452965491003708	0.651574862669456	0.991986294834095
SNP0	Gene208	0.0515881872319661	0.451185562052365	0.652852624077699	0.991986294834095
SNP0	Gene912	-0.0620160358358294	-0.451069881531559	0.652935703750738	0.991986294834095
SNP0	Gene836	0.0603125197833774	0.449543122967051	0.6540326034769	0.991986294834095
SNP0	Gene147	-0.0566358038772957	-0.446876557170429	0.655950217529145	0.991986294834095
SNP0	Gene930	-0.0596790949428579	-0.446807373218171	0.656000000681446	0.991986294834095
SNP0	Gene274	-0.0509570396577533	-0.445004143426358	0.657298109267111	0.991986294834095
SNP0	Gene985	-0.0531840714899427	-0.444313345380898	0.657795679292521	0.991986294834095
SNP0	Gene354	0.055473568465475	0.442528867158693	0.659081720678759	0.991986294834095
SNP0	Gene843	0.0622548203979127	0.441964902737878	0.659488372869295	0.991986294834095
SNP0	Gene870	0.0477509767497524	0.441590552296392	0.659758358444423	0.991986294834095
SNP0	Gene841	-0.0641522534681235	-0.440149231671199	0.660798274327297	0.991986294834095
SNP0	Gene599	0.0539900941124342	0.440114019335863	0.660823688434887	0.991986294834095
SNP0	Gene246	0.0601231855422784	0.436892832117813	0.663150220555104	0.991986294834095
SNP0	Gene478	0.0682014899327294	0.435773766741724	0.663959250000758	0.991986294834095
SNP0	Gene304	-0.0530619810620488	-0.434255275223099	0.66505768107585	0.991986294834095
SNP0	Gene767	0.0628322658531332	0.434124972600328	0.665151972135807	0.991986294834095
SNP0	Gene51	-0.0563976143651532	-0.433758849025374	0.665416939405715	0.991986294834095
SNP0	Gene777	0.0562577727703264	0.43289599754075	0.666041561380171	0.991986294834095
SNP0	Gene353	0.055000670182169	0.430451221699941	0.667812621844071	0.991986294834095
SNP0	Gene102	0.0552017132342404	0.427274227661878	0.670116928591455	0.991986294834095
SNP0	Gene156	0.0551652081124855	0.425558205513816	0.671362891278546	0.991986294834095
SNP0	Gene611	-0.0556668544296004	-0.424950064028056	0.671804668705893	0.991986294834095
SNP0	Gene408	0.0598850900953194	0.422232249094135	0.673780399434184	0.991986294834095
SNP0	Gene300	0.0575629862005839	0.421612936177517	0.674230932871335	0.991986294834095
SNP0	Gene938	0.0539524539566921	0.420108794619597	0.675325648971622	0.991986294834095
SNP0	Gene862	0.0581993615742081	0.41909274119903	0.67606552891895	0.991986294834095
SNP0	Gene343	0.0523336101843924	0.417979091141203	0.676876842759639	0.991986294834095
SNP0	Gene704	0.0568365458169624	0.417203315819811	0.677442234001472	0.991986294834095
SNP0	Gene965	-0.0509234070778667	-0.416678205242217	0.67782504354018	0.991986294834095
SNP0	Gene197	-0.0543002667923407	-0.413926279866662	0.679832597065622	0.991986294834095
SNP0	Gene66	-0.0537701438410864	-0.413762170745084	0.679952389127569	0.991986294834095
SNP0	Gene372	-0.0593043667710125	-0.411509633263084	0.681597465090993	0.991986294834095
SNP0	Gene849	0.0518492827750325	0.410619214295943	0.682248181646613	0.991986294834095
SNP0	Gene957	-0.0515264930775624	-0.409241044665234	0.683255818501495	0.991986294834095
SNP0	Gene36	-0.0605892622644672	-0.408508768826001	0.683791449008828	0.991986294834095
SNP0	Gene916	0.0482896177387022	0.408484640865279	0.683809100399267	0.991986294834095
SNP0	Gene719	0.0521657040432754	0.404367947875864	0.686823327818809	0.991986294834095
SNP0	Gene490	0.0540807393534431	0.404365646064511	0.686825014617306	0.991986294834095
SNP0	Gene122	-0.0581992764589986	-0.403312731604943	0.687596770476361	0.991986294834095
SNP0	Gene529	-0.0535794699387698	-0.403245661601781	0.687645942057356	0.991986294834095
SNP0	Gene833	0.0510872816891427	0.40222184167581	0.688396709943405	0.991986294834095
SNP0	Gene907	0.0465843368892595	0.399667869512548	0.69027089747644	0.991986294834095
SNP0	Gene643	0.0472968761654227	0.399232859333029	0.690590314730521	0.991986294834095
SNP0	Gene146	-0.0470096960923838	-0.395921045882156	0.693023928574361	0.991986294834095
SNP0	Gene876	-0.0552768589871219	-0.395873040363056	0.693059228116605	0.991986294834095
SNP0	Gene762	0.0516026685093208	0.39334606592077	0.694918323021665	0.991986294834095
SNP0	Gene968	0.0477497309982077	0.38985004084096	0.697493420780776	0.991986294834095
SNP0	Gene894	-0.0524792052028926	-0.389845086804625	0.697497072338409	0.991986294834095
SNP0	Gene618	0.0576615365009699	0.388469925486288	0.698510961145531	0.991986294834095
SNP0	Gene427	-0.0563939829023547	-0.384498106128002	0.701442395303909	0.991986294834095
SNP0	Gene786	-0.0484615641799523	-0.383911534432574	0.701875703332706	0.991986294834095
SNP0	Gene420	-0.0524626199956458	-0.382963836291795	0.702575988035154	0.991986294834095
SNP0	Gene315	0.0531379289049716	0.381386926624021	0.703741785444175	0.991986294834095
SNP0	Gene135	0.0503544234469345	0.381166648139798	0.703904692034599	0.991986294834095
SNP0	Gene414	-0.0502388425910467	-0.378751652722992	0.705691601294025	0.991986294834095
SNP0	Gene264	-0.049405652362528	-0.3743136980682	0.70897963767725	0.991986294834095
SNP0	Gene331	-0.054303607652693	-0.374004713854077	0.709208766983096	0.991986294834095
SNP0	Gene163	-0.0539130762299151	-0.373784380105885	0.709372173261104	0.991986294834095
SNP0	Gene548	-0.0490443731437875	-0.371112881075668	0.711354517235642	0.991986294834095
SNP0	Gene211	-0.0457425125733023	-0.36786946791227	0.71376390599069	0.991986294834095
SNP0	Gene922	-0.049234143748605	-0.367674250086865	0.713909017519018	0.991986294834095
SNP0	Gene120	-0.0495543379556843	-0.367329071608821	0.714165625213326	0.991986294834095
SNP0	Gene687	-0.0536360204443558	-0.366149240003201	0.715042966597057	0.991986294834095
SNP0	Gene829	0.0509488127220371	0.364272807315448	0.716439098887775	0.991986294834095
SNP0	Gene90	-0.0525544303078144	-0.362025592842835	0.718112372893139	0.991986294834095
SNP0	Gene511	-0.0458418330339855	-0.359819926808465	0.719756046050254	0.991986294834095
SNP0	Gene684	-0.0399038363844295	-0.35923297022279	0.720193671066271	0.991986294834095
SNP0	Gene133	0.0514391704330893	0.358654321019481	0.720625193374188	0.991986294834095
SNP0	Gene906	-0.0457931210023274	-0.358527788325964	0.720719566007966	0.991986294834095
SNP0	Gene395	0.0485170030881882	0.35814303630135	0.721006554436271	0.991986294834095
SNP0	Gene466	0.048134439312013	0.357372378853082	0.721581511580735	0.991986294834095
SNP0	Gene203	-0.0440033782808908	-0.35695296029702	0.721894490393459	0.991986294834095
SNP0	Gene419	0.0470880766265449	0.356384809771524	0.7223185314704	0.991986294834095
SNP0	Gene776	0.0451076173620582	0.35626712043106	0.722406380145274	0.991986294834095
SNP0	Gene80	-0.0500445750951007	-0.35385859580835	0.724205027159802	0.991986294834095
SNP0	Gene915	0.0464248117005789	0.352341466388796	0.725338789590039	0.991986294834095
SNP0	Gene793	0.0455739662479341	0.35199581570476	0.725597182622934	0.991986294834095
SNP0	Gene675	0.0458206748103279	0.351201918034091	0.726190785161374	0.991986294834095
SNP0	Gene597	-0.0423656648902827	-0.349414933229287	0.727527536056318	0.991986294834095
SNP0	Gene82	-0.0446440173323971	-0.348659810962465	0.728092657377231	0.991986294834095
SNP0	Gene740	-0.047565066613467	-0.347811957994877	0.728727355769973	0.991986294834095
SNP0	Gene168	-0.0428998760412327	-0.34725133655874	0.729147137866393	0.991986294834095
SNP0	Gene860	-0.0486590645998133	-0.346058158779982	0.730040839847607	0.991986294834095
SNP0	Gene245	-0.0461638766240581	-0.345018774340067	0.730819652631127	0.991986294834095
SNP0	Gene387	0.0472498088796512	0.344464169955608	0.731235334141488	0.991986294834095
SNP0	Gene493	0.0454679133959889	0.342225259180832	0.732914233614865	0.991986294834095
SNP0	Gene544	-0.0452152812486587	-0.339161507165775	0.735213762191179	0.991986294834095
SNP0	Gene99	-0.0458669494920423	-0.339102423244879	0.735258131967332	0.991986294834095
SNP0	Gene815	-0.0449242497728913	-0.338779411994285	0.73550071697738	0.991986294834095
SNP0	Gene527	0.0429376918137635	0.337275891825703	0.736630229366147	0.991986294834095
SNP0	Gene893	0.0482873205270666	0.336533291885584	0.737188317462986	0.991986294834095
SNP0	Gene227	-0.0469079377501509	-0.336267688944833	0.737387960931172	0.991986294834095
SNP0	Gene449	0.051330060606602	0.335119953343228	0.738250876144751	0.991986294834095
SNP0	Gene35	-0.0444391552153514	-0.331032623612831	0.741326613599809	0.991986294834095
SNP0	Gene321	0.0425440363306054	0.328253192781217	0.743420553321835	0.991986294834095
SNP0	Gene281	0.0452839052621617	0.327875830667244	0.743704995632994	0.991986294834095
SNP0	Gene691	0.0416464957108598	0.327439098375651	0.744034233433905	0.991986294834095
SNP0	Gene629	0.0432900914718666	0.327243589836528	0.744181636152073	0.991986294834095
SNP0	Gene808	0.038210545537439	0.32641663062861	0.744805223249913	0.991986294834095
SNP0	Gene316	-0.039905132566069	-0.3257852342843	0.745281456185464	0.991986294834095
SNP0	Gene587	-0.0416613359553144	-0.320701547237853	0.749119433062584	0.991986294834095
SNP0	Gene801	-0.0367420405625256	-0.320498228159409	0.749273062719749	0.991986294834095
SNP0	Gene745	0.0420593876543006	0.3191578314101	0.750286130698085	0.991986294834095
SNP0	Gene677	0.0418392212630709	0.318626466294421	0.750687856085082	0.991986294834095
SNP0	Gene49	0.0413667375656263	0.313771853768819	0.754361230684477	0.991986294834095
SNP0	Gene590	0.0479098793923116	0.313484017643925	0.75457920795677	0.991986294834095
SNP0	Gene707	0.0465577117427905	0.310227338812182	0.757046858165862	0.991986294834095
SNP0	Gene150	0.0449368834098304	0.30864801859799	0.758244448318479	0.991986294834095
SNP0	Gene65	-0.0400388278829737	-0.308443154084076	0.758399839230943	0.991986294834095
SNP0	Gene113	-0.0420117707809019	-0.304819177455623	0.761150279056049	0.991986294834095
SNP0	Gene279	0.0430258019222687	0.303158953828179	0.762411342938091	0.991986294834095
SNP0	Gene190	-0.04169552259756	-0.299723499455215	0.76502285834346	0.991986294834095
SNP0	Gene194	-0.0350831022656665	-0.298144448192938	0.766224111916569	0.991986294834095
SNP0	Gene967	-0.038607402500371	-0.297075486882312	0.767037641919819	0.991986294834095
SNP0	Gene457	0.0379336363610931	0.296734596403597	0.767297130545397	0.991986294834095
SNP0	Gene59	0.034689247587388	0.295747869656061	0.768048384264027	0.991986294834095
SNP0	Gene101	0.0347421886188207	0.295065844020895	0.768567780304393	0.991986294834095
SNP0	Gene473	-0.0402066995681446	-0.295004150198816	0.768614768388879	0.991986294834095
SNP0	Gene317	0.0314766251423571	0.293260903107958	0.769942840009561	0.991986294834095
SNP0	Gene816	0.0436640599514022	0.292184856599754	0.770762955343004	0.991986294834095
SNP0	Gene842	-0.0404282217356935	-0.292098917145776	0.77082846585197	0.991986294834095
SNP0	Gene759	-0.0418132162911823	-0.291214294057826	0.771502898729845	0.991986294834095
SNP0	Gene498	-0.0436207907399972	-0.290422139934141	0.772106982523552	0.991986294834095
SNP0	Gene991	-0.039667101668616	-0.28962300671006	0.772716530612221	0.991986294834095
SNP0	Gene880	0.0396991414194941	0.288446867695061	0.77361390315518	0.991986294834095
SNP0	Gene695	0.0347607617178252	0.287606965285832	0.774254921490382	0.991986294834095
SNP0	Gene495	-0.0368919071932909	-0.285531725436479	0.77583942581243	0.991986294834095
SNP0	Gene666	-0.0365315423799999	-0.285353757528204	0.775975353567353	0.991986294834095
SNP0	Gene371	-0.0395055679161209	-0.282139287260535	0.778431686900756	0.991986294834095
SNP0	Gene249	0.0402713030536769	0.28180938112221	0.778683911942296	0.991986294834095
SNP0	Gene525	-0.0333220071589942	-0.276252656766274	0.782935763247364	0.991986294834095
SNP0	Gene861	0.034337189916635	0.274183788563909	0.784520494742211	0.991986294834095
SNP0	Gene368	-0.0335231255687153	-0.271570601637039	0.786523465222701	0.991986294834095
SNP0	Gene182	0.032865559573063	0.270903450990693	0.787035057183235	0.991986294834095
SNP0	Gene265	-0.0365824723987653	-0.269980445848649	0.787743000225021	0.991986294834095
SNP0	Gene699	0.0389828757641354	0.269711109369636	0.787949614343023	0.991986294834095
SNP0	Gene404	-0.035815305240474	-0.267778463391423	0.789432634463198	0.991986294834095
SNP0	Gene48	-0.0328077357019057	-0.266877246229168	0.790124450683335	0.991986294834095
SNP0	Gene768	-0.0365919910198062	-0.266513819085842	0.790403481826256	0.991986294834095
SNP0	Gene925	0.0339484318802962	0.266097728421842	0.790722980328259	0.991986294834095
SNP0	Gene58	0.0346310741859333	0.265470967129964	0.791204311330836	0.991986294834095
SNP0	Gene467	-0.0362681211372715	-0.264007111964702	0.792328816124348	0.991986294834095
SNP0	Gene306	0.0345335732179383	0.263357323604493	0.7928281115344	0.991986294834095
SNP0	Gene681	-0.0380868060284403	-0.262721759740714	0.793316560334947	0.991986294834095
SNP0	Gene79	-0.0335917581896826	-0.259715866513374	0.795627786771942	0.991986294834095
SNP0	Gene966	-0.0391275398740641	-0.259684027511673	0.795652277516212	0.991986294834095
SNP0	Gene984	-0.0364105475178287	-0.259444666939448	0.795836401596278	0.991986294834095
SNP0	Gene537	-0.034479863219779	-0.25877536752245	0.796351310110278	0.991986294834095
SNP0	Gene574	-0.0348619748000405	-0.256987338051162	0.797727326157314	0.991986294834095
SNP0	Gene238	0.0362971711009592	0.254924996220112	0.799315237728986	0.991986294834095
SNP0	Gene118	-0.0344446169356933	-0.253916997306075	0.800091659210119	0.991986294834095
SNP0	Gene484	0.0392804353561774	0.252786739855138	0.800962490169957	0.991986294834095
SNP0	Gene945	0.0290734398997031	0.251335222055286	0.802081211348605	0.991986294834095
SNP0	Gene149	-0.0351720330111801	-0.250133336541959	0.803007846646541	0.991986294834095
SNP0	Gene131	-0.0317235626130356	-0.249774235853824	0.803284762402896	0.991986294834095
SNP0	Gene947	-0.033630348100963	-0.247423983466925	0.805097746102543	0.991986294834095
SNP0	Gene341	-0.033256533522365	-0.246066965025112	0.806145035001798	0.991986294834095
SNP0	Gene476	-0.0329918126585231	-0.245956136363918	0.80623058345303	0.991986294834095
SNP0	Gene322	-0.0384250123718114	-0.245827249531264	0.806330073936412	0.991986294834095
SNP0	Gene64	0.03583161805476	0.245478668781309	0.806599166758841	0.991986294834095
SNP0	Gene792	-0.0328485349531117	-0.245459707444645	0.806613804951257	0.991986294834095
SNP0	Gene852	0.0331594359439506	0.244803872944751	0.807120152884994	0.991986294834095
SNP0	Gene373	-0.033231054091749	-0.244084547415829	0.807675614500523	0.991986294834095
SNP0	Gene886	0.0311670223429716	0.244079825963977	0.807679260721001	0.991986294834095
SNP0	Gene311	-0.0345242931393722	-0.242578161163152	0.808839161407627	0.991986294834095
SNP0	Gene431	-0.0347320746279833	-0.242142750516072	0.809175556779994	0.991986294834095
SNP0	Gene409	-0.0313440287339426	-0.239948498281888	0.810871365177292	0.991986294834095
SNP0	Gene835	0.0314899386537714	0.239156481345054	0.811483690323251	0.991986294834095
SNP0	Gene550	0.0327368505197603	0.23818298439534	0.812236481926739	0.991986294834095
SNP0	Gene755	-0.0335257478623773	-0.237429126017971	0.812819551210874	0.991986294834095
SNP0	Gene489	-0.0292075577789761	-0.237159339647257	0.81302824221261	0.991986294834095
SNP0	Gene461	0.0318740386817882	0.235712867595143	0.814147378183249	0.991986294834095
SNP0	Gene260	0.0288013396970407	0.233800741293487	0.815627381996149	0.991986294834095
SNP0	Gene526	-0.0313264542548777	-0.231842563810584	0.817143722322105	0.991986294834095
SNP0	Gene614	-0.0285370176281054	-0.231715116234059	0.817242437174614	0.991986294834095
SNP0	Gene8	-0.030030181500584	-0.230448025992587	0.818224025074821	0.991986294834095
SNP0	Gene588	0.0305150942363933	0.228427210109688	0.819790106496849	0.991986294834095
SNP0	Gene766	-0.0305698143445352	-0.228182793894103	0.819979572521663	0.991986294834095
SNP0	Gene352	-0.0319491888420754	-0.228032146430509	0.820096356406724	0.991986294834095
SNP0	Gene192	0.0275292306040156	0.226145174127246	0.821559504336162	0.991986294834095
SNP0	Gene988	0.0295270036113782	0.225922157558602	0.821732471916981	0.991986294834095
SNP0	Gene312	0.0288222865383621	0.222517436299995	0.824374199346893	0.991986294834095
SNP0	Gene668	0.0311428908291438	0.221844321173038	0.824896710474709	0.991986294834095
SNP0	Gene88	0.0278086524872753	0.220599620213581	0.825863127163921	0.991986294834095
SNP0	Gene270	-0.0282899260679698	-0.213720805211146	0.831208803227582	0.991986294834095
SNP0	Gene530	-0.0313907646493362	-0.213545568401585	0.831345088307924	0.991986294834095
SNP0	Gene320	0.0285977374084381	0.213031633729505	0.831744814997155	0.991986294834095
SNP0	Gene978	-0.0266990977409482	-0.211844647942088	0.832668194254102	0.991986294834095
SNP0	Gene735	-0.0253849414716985	-0.211422639115488	0.832996539668931	0.991986294834095
SNP0	Gene940	-0.0276947019602936	-0.211331879973746	0.833067158997558	0.991986294834095
SNP0	Gene85	0.0315567140671109	0.210398248275939	0.833793693422928	0.991986294834095
SNP0	Gene751	0.0304826874567838	0.20806482658563	0.835610146684508	0.991986294834095
SNP0	Gene764	0.030467585918359	0.206876508682798	0.836535536244945	0.991986294834095
SNP0	Gene905	0.0205531536352668	0.203869521965561	0.838878217585257	0.991986294834095
SNP0	Gene180	0.0279627351923669	0.203449032033016	0.839205928697636	0.991986294834095
SNP0	Gene77	0.02994140047641	0.201900561661189	0.840412981146343	0.991986294834095
SNP0	Gene935	-0.0241750220624836	-0.201398639667646	0.840804317681838	0.991986294834095
SNP0	Gene592	0.0268563509070453	0.200397408859797	0.841585072549667	0.991986294834095
SNP0	Gene385	-0.0265363789711108	-0.200015293689776	0.841883085834464	0.991986294834095
SNP0	Gene261	-0.0261742656834119	-0.199382893856074	0.842376347730777	0.991986294834095
SNP0	Gene176	0.0242111563659172	0.199284209737491	0.842453325456957	0.991986294834095
SNP0	Gene714	0.0244307540383963	0.198404789927168	0.843139376995156	0.991986294834095
SNP0	Gene179	-0.0274254978562306	-0.198290719819705	0.843228374048072	0.991986294834095
SNP0	Gene96	0.0272073247401819	0.197613244732719	0.843756979317964	0.991986294834095
SNP0	Gene78	-0.0254152494087756	-0.19406066005351	0.846530076017775	0.991986294834095
SNP0	Gene429	-0.0324942744212682	-0.192657231606064	0.847626106206362	0.991986294834095
SNP0	Gene433	-0.025892976187465	-0.191626405000789	0.8484313377193	0.991986294834095
SNP0	Gene720	-0.024449749046247	-0.189771350292259	0.849880820159785	0.991986294834095
SNP0	Gene924	-0.0233568761939607	-0.188972995551145	0.850504788803622	0.991986294834095
SNP0	Gene694	-0.0257835331518644	-0.188846313029712	0.850603808578126	0.991986294834095
SNP0	Gene545	0.0254177408355045	0.188727665905724	0.850696549756338	0.991986294834095
SNP0	Gene769	0.0264851553662709	0.188362062551368	0.850982338814553	0.991986294834095
SNP0	Gene578	0.0279294999346603	0.187808395055732	0.851415173854174	0.991986294834095
SNP0	Gene696	-0.0268384357396961	-0.187729567915214	0.851476801450048	0.991986294834095
SNP0	Gene308	-0.0270091984841694	-0.187587526875599	0.851587852427863	0.991986294834095
SNP0	Gene845	0.0248630724263416	0.186911755221098	0.852116227262487	0.991986294834095
SNP0	Gene213	0.024091576984648	0.180608078154818	0.857048184830925	0.992877107566291
SNP0	Gene313	0.0234938333854355	0.180570159463006	0.85707786953755	0.992877107566291
SNP0	Gene152	-0.0208622633061692	-0.179892011654724	0.857608793221038	0.992877107566291
SNP0	Gene474	0.021102900440106	0.177982934273161	0.859103765364369	0.992877107566291
SNP0	Gene164	-0.0262248184485511	-0.176930176572143	0.859928385205302	0.992877107566291
SNP0	Gene268	-0.0239403299816236	-0.176506136561358	0.860260577501243	0.992877107566291
SNP0	Gene388	-0.0248195795505667	-0.174042863688429	0.862190796450599	0.992877107566291
SNP0	Gene659	0.0240695152517849	0.173735099721234	0.862432019063146	0.992877107566291
SNP0	Gene358	0.0248982778152541	0.173428610719829	0.862672255314225	0.992877107566291
SNP0	Gene269	-0.0266729297433115	-0.173252622597616	0.862810206475107	0.992877107566291
SNP0	Gene717	0.0215063398758992	0.168648068702727	0.866421058219696	0.993316113741749
SNP0	Gene26	-0.0218284586286116	-0.165154261410424	0.869162766280422	0.993316113741749
SNP0	Gene458	-0.0227653445000181	-0.164932632943072	0.869336739842298	0.993316113741749
SNP0	Gene346	-0.024843890889652	-0.164485240312066	0.869687952958267	0.993316113741749
SNP0	Gene273	-0.0233194280337378	-0.161914238130224	0.871706750462855	0.993316113741749
SNP0	Gene556	0.0222780491317362	0.160877737108636	0.872520870694036	0.993316113741749
SNP0	Gene656	0.0207369122508078	0.159971979417874	0.873232410804611	0.993316113741749
SNP0	Gene570	0.021869949778634	0.158181431506649	0.874639325362957	0.993316113741749
SNP0	Gene10	0.0220309193037705	0.157543468339751	0.875140699389246	0.993316113741749
SNP0	Gene603	-0.0206076634433039	-0.155184482090033	0.876995062619548	0.993316113741749
SNP0	Gene790	0.0223173689196165	0.152702972549722	0.878946479431431	0.993316113741749
SNP0	Gene615	0.0200453820292859	0.152648352617795	0.878989440060104	0.993316113741749
SNP0	Gene116	0.0173974862176128	0.152328083699281	0.879241350873318	0.993316113741749
SNP0	Gene507	0.0201980100994758	0.151607092792421	0.879808499075011	0.993316113741749
SNP0	Gene307	0.0199512242524354	0.150629704067023	0.880577435678484	0.993316113741749
SNP0	Gene500	-0.0188312688346046	-0.150538003359599	0.880649584838987	0.993316113741749
SNP0	Gene729	0.020384805112414	0.150237945304667	0.880885674415835	0.993316113741749
SNP0	Gene746	0.0221018320245222	0.149748457301536	0.881270832998723	0.993316113741749
SNP0	Gene549	0.0179250402940869	0.148739655156498	0.882064709002673	0.993316113741749
SNP0	Gene973	0.0195914981043107	0.146099950801615	0.884142589423836	0.993367400364026
SNP0	Gene911	-0.021073509433879	-0.14333232574639	0.88632203348497	0.993367400364026
SNP0	Gene727	0.021034979987538	0.143285853522463	0.886358636844493	0.993367400364026
SNP0	Gene248	-0.0179673302890668	-0.138057503798778	0.890478244867306	0.993367400364026
SNP0	Gene151	0.0179395446939481	0.137062007219814	0.891262976941271	0.993367400364026
SNP0	Gene990	0.0178854610372942	0.135397777852158	0.892575100208697	0.993367400364026
SNP0	Gene923	0.0159806296293881	0.135005926983784	0.892884089562328	0.993367400364026
SNP0	Gene450	0.0180509567672943	0.134459618818388	0.8933149019298	0.993367400364026
SNP0	Gene62	0.0179593137532808	0.133803259935699	0.893832541293396	0.993367400364026
SNP0	Gene30	0.017966566363706	0.131438920398907	0.895697563651669	0.993367400364026
SNP0	Gene982	-0.0162610887386446	-0.130238093493326	0.896645016674244	0.993367400364026
SNP0	Gene496	-0.0175993046330679	-0.128322059261947	0.898157078010736	0.993367400364026
SNP0	Gene960	-0.0151930209650715	-0.125730649888945	0.900202716128816	0.993367400364026
SNP0	Gene515	0.0165577635580191	0.124875022854674	0.900878289887819	0.993367400364026
SNP0	Gene40	0.0172127286254055	0.123194432181607	0.902205438429579	0.993367400364026
SNP0	Gene756	0.0148963842288866	0.122020213783298	0.903132873914619	0.993367400364026
SNP0	Gene969	-0.0151960936025096	-0.120910843425005	0.904009213663999	0.993367400364026
SNP0	Gene105	0.0152277536147688	0.12020706443872	0.90456522082622	0.993367400364026
SNP0	Gene686	0.0169308573922101	0.119521305571701	0.905107037242738	0.993367400364026
SNP0	Gene809	0.0170366250474937	0.119249686191179	0.905321655472547	0.993367400364026
SNP0	Gene626	-0.0171683783706075	-0.115914459084032	0.907957530398333	0.993367400364026
SNP0	Gene181	-0.0133681188006273	-0.115496544677174	0.908287886967115	0.993367400364026
SNP0	Gene581	0.0145707546255139	0.115401440550352	0.908363067945686	0.993367400364026
SNP0	Gene955	0.0138240885291503	0.112297673839252	0.910817087105976	0.993367400364026
SNP0	Gene568	0.0141261431258278	0.110642363344792	0.912126227034043	0.993367400364026
SNP0	Gene748	0.0133624123383726	0.110144504203061	0.912520017793355	0.993367400364026
SNP0	Gene369	0.0145657238272716	0.108755194349963	0.91361903279167	0.993367400364026
SNP0	Gene900	0.0147272635976225	0.106221056443415	0.915624095738191	0.993367400364026
SNP0	Gene70	0.0149074497127095	0.105810853885091	0.915948708197186	0.993367400364026
SNP0	Gene610	-0.0143597899845892	-0.104828089516714	0.916726473370229	0.993367400364026
SNP0	Gene634	0.0142652502470402	0.102125334488275	0.918865863819279	0.993367400364026
SNP0	Gene711	0.0152130131089999	0.100734617527663	0.919966931983008	0.993367400364026
SNP0	Gene609	0.0126907089848706	0.100723791130149	0.919975504148205	0.993367400364026
SNP0	Gene655	-0.013104029495931	-0.100433081171537	0.920205687085531	0.993367400364026
SNP0	Gene198	-0.0139280453594627	-0.0999200424113778	0.920611925593613	0.993367400364026
SNP0	Gene594	0.0137379270692345	0.0986156084947913	0.921644907516344	0.993367400364026
SNP0	Gene186	0.0151027548182725	0.0985822552927569	0.921671321702495	0.993367400364026
SNP0	Gene22	0.0119872568865155	0.0964523706125782	0.923358271797484	0.993367400364026
SNP0	Gene453	-0.0122563747443223	-0.0958011688797748	0.923874118702926	0.993367400364026
SNP0	Gene705	-0.0112421303488561	-0.0868209271976311	0.93099100197986	0.993367400364026
SNP0	Gene682	0.0120875373387582	0.0867381109950466	0.931056661183166	0.993367400364026
SNP0	Gene384	0.0110973346614782	0.0856507827396685	0.931918772104661	0.993367400364026
SNP0	Gene314	-0.00979720644880821	-0.0849251126001019	0.932494180024164	0.993367400364026
SNP0	Gene928	-0.0125198319705793	-0.0848550602292631	0.932549728772945	0.993367400364026
SNP0	Gene232	-0.00950426251456241	-0.0839433791521756	0.933272685987561	0.993367400364026
SNP0	Gene583	0.0117686246461732	0.0836695592643768	0.933489834334233	0.993367400364026
SNP0	Gene517	0.0109334299734745	0.0822906579038706	0.934583425359867	0.993367400364026
SNP0	Gene992	-0.00992411005193449	-0.081214541972078	0.935436967891409	0.993367400364026
SNP0	Gene63	-0.0111204025505794	-0.07849857963629	0.937591519730061	0.993367400364026
SNP0	Gene929	-0.0112377347920343	-0.0778375090751584	0.938116012706129	0.993367400364026
SNP0	Gene633	0.00937971687213798	0.0771629832789963	0.938651209156538	0.993367400364026
SNP0	Gene455	-0.0109834222455226	-0.0769915418475609	0.938787242319131	0.993367400364026
SNP0	Gene672	-0.0103876115266584	-0.0762074564180328	0.939409411491516	0.993367400364026
SNP0	Gene512	-0.0103536986416191	-0.0759104116290213	0.939645125369981	0.993367400364026
SNP0	Gene128	0.0106493314263795	0.074880461822969	0.940462462635847	0.993367400364026
SNP0	Gene469	-0.0102134164435337	-0.0742523111480206	0.940960975482272	0.993367400364026
SNP0	Gene605	-0.00959366651618742	-0.074164357842489	0.941030778850845	0.993367400364026
SNP0	Gene919	0.0109188534345898	0.0740341018243958	0.941134156240582	0.993367400364026
SNP0	Gene802	-0.0100242629564694	-0.0730958196454213	0.94187885138395	0.993367400364026
SNP0	Gene272	-0.00963684946307333	-0.0720750953575272	0.942689037694633	0.993367400364026
SNP0	Gene800	0.0107000946127785	0.0720541506061406	0.942705662945461	0.993367400364026
SNP0	Gene612	0.0102453950840755	0.0696808775688222	0.944589650943015	0.994304895729489
SNP0	Gene481	0.0104782336296465	0.0673053368177297	0.946475754327851	0.995242643877866
SNP0	Gene367	0.00948830946122465	0.064817447070459	0.948451385644813	0.996272463912619
SNP0	Gene460	0.00688586451392474	0.0598164274466875	0.952423652644544	0.997082381082089
SNP0	Gene674	0.0077852407799177	0.0586370810809763	0.953360575999001	0.997082381082089
SNP0	Gene172	-0.00753290692413653	-0.0560476639091137	0.955417947891426	0.997082381082089
SNP0	Gene145	0.00688301154392799	0.0542147270477325	0.956874455971587	0.997082381082089
SNP0	Gene775	-0.0072469900024066	-0.0515273648464577	0.959010179697042	0.997082381082089
SNP0	Gene81	0.0068735379585949	0.0505504482773286	0.959786638142852	0.997082381082089
